HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Bélgica,Alemanha,2025,5,29,1.5751134952289054,0.014427885738768189
6,5,Croácia,Alemanha,2025,5,29,1.3571447145376505,0.8168884555654579
6,5,Turquia,Alemanha,2025,5,29,0.8629249752397019,0.4326801880008502
6,5,Eslováquia,Alemanha,2025,5,29,1.687348296745431,-0.03679349663142246
6,5,Escócia,Alemanha,2025,5,29,0.49112092114830913,0.23749717391294092
6,5,Geórgia,Alemanha,2025,5,29,1.676638800254786,0.031825891944768814
6,5,Romênia,Alemanha,2025,5,29,1.8941691291793763,1.0817415692997014
6,5,Polônia,Alemanha,2025,5,29,1.488812164605153,0.22168873466544267
6,5,Hungria,Alemanha,2025,5,29,1.465949217284445,0.248019255425877
6,5,Áustria,Alemanha,2025,5,29,1.2628099237273582,0.9171841152129481
6,5,Eslovênia,Alemanha,2025,5,29,1.6280126911987116,-0.10472511572680038
6,5,Portugal,Alemanha,2025,5,29,1.587227010067622,1.2733158142664789
6,5,Suíça,Alemanha,2025,5,29,1.753788059131326,0.014143988677613855
6,5,França,Alemanha,2025,5,29,1.2199865693230938,0.306272732799939
6,5,Dinamarca,Alemanha,2025,5,29,1.1614806284796557,-0.03315795486914197
6,5,Espanha,Alemanha,2025,5,29,0.7863520591468567,-0.055822678554857154
6,5,Inglaterra,República Tcheca,2025,5,29,-0.16827113979038666,0.35306667258802255
6,5,Sérvia,República Tcheca,2025,5,29,-0.13939485575884134,0.8634351295490039
6,5,Albânia,República Tcheca,2025,5,29,0.19852527203904594,0.7806849768607025
6,5,Bélgica,República Tcheca,2025,5,29,-0.08144681094028446,0.4193686362291717
6,5,Croácia,República Tcheca,2025,5,29,-0.07179294726503925,0.7830177918311548
6,5,Turquia,República Tcheca,2025,5,29,-0.07045568721123824,0.28271363359580715
6,5,Eslováquia,República Tcheca,2025,5,29,0.48634592455008063,0.3581871097130434
6,5,Escócia,República Tcheca,2025,5,29,-0.1457189757599616,0.2757450413871077
6,5,Geórgia,República Tcheca,2025,5,29,0.8129534432480123,0.9304144984840117
6,5,Romênia,República Tcheca,2025,5,29,0.8790587039522423,0.6372305447521792
6,5,Polônia,República Tcheca,2025,5,29,0.13768198329108083,0.6928881924958046
6,5,Hungria,República Tcheca,2025,5,29,0.49509639729252714,0.9108012077806016
6,5,Áustria,República Tcheca,2025,5,29,-0.2788896409523691,0.22682782122283612
6,5,Eslovênia,República Tcheca,2025,5,29,-0.00784682591972781,0.8584124748221955
6,5,Portugal,República Tcheca,2025,5,29,0.6349139982768593,0.49020904392414255
6,5,Suíça,República Tcheca,2025,5,29,0.20483079503288185,0.6433341671247289
6,5,França,República Tcheca,2025,5,29,-0.10638298615126486,1.0594862202004398
6,5,Dinamarca,República Tcheca,2025,5,29,0.3905477734546599,0.6275185383940207
6,5,Espanha,República Tcheca,2025,5,29,0.7573416896566074,0.451674924607797
6,5,Sérvia,Inglaterra,2025,5,29,-0.053862437709456694,0.859192678151177
6,5,Albânia,Inglaterra,2025,5,29,0.1763173329066492,0.6082404024180093
6,5,Bélgica,Inglaterra,2025,5,29,0.12522192308650495,0.15523962858474613
6,5,Croácia,Inglaterra,2025,5,29,-0.08293116757260242,0.7165404217656515
6,5,Turquia,Inglaterra,2025,5,29,0.16606485556960068,0.13800937489763362
6,5,Eslováquia,Inglaterra,2025,5,29,0.7312945742347279,1.0697841800873513
6,5,Escócia,Inglaterra,2025,5,29,-0.006019088025927173,0.20328533023010634
6,5,Geórgia,Inglaterra,2025,5,29,0.7975569352029152,0.11304936724153353
6,5,Romênia,Inglaterra,2025,5,29,1.09541004758334,0.5790558006259672
6,5,Polônia,Inglaterra,2025,5,29,0.19473497130337608,0.6101637615714139
6,5,Hungria,Inglaterra,2025,5,29,0.6927529714668297,1.0330567188493376
6,5,Áustria,Inglaterra,2025,5,29,-0.17594941995934887,0.4197532307540474
6,5,Eslovênia,Inglaterra,2025,5,29,0.020237520953653606,0.591542324213472
6,5,Portugal,Inglaterra,2025,5,29,0.7412583168650991,0.2647047815868352
6,5,Suíça,Inglaterra,2025,5,29,0.34722617466759115,0.7877323786609266
6,5,França,Inglaterra,2025,5,29,-0.09370086200640682,1.2694815533922676
6,5,Dinamarca,Inglaterra,2025,5,29,0.45064620351174317,0.5480196350278175
6,5,Espanha,Inglaterra,2025,5,29,0.6853754940080583,0.5516101212136191
6,5,Albânia,Sérvia,2025,5,29,1.277003697874525,0.478564839723745
6,5,Bélgica,Sérvia,2025,5,29,1.1278804047669901,0.8800991240275107
6,5,Croácia,Sérvia,2025,5,29,0.8893514534417926,0.9268082722674664
6,5,Turquia,Sérvia,2025,5,29,0.9781566573583429,1.1346842204186474
6,5,Eslováquia,Sérvia,2025,5,29,1.080855926097818,0.5108047048462876
6,5,Escócia,Sérvia,2025,5,29,0.9179711982970369,0.8516029127370208
6,5,Geórgia,Sérvia,2025,5,29,1.5406162581639693,0.8006886861696053
6,5,Romênia,Sérvia,2025,5,29,1.4525184373785813,1.4528621355178155
6,5,Polônia,Sérvia,2025,5,29,0.9611085523518482,0.9961785999647865
6,5,Hungria,Sérvia,2025,5,29,1.4203285913087795,0.640779710198872
6,5,Áustria,Sérvia,2025,5,29,0.677072308743285,0.923377985807694
6,5,Eslovênia,Sérvia,2025,5,29,1.1111005406345784,-0.12480496834988973
6,5,Portugal,Sérvia,2025,5,29,1.326295292362347,0.9345305278220521
6,5,Suíça,Sérvia,2025,5,29,1.7458018678941079,0.25579538244829175
6,5,França,Sérvia,2025,5,29,1.1516528596174722,1.0353882782357697
6,5,Dinamarca,Sérvia,2025,5,29,1.0747587731197858,0.636642336742153
6,5,Espanha,Sérvia,2025,5,29,1.060213705612542,0.295208420326729
6,5,Bélgica,Albânia,2025,5,29,1.1988910227537914,0.4374577728554238
6,5,Croácia,Albânia,2025,5,29,0.914039328925154,0.9764892841137602
6,5,Turquia,Albânia,2025,5,29,0.4575638506414849,0.7207682076750359
6,5,Eslováquia,Albânia,2025,5,29,0.9453950954666023,0.670056924523619
6,5,Escócia,Albânia,2025,5,29,0.5284132894343614,0.8432295952827288
6,5,Geórgia,Albânia,2025,5,29,1.5599081447027803,0.47549848720330484
6,5,Romênia,Albânia,2025,5,29,0.5664064628755118,0.9364849972634962
6,5,Polônia,Albânia,2025,5,29,1.1022084414752207,0.48938277526583757
6,5,Hungria,Albânia,2025,5,29,0.716034278852445,0.7692701143120363
6,5,Áustria,Albânia,2025,5,29,0.9325782234127605,1.025631474432182
6,5,Eslovênia,Albânia,2025,5,29,0.9764006941746299,0.5024752648919959
6,5,Portugal,Albânia,2025,5,29,1.54095741786607,1.4355125684033043
6,5,Suíça,Albânia,2025,5,29,0.6029008726231677,0.5701799910211753
6,5,França,Albânia,2025,5,29,0.5710998888684415,1.07672343037607
6,5,Dinamarca,Albânia,2025,5,29,1.5750237845494004,0.7654584850437222
6,5,Espanha,Albânia,2025,5,29,0.9923055678225311,0.7214324388023006
6,5,Croácia,Bélgica,2025,5,29,1.9162231742692735,1.352287739312823
6,5,Turquia,Bélgica,2025,5,29,0.5522294720636894,0.9417202790613567
6,5,Eslováquia,Bélgica,2025,5,29,2.396344829110505,0.47060518611637137
6,5,Escócia,Bélgica,2025,5,29,0.5379769503659714,1.0116401319083177
6,5,Geórgia,Bélgica,2025,5,29,1.591450877755786,1.0173749009643462
6,5,Romênia,Bélgica,2025,5,29,1.8658102271340042,1.5871208380972375
6,5,Polônia,Bélgica,2025,5,29,1.4361537203545522,1.233334859689535
6,5,Hungria,Bélgica,2025,5,29,1.0949756295073185,0.6824166843311109
6,5,Áustria,Bélgica,2025,5,29,1.6527047927458463,1.6446367846760965
6,5,Eslovênia,Bélgica,2025,5,29,1.0072102630442137,0.2856490205807031
6,5,Portugal,Bélgica,2025,5,29,1.90902668657316,0.832402346450946
6,5,Suíça,Bélgica,2025,5,29,0.9626989834173524,0.33320556792967654
6,5,França,Bélgica,2025,5,29,0.6789448807524647,1.3300137833446901
6,5,Dinamarca,Bélgica,2025,5,29,0.3133860416973787,0.29849116369155393
6,5,Espanha,Bélgica,2025,5,29,0.593618920076558,0.6049469470366963
6,5,Turquia,Croácia,2025,5,29,0.6250789061948988,0.7736686221182973
6,5,Eslováquia,Croácia,2025,5,29,1.572624172983174,0.8590274533901092
6,5,Escócia,Croácia,2025,5,29,0.8404438633416408,0.9314234797399487
6,5,Geórgia,Croácia,2025,5,29,1.784453584265231,0.356474735316448
6,5,Romênia,Croácia,2025,5,29,1.843767987067891,1.6638943937264616
6,5,Polônia,Croácia,2025,5,29,1.9580426755771916,0.7812100849230088
6,5,Hungria,Croácia,2025,5,29,1.4768840622252597,0.7942419421222515
6,5,Áustria,Croácia,2025,5,29,1.370069046478214,1.5368082555574718
6,5,Eslovênia,Croácia,2025,5,29,1.84702976944069,0.4264967991233218
6,5,Portugal,Croácia,2025,5,29,1.9792817381720083,1.330989369001686
6,5,Suíça,Croácia,2025,5,29,0.8200616136179717,0.6589102159740697
6,5,França,Croácia,2025,5,29,0.634808450865969,0.9176701868326715
6,5,Dinamarca,Croácia,2025,5,29,0.6808227251458419,0.8163743704675371
6,5,Espanha,Croácia,2025,5,29,0.8286361023167222,0.38611576327292363
6,5,Eslováquia,Turquia,2025,5,29,2.333936816964013,0.5295123579413111
6,5,Escócia,Turquia,2025,5,29,0.6916500904844868,0.9281229571677514
6,5,Geórgia,Turquia,2025,5,29,2.2886416633465108,0.5544916018350515
6,5,Romênia,Turquia,2025,5,29,1.5399744801897417,0.9220011510560638
6,5,Polônia,Turquia,2025,5,29,1.7925408742804652,0.4464625625648745
6,5,Hungria,Turquia,2025,5,29,1.239572432991213,0.8644654289851055
6,5,Áustria,Turquia,2025,5,29,2.529393039882065,0.872829683551495
6,5,Eslovênia,Turquia,2025,5,29,2.1254430614096687,0.6120020404147091
6,5,Portugal,Turquia,2025,5,29,2.5233313012565333,1.062256750294875
6,5,Suíça,Turquia,2025,5,29,0.6801917548037859,0.6064645327396251
6,5,França,Turquia,2025,5,29,0.5466794097288059,0.790442903908452
6,5,Dinamarca,Turquia,2025,5,29,0.9875146759295834,0.14684167847669022
6,5,Espanha,Turquia,2025,5,29,0.7234448565823524,0.6074236593425972
6,5,Escócia,Eslováquia,2025,5,29,-0.23345340994889843,1.3896190687999321
6,5,Geórgia,Eslováquia,2025,5,29,0.47899674160881106,1.968865988286515
6,5,Romênia,Eslováquia,2025,5,29,0.5229516927576057,2.1693374265867007
6,5,Polônia,Eslováquia,2025,5,29,-0.04240589453839576,1.64049337169894
6,5,Hungria,Eslováquia,2025,5,29,-0.05699399796627404,0.6528491956915966
6,5,Áustria,Eslováquia,2025,5,29,-0.35048737967518917,2.0770429318150216
6,5,Eslovênia,Eslováquia,2025,5,29,-0.2556419805666288,1.0459558463137217
6,5,Portugal,Eslováquia,2025,5,29,0.4379826460772444,0.853529901132765
6,5,Suíça,Eslováquia,2025,5,29,-0.016880316956873698,0.8762877563594641
6,5,França,Eslováquia,2025,5,29,-0.14530246847214023,2.256015613376767
6,5,Dinamarca,Eslováquia,2025,5,29,0.30989084496262403,1.0292473454578939
6,5,Espanha,Eslováquia,2025,5,29,0.6442179996622198,1.3121240322392869
6,5,Geórgia,Escócia,2025,5,29,1.6379125535321617,0.47598042184603345
6,5,Romênia,Escócia,2025,5,29,1.8586697525799514,1.2268058596096294
6,5,Polônia,Escócia,2025,5,29,1.1388642593766796,0.44545336910655897
6,5,Hungria,Escócia,2025,5,29,1.3015611424402007,0.6073085782338384
6,5,Áustria,Escócia,2025,5,29,1.0682353823244617,1.4624510350034865
6,5,Eslovênia,Escócia,2025,5,29,1.3471519226544615,0.37352446073892087
6,5,Portugal,Escócia,2025,5,29,1.5862773266141774,1.3399716790749845
6,5,Suíça,Escócia,2025,5,29,2.0003460337569927,0.5330261196497086
6,5,França,Escócia,2025,5,29,0.8758015382704107,1.0702147683956162
6,5,Dinamarca,Escócia,2025,5,29,0.9229909019087202,0.7238287197064667
6,5,Espanha,Escócia,2025,5,29,0.8687725859126331,0.44382282808909934
6,5,Romênia,Geórgia,2025,5,29,0.9558638482476968,1.6268323735881451
6,5,Polônia,Geórgia,2025,5,29,0.037365987016651656,0.19707397308564548
6,5,Hungria,Geórgia,2025,5,29,0.237316495201152,0.6751445776671927
6,5,Áustria,Geórgia,2025,5,29,0.005290024312920539,1.4070197190417002
6,5,Eslovênia,Geórgia,2025,5,29,-0.12982373151568669,0.5446910891405183
6,5,Portugal,Geórgia,2025,5,29,0.6272290780046742,1.5153766676792493
6,5,Suíça,Geórgia,2025,5,29,0.2868278411516957,0.43258919313044186
6,5,França,Geórgia,2025,5,29,0.17556355047491587,1.0873425281380706
6,5,Dinamarca,Geórgia,2025,5,29,0.5765812069304493,1.4298221621026546
6,5,Espanha,Geórgia,2025,5,29,0.882965024076834,0.6421477766491125
6,5,Polônia,Romênia,2025,5,29,1.2772412872662928,0.6124850345002923
6,5,Hungria,Romênia,2025,5,29,1.0889793408399302,0.9026451455152178
6,5,Áustria,Romênia,2025,5,29,0.8895047953768865,0.4306095875612872
6,5,Eslovênia,Romênia,2025,5,29,1.156483348786271,0.5734542423720712
6,5,Portugal,Romênia,2025,5,29,1.304419000946325,0.1966827830554772
6,5,Suíça,Romênia,2025,5,29,1.1428057901532744,0.59117792755456
6,5,França,Romênia,2025,5,29,0.8655658276038113,1.2679721213612467
6,5,Dinamarca,Romênia,2025,5,29,0.7571354729122094,0.5268140846058337
6,5,Espanha,Romênia,2025,5,29,0.725963889633303,0.3156656306320332
6,5,Hungria,Polônia,2025,5,29,1.4840274528738673,0.926538844770614
6,5,Áustria,Polônia,2025,5,29,0.9111346250020701,0.8528689434689367
6,5,Eslovênia,Polônia,2025,5,29,1.3108954447291148,0.5499082455242127
6,5,Portugal,Polônia,2025,5,29,1.3016685902585021,0.7632628777406999
6,5,Suíça,Polônia,2025,5,29,1.5919026904641569,0.7231722275752005
6,5,França,Polônia,2025,5,29,1.174326194135441,1.3423586559468081
6,5,Dinamarca,Polônia,2025,5,29,1.0610277943694322,0.6198197621569548
6,5,Espanha,Polônia,2025,5,29,1.3330549814749544,0.03971366179253522
6,5,Áustria,Hungria,2025,5,29,0.317104716186849,1.4970560240750719
6,5,Eslovênia,Hungria,2025,5,29,0.5768760861330666,0.8671947477104109
6,5,Portugal,Hungria,2025,5,29,1.011634322987591,1.4825254524983944
6,5,Suíça,Hungria,2025,5,29,0.2973718225131134,1.0251398054205023
6,5,França,Hungria,2025,5,29,0.10620941300886586,1.286695527273295
6,5,Dinamarca,Hungria,2025,5,29,0.7370710378537711,0.7654787111577951
6,5,Espanha,Hungria,2025,5,29,1.1855798595235625,0.613071257284499
6,5,Eslovênia,Áustria,2025,5,29,-0.1214619848232715,0.2916540392295217
6,5,Portugal,Áustria,2025,5,29,0.6051602912465432,1.1350053860645966
6,5,Suíça,Áustria,2025,5,29,0.1643104178192129,0.6688955641773622
6,5,França,Áustria,2025,5,29,-0.15682836669380748,0.7720773178520934
6,5,Dinamarca,Áustria,2025,5,29,0.3339190339640888,0.46272024000158635
6,5,Espanha,Áustria,2025,5,29,0.8013156050532072,0.48181728738735885
6,5,Portugal,Eslovênia,2025,5,29,1.178634244641764,0.9270495977417209
6,5,Suíça,Eslovênia,2025,5,29,1.361083890829081,0.3104914340437396
6,5,França,Eslovênia,2025,5,29,0.7945092418222526,0.9006216410250419
6,5,Dinamarca,Eslovênia,2025,5,29,0.8667305113850484,0.8243739748900368
6,5,Espanha,Eslovênia,2025,5,29,0.8998333721325774,0.755986167396808
6,5,Suíça,Portugal,2025,5,29,0.7662467666972866,0.8755561431132464
6,5,França,Portugal,2025,5,29,0.845837114419291,1.0385646055464115
6,5,Dinamarca,Portugal,2025,5,29,0.6448307513221466,0.5508201690141177
6,5,Espanha,Portugal,2025,5,29,1.0807133368917397,0.09887653034574372
6,5,França,Suíça,2025,5,29,1.148306869763841,2.8467296651241
6,5,Dinamarca,Suíça,2025,5,29,0.9674271226020723,1.36431695397567
6,5,Espanha,Suíça,2025,5,29,0.824464821236992,1.9616685094664
6,5,Dinamarca,França,2025,5,29,1.4687093619869662,0.5801951397344912
6,5,Espanha,França,2025,5,29,1.1510018061331189,0.338338443652513
6,5,Espanha,Dinamarca,2025,5,29,0.8881203069119074,0.28252053407939026
6,8,Países Baixos,Itália,2025,5,29,1.4962391275738425,1.245077725093855
6,8,Ucrânia,Itália,2025,5,29,0.8528899178114902,1.2108711937825638
6,8,Alemanha,Itália,2025,5,29,1.5174521637936618,0.41176658348359085
6,8,República Tcheca,Itália,2025,5,29,1.0546924699718712,1.206788788847819
6,8,Inglaterra,Itália,2025,5,29,1.8306995788150078,0.5591241140888147
6,8,Sérvia,Itália,2025,5,29,1.6373724157092817,0.5910830564601626
6,8,Albânia,Itália,2025,5,29,1.3053363555040478,0.20304336943949797
6,8,Bélgica,Itália,2025,5,29,2.360775653435221,0.6163418327015298
6,8,Croácia,Itália,2025,5,29,2.495593553423748,0.9330904487361349
6,8,Turquia,Itália,2025,5,29,0.7427505788979655,0.3057684196579718
6,8,Eslováquia,Itália,2025,5,29,2.2059891877286475,0.009933792916898165
6,8,Escócia,Itália,2025,5,29,1.1615106056471813,0.492292234944375
6,8,Geórgia,Itália,2025,5,29,2.4989810250455338,0.6587859140642938
6,8,Romênia,Itália,2025,5,29,2.165415160535985,1.4536551965742037
6,8,Polônia,Itália,2025,5,29,1.508918983672867,0.6747299017505222
6,8,Hungria,Itália,2025,5,29,1.3397938808269323,0.5899065734309635
6,8,Áustria,Itália,2025,5,29,2.4010067860471622,1.4764950476240462
6,8,Eslovênia,Itália,2025,5,29,1.8782167248995871,0.16665751586195135
6,8,Portugal,Itália,2025,5,29,2.6657400175469315,1.0063430729549347
6,8,Suíça,Itália,2025,5,29,1.955171474998636,0.15158623987130931
6,8,França,Itália,2025,5,29,0.9715386466627735,0.5201761865697255
6,8,Dinamarca,Itália,2025,5,29,0.946788947282073,0.25678506546185353
6,8,Espanha,Itália,2025,5,29,0.9723250676167733,0.33009728063255617
6,8,Ucrânia,Países Baixos,2025,5,29,0.461134655505538,0.8642100133075369
6,8,Alemanha,Países Baixos,2025,5,29,0.42090815771066903,0.47408871062352415
6,8,República Tcheca,Países Baixos,2025,5,29,0.8220469527230932,0.6036993236923277
6,8,Inglaterra,Países Baixos,2025,5,29,0.6096544831855415,1.0920250108157292
6,8,Sérvia,Países Baixos,2025,5,29,0.8392065797216313,0.5391453833374593
6,8,Albânia,Países Baixos,2025,5,29,0.4733264068229667,0.6430668406907653
6,8,Bélgica,Países Baixos,2025,5,29,2.4821616028195455,0.23171537025308683
6,8,Croácia,Países Baixos,2025,5,29,2.4518310429093484,0.9487817986956597
6,8,Turquia,Países Baixos,2025,5,29,0.5427612077474135,0.5145757247890477
6,8,Eslováquia,Países Baixos,2025,5,29,2.3871420391613536,0.7856618279786488
6,8,Escócia,Países Baixos,2025,5,29,0.7232190082004404,0.3852581470129751
6,8,Geórgia,Países Baixos,2025,5,29,1.7962126600950146,0.42105362521438183
6,8,Romênia,Países Baixos,2025,5,29,1.027765408073865,0.5988273057456548
6,8,Polônia,Países Baixos,2025,5,29,1.7582167430954154,0.569460179043557
6,8,Hungria,Países Baixos,2025,5,29,1.040193276067577,0.4725372850877965
6,8,Áustria,Países Baixos,2025,5,29,2.3511913662452897,0.13616693796946042
6,8,Eslovênia,Países Baixos,2025,5,29,1.6308334189990696,0.46449729007648993
6,8,Portugal,Países Baixos,2025,5,29,2.3740055277660557,0.6784012871341726
6,8,Suíça,Países Baixos,2025,5,29,0.9409066180639811,0.27563032983384644
6,8,França,Países Baixos,2025,5,29,0.692392039410818,0.4568775793292733
6,8,Dinamarca,Países Baixos,2025,5,29,0.9814693536110064,0.6977638462762356
6,8,Espanha,Países Baixos,2025,5,29,0.49973968204410396,0.42409104373712453
6,8,Alemanha,Ucrânia,2025,5,29,1.537077612587325,0.9413905426469994
6,8,República Tcheca,Ucrânia,2025,5,29,1.1766679179129182,0.8148694181022328
6,8,Inglaterra,Ucrânia,2025,5,29,1.3587996311213593,1.2987396940475981
6,8,Sérvia,Ucrânia,2025,5,29,1.4923741438517397,1.2741214103032605
6,8,Albânia,Ucrânia,2025,5,29,1.0837653301030763,0.2915117002209595
6,8,Bélgica,Ucrânia,2025,5,29,1.242680306814725,0.17334677130867862
6,8,Croácia,Ucrânia,2025,5,29,1.2693772251302637,1.3751912020751516
6,8,Turquia,Ucrânia,2025,5,29,1.1788974130906007,0.7830280483666006
6,8,Eslováquia,Ucrânia,2025,5,29,1.6173222734945283,0.41793964649379733
6,8,Escócia,Ucrânia,2025,5,29,0.8189499158831194,0.5584164389476877
6,8,Geórgia,Ucrânia,2025,5,29,1.1715868613871627,0.07258298560354241
6,8,Romênia,Ucrânia,2025,5,29,1.6566238629221017,1.7130448100109954
6,8,Polônia,Ucrânia,2025,5,29,1.2025042384910112,0.6732015335435908
6,8,Hungria,Ucrânia,2025,5,29,1.2505805955039317,0.9285284365470802
6,8,Áustria,Ucrânia,2025,5,29,1.1068252526264273,1.4101367773290452
6,8,Eslovênia,Ucrânia,2025,5,29,1.3034422309920943,0.5915751451825262
6,8,Portugal,Ucrânia,2025,5,29,1.0078249240140345,1.9001054066889274
6,8,Suíça,Ucrânia,2025,5,29,1.5908894861625325,0.7865486787182427
6,8,França,Ucrânia,2025,5,29,1.3900413388846466,0.804776211334325
6,8,Dinamarca,Ucrânia,2025,5,29,1.1114433351011064,0.9571701655449504
6,8,Espanha,Ucrânia,2025,5,29,1.0790431964958718,0.29377104791639347
6,8,República Tcheca,Alemanha,2025,5,29,1.1754250883922785,0.8691066822195626
6,8,Inglaterra,Alemanha,2025,5,29,1.2514757568621688,0.8479809820315093
6,8,Sérvia,Alemanha,2025,5,29,2.1006854530199877,1.1117121292658154
6,8,Albânia,Alemanha,2025,5,29,0.9219286979118396,0.28821162079894935
6,8,Bélgica,Alemanha,2025,5,29,1.5148643724297288,0.021524758750382
6,8,Croácia,Alemanha,2025,5,29,1.2652302781115645,0.8143696219358098
6,8,Turquia,Alemanha,2025,5,29,0.8300282852509512,0.44025634989678153
6,8,Eslováquia,Alemanha,2025,5,29,1.597192100693357,-0.045092915753418665
6,8,Escócia,Alemanha,2025,5,29,0.40895879628580006,0.19138386405435845
6,8,Geórgia,Alemanha,2025,5,29,1.6058313764581724,0.03708557700637511
