HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
13,44,Romênia,Sérvia,2025,5,29,1.7987038305846677,2.217383784252419
13,44,Polônia,Sérvia,2025,5,29,0.757672861655309,0.9832536505377255
13,44,Hungria,Sérvia,2025,5,29,0.9038333713833484,0.3665560573405822
13,44,Áustria,Sérvia,2025,5,29,0.17542240156346858,2.2906378456244294
13,44,Eslovênia,Sérvia,2025,5,29,0.7529546749167689,0.9631839118013458
13,44,Portugal,Sérvia,2025,5,29,0.8761528774760032,1.7818394819045378
13,44,Suíça,Sérvia,2025,5,29,1.5752841377793982,0.7154697821392052
13,44,França,Sérvia,2025,5,29,0.4894054705232543,1.2397026845175
13,44,Dinamarca,Sérvia,2025,5,29,0.37997118956872994,0.9584328212635636
13,44,Espanha,Sérvia,2025,5,29,0.397627421404694,0.7056225137986758
13,44,Bélgica,Albânia,2025,5,29,1.5326436728577588,0.4818229560137137
13,44,Croácia,Albânia,2025,5,29,0.7120794364752404,0.7344306747954019
13,44,Turquia,Albânia,2025,5,29,0.417607140245216,0.8804940788524647
13,44,Eslováquia,Albânia,2025,5,29,0.7186907351133716,1.157578452381932
13,44,Escócia,Albânia,2025,5,29,0.33634122226062124,0.976435041632891
13,44,Geórgia,Albânia,2025,5,29,0.7581225930743288,0.8818234350102383
13,44,Romênia,Albânia,2025,5,29,0.4527601260605694,1.224307240975735
13,44,Polônia,Albânia,2025,5,29,1.214482799442678,0.6789314854302091
13,44,Hungria,Albânia,2025,5,29,0.14914815934078554,0.4339744818789053
13,44,Áustria,Albânia,2025,5,29,0.43253107355614806,1.4677832443173064
13,44,Eslovênia,Albânia,2025,5,29,1.332862710272745,0.6405999705231614
13,44,Portugal,Albânia,2025,5,29,1.1030561189148198,1.8826649117220775
13,44,Suíça,Albânia,2025,5,29,0.0006698696917845249,0.699307076480098
13,44,França,Albânia,2025,5,29,0.0970654485962829,0.9044448327131613
13,44,Dinamarca,Albânia,2025,5,29,1.60108319574021,1.0528306814581327
13,44,Espanha,Albânia,2025,5,29,0.5783990833046743,0.6715927583120621
13,44,Croácia,Bélgica,2025,5,29,1.6636177897400506,1.2044141311557242
13,44,Turquia,Bélgica,2025,5,29,1.0696416148165064,1.6815614941212549
13,44,Eslováquia,Bélgica,2025,5,29,2.4907110234227487,0.8306394179236919
13,44,Escócia,Bélgica,2025,5,29,1.2646727579091719,1.2191739915561253
13,44,Geórgia,Bélgica,2025,5,29,0.6371965207524952,1.1561696980470908
13,44,Romênia,Bélgica,2025,5,29,2.699543126914839,2.1140365510891765
13,44,Polônia,Bélgica,2025,5,29,1.7908275472719386,1.5230619310256897
13,44,Hungria,Bélgica,2025,5,29,1.2639917910067833,0.5735331530280934
13,44,Áustria,Bélgica,2025,5,29,0.5904173785580551,1.7363551998824631
13,44,Eslovênia,Bélgica,2025,5,29,1.3665878918017116,0.7949681590091843
13,44,Portugal,Bélgica,2025,5,29,1.3940012012629588,1.6205444930216932
13,44,Suíça,Bélgica,2025,5,29,1.2816105124083919,0.6316732619345269
13,44,França,Bélgica,2025,5,29,0.7732411845343387,1.555418388937091
13,44,Dinamarca,Bélgica,2025,5,29,0.9626177191324552,1.15911402747922
13,44,Espanha,Bélgica,2025,5,29,0.8835674844160678,1.026291778700437
13,44,Turquia,Croácia,2025,5,29,0.5189758767425553,1.182939565754402
13,44,Eslováquia,Croácia,2025,5,29,0.8065156276716233,1.1375565136839552
13,44,Escócia,Croácia,2025,5,29,0.630394904783973,1.0789054019255693
13,44,Geórgia,Croácia,2025,5,29,1.4600768669583053,0.7550534573368132
13,44,Romênia,Croácia,2025,5,29,1.2338657374679962,1.54950878027827
13,44,Polônia,Croácia,2025,5,29,1.6605465744502166,0.9461152514823885
13,44,Hungria,Croácia,2025,5,29,0.6962911121756261,0.56213057015936
13,44,Áustria,Croácia,2025,5,29,0.24505320522975382,2.033256130609869
13,44,Eslovênia,Croácia,2025,5,29,1.6072938902726661,0.8414444263288848
13,44,Portugal,Croácia,2025,5,29,1.4800454315919631,1.399429728712244
13,44,Suíça,Croácia,2025,5,29,0.4378044674636962,0.6593919506149528
13,44,França,Croácia,2025,5,29,0.274136663659532,1.1839734681275085
13,44,Dinamarca,Croácia,2025,5,29,1.1876769691811906,0.9026731149816762
13,44,Espanha,Croácia,2025,5,29,0.8825249817724089,0.6419202082859982
13,44,Eslováquia,Turquia,2025,5,29,1.6690778100650236,0.9366704540031436
13,44,Escócia,Turquia,2025,5,29,0.05597821304125955,1.3048777488493475
13,44,Geórgia,Turquia,2025,5,29,1.0940814096274205,1.0815371443927932
13,44,Romênia,Turquia,2025,5,29,0.7308340145371686,1.8485108865708355
13,44,Polônia,Turquia,2025,5,29,1.5506145688025699,0.5033971116930814
13,44,Hungria,Turquia,2025,5,29,0.16635696523387003,0.7496360317944255
13,44,Áustria,Turquia,2025,5,29,0.7881965388153548,1.7544391044801106
13,44,Eslovênia,Turquia,2025,5,29,2.5638914954099037,0.9860268677986496
13,44,Portugal,Turquia,2025,5,29,1.0456555616944914,1.4715070366767145
13,44,Suíça,Turquia,2025,5,29,0.060677546379214235,0.5345960162339897
13,44,França,Turquia,2025,5,29,-0.14382859405055276,1.3799093561132316
13,44,Dinamarca,Turquia,2025,5,29,1.080006084392595,0.6633686620118718
13,44,Espanha,Turquia,2025,5,29,0.16992703097450143,0.8883258672341259
13,44,Escócia,Eslováquia,2025,5,29,0.533183775614022,1.4816762603002969
13,44,Geórgia,Eslováquia,2025,5,29,0.215480494211588,1.8931493035262923
13,44,Romênia,Eslováquia,2025,5,29,1.3906161148167684,2.28605942594324
13,44,Polônia,Eslováquia,2025,5,29,-0.15688901887964554,1.2536198750624932
13,44,Hungria,Eslováquia,2025,5,29,-0.13986590049238345,0.44970343886035213
13,44,Áustria,Eslováquia,2025,5,29,-0.6699545160100734,2.1425348086109826
13,44,Eslovênia,Eslováquia,2025,5,29,-0.012239856795756112,1.2290293828789456
13,44,Portugal,Eslováquia,2025,5,29,-0.12966388017735048,1.6392016622074292
13,44,Suíça,Eslováquia,2025,5,29,-0.3025989339566437,0.6554043241467999
13,44,França,Eslováquia,2025,5,29,-0.5954143282766212,1.8870003473249757
13,44,Dinamarca,Eslováquia,2025,5,29,0.040574189246982736,0.8908357155368462
13,44,Espanha,Eslováquia,2025,5,29,0.784522103560456,0.9973083343709381
13,44,Geórgia,Escócia,2025,5,29,0.9411389427194845,0.991102017199887
13,44,Romênia,Escócia,2025,5,29,2.2439040756626873,1.4771586211282057
13,44,Polônia,Escócia,2025,5,29,1.2431323650956758,0.865419182507659
13,44,Hungria,Escócia,2025,5,29,1.1756171264993633,1.0611660348501362
13,44,Áustria,Escócia,2025,5,29,0.3443289384467151,1.6258419913453632
13,44,Eslovênia,Escócia,2025,5,29,1.0288444174589184,1.1661720032235756
13,44,Portugal,Escócia,2025,5,29,1.237811963179705,1.4072043481406975
13,44,Suíça,Escócia,2025,5,29,1.5661345877395778,1.0792890741028842
13,44,França,Escócia,2025,5,29,0.6673033618968871,1.055501912482633
13,44,Dinamarca,Escócia,2025,5,29,0.6076485548728802,0.9925895187926447
13,44,Espanha,Escócia,2025,5,29,0.595766593250695,0.9166388073113758
13,44,Romênia,Geórgia,2025,5,29,1.7163629103449975,1.650715402398735
13,44,Polônia,Geórgia,2025,5,29,0.04368923323605337,0.2712116906371903
13,44,Hungria,Geórgia,2025,5,29,0.04932759763637643,0.8329659479137963
13,44,Áustria,Geórgia,2025,5,29,-0.4728475117151375,1.8281301353399877
13,44,Eslovênia,Geórgia,2025,5,29,-0.059626023138100226,0.5973580709595663
13,44,Portugal,Geórgia,2025,5,29,0.1476878900386988,1.3251012916065168
13,44,Suíça,Geórgia,2025,5,29,0.06625889311089299,0.9568629063015381
13,44,França,Geórgia,2025,5,29,-0.37341675024209564,1.2074206085727939
13,44,Dinamarca,Geórgia,2025,5,29,0.25036662311005997,0.7561733497863816
13,44,Espanha,Geórgia,2025,5,29,1.36329331547747,0.8514757417216324
13,44,Polônia,Romênia,2025,5,29,1.316744002603473,0.43355529657301983
13,44,Hungria,Romênia,2025,5,29,0.6347166848091618,0.6560632135914923
13,44,Áustria,Romênia,2025,5,29,0.18476404148186268,0.4244661593900726
13,44,Eslovênia,Romênia,2025,5,29,1.210268217803602,0.8368642346749268
13,44,Portugal,Romênia,2025,5,29,1.0030900441261739,0.5699846695848128
13,44,Suíça,Romênia,2025,5,29,0.5051199989837668,0.5044403514004576
13,44,França,Romênia,2025,5,29,0.5952401449183697,1.4150141508059024
13,44,Dinamarca,Romênia,2025,5,29,0.8833840177607347,0.0879026006921395
13,44,Espanha,Romênia,2025,5,29,1.0224514130380093,0.4769264438751299
13,44,Hungria,Polônia,2025,5,29,1.2316554826855024,0.6115482026285259
13,44,Áustria,Polônia,2025,5,29,0.19398128981888413,0.7952664934921502
13,44,Eslovênia,Polônia,2025,5,29,1.3105009439723372,0.792781628828526
13,44,Portugal,Polônia,2025,5,29,1.1500419517797422,0.9299712144749379
13,44,Suíça,Polônia,2025,5,29,1.322026419162053,0.1738518423791051
13,44,França,Polônia,2025,5,29,0.8254571891936184,0.8375268400361952
13,44,Dinamarca,Polônia,2025,5,29,0.9767838585875961,0.7280002278276143
13,44,Espanha,Polônia,2025,5,29,1.2728392202417653,0.19274477221804137
13,44,Áustria,Hungria,2025,5,29,0.3653105458477458,1.2883125959357018
13,44,Eslovênia,Hungria,2025,5,29,0.5102688508197702,1.0341608435927305
13,44,Portugal,Hungria,2025,5,29,0.9779896933328659,0.9845373622301606
13,44,Suíça,Hungria,2025,5,29,-0.049823700175981006,0.396695227524571
13,44,França,Hungria,2025,5,29,-0.00620005732732353,1.5927730663811326
13,44,Dinamarca,Hungria,2025,5,29,0.6922224916653645,0.5192476127666368
13,44,Espanha,Hungria,2025,5,29,1.0024664464383062,0.8199589892016503
13,44,Eslovênia,Áustria,2025,5,29,0.16204575800952678,0.8367381672056462
13,44,Portugal,Áustria,2025,5,29,-0.12758009085143043,1.3522509761352026
13,44,Suíça,Áustria,2025,5,29,-0.1281003637557364,0.7460153027381387
13,44,França,Áustria,2025,5,29,-0.600217998271395,1.3125908981899355
13,44,Dinamarca,Áustria,2025,5,29,0.01121411216190066,0.6364717288171529
13,44,Espanha,Áustria,2025,5,29,0.7623486227689245,0.9226313991045136
13,44,Portugal,Eslovênia,2025,5,29,1.0945345494560716,0.8392207876769718
13,44,Suíça,Eslovênia,2025,5,29,0.6611325992739775,0.6850007253430258
13,44,França,Eslovênia,2025,5,29,0.4877636976175104,1.0322756418354706
13,44,Dinamarca,Eslovênia,2025,5,29,0.7887628037290327,0.5027018759225762
13,44,Espanha,Eslovênia,2025,5,29,0.7214101394189363,0.6891632912026837
13,44,Suíça,Portugal,2025,5,29,0.31636682848334635,1.1268306657814702
13,44,França,Portugal,2025,5,29,0.8651378770498287,0.7413770974076545
13,44,Dinamarca,Portugal,2025,5,29,1.2193689048270753,0.1124459576799127
13,44,Espanha,Portugal,2025,5,29,1.021859950584227,0.6354200573734873
13,44,França,Suíça,2025,5,29,0.24145202287911588,3.9258872888060994
13,44,Dinamarca,Suíça,2025,5,29,0.5920867612183331,0.5238845332293446
13,44,Espanha,Suíça,2025,5,29,0.4502922220344041,1.3460879095687668
13,44,Dinamarca,França,2025,5,29,1.385343841238771,0.5568417323835553
13,44,Espanha,França,2025,5,29,0.7381527790799369,0.41037734440485096
13,44,Espanha,Dinamarca,2025,5,29,0.26065179699827445,0.14858728925175935
13,47,Países Baixos,Itália,2025,5,29,1.9475232791658907,1.7777590659244729
13,47,Ucrânia,Itália,2025,5,29,1.230622312210949,1.6784955543918427
13,47,Alemanha,Itália,2025,5,29,1.032331137936638,0.8041830481096703
13,47,República Tcheca,Itália,2025,5,29,0.6709796090642388,1.0224374963954614
13,47,Inglaterra,Itália,2025,5,29,1.900473684269507,0.8686805149938445
13,47,Sérvia,Itália,2025,5,29,1.9889532919915969,1.094799419174194
13,47,Albânia,Itália,2025,5,29,0.9635981509410584,1.8533321535654899
13,47,Bélgica,Itália,2025,5,29,2.647917432053012,0.777219757722304
13,47,Croácia,Itália,2025,5,29,2.3561015756536245,0.9968229835966606
13,47,Turquia,Itália,2025,5,29,0.48548210076809206,0.4386017098516865
13,47,Eslováquia,Itália,2025,5,29,2.092811267279758,0.4507668507082933
13,47,Escócia,Itália,2025,5,29,1.3541122875649154,1.4215701874311875
13,47,Geórgia,Itália,2025,5,29,2.07507801477916,1.4339897849274448
13,47,Romênia,Itália,2025,5,29,2.1825832080330954,2.0908862059969815
13,47,Polônia,Itália,2025,5,29,1.7952811924209493,1.0678338486173744
13,47,Hungria,Itália,2025,5,29,1.2156028917225785,0.6365794406806848
13,47,Áustria,Itália,2025,5,29,2.339067679255768,2.241393141970146
13,47,Eslovênia,Itália,2025,5,29,1.3003300629425338,1.1109245344599261
13,47,Portugal,Itália,2025,5,29,2.423954006934609,1.74110628338264
13,47,Suíça,Itália,2025,5,29,1.4638861110393833,0.37163600412193953
13,47,França,Itália,2025,5,29,0.7530408801965385,1.641464716791782
13,47,Dinamarca,Itália,2025,5,29,1.490384061740746,0.9849925468598156
13,47,Espanha,Itália,2025,5,29,0.3545874649176245,0.9182194957984219
13,47,Ucrânia,Países Baixos,2025,5,29,0.30646158761669423,0.7328998381685934
13,47,Alemanha,Países Baixos,2025,5,29,0.11480866678217258,0.39528743516046577
13,47,República Tcheca,Países Baixos,2025,5,29,0.5510022134434118,0.20250805157760385
13,47,Inglaterra,Países Baixos,2025,5,29,0.9099773850354972,0.9972898593608904
13,47,Sérvia,Países Baixos,2025,5,29,0.7583850170271744,0.9852429313858868
13,47,Albânia,Países Baixos,2025,5,29,-0.20946058743867885,0.9618968955652745
13,47,Bélgica,Países Baixos,2025,5,29,2.42762464468344,0.10266278284727126
13,47,Croácia,Países Baixos,2025,5,29,1.450218767421593,0.7418833063294807
13,47,Turquia,Países Baixos,2025,5,29,0.4070894668296401,0.5745481901812128
13,47,Eslováquia,Países Baixos,2025,5,29,1.254908128918547,0.23717949866522253
13,47,Escócia,Países Baixos,2025,5,29,0.26490358443277734,0.5202793384236951
13,47,Geórgia,Países Baixos,2025,5,29,1.484565658378696,0.04918979116720791
13,47,Romênia,Países Baixos,2025,5,29,0.47124995914229945,1.1342678235814858
13,47,Polônia,Países Baixos,2025,5,29,1.3267212993605808,0.42707477784115605
13,47,Hungria,Países Baixos,2025,5,29,0.3053435270070059,0.5495279975342312
13,47,Áustria,Países Baixos,2025,5,29,1.8563200444810977,0.2874541385009131
13,47,Eslovênia,Países Baixos,2025,5,29,1.711146514734402,1.039374921147059
13,47,Portugal,Países Baixos,2025,5,29,1.9004903299189888,0.9715389343218714
13,47,Suíça,Países Baixos,2025,5,29,0.33157503252572496,0.04874096680958956
13,47,França,Países Baixos,2025,5,29,-0.03426400093247121,0.6047084690275591
13,47,Dinamarca,Países Baixos,2025,5,29,1.5840295601949819,0.6427267311910829
13,47,Espanha,Países Baixos,2025,5,29,0.3310074510321969,0.14320076909423043
13,47,Alemanha,Ucrânia,2025,5,29,0.8259837403130447,0.6438426991726562
13,47,República Tcheca,Ucrânia,2025,5,29,0.8963428094632934,0.8757288830646166
13,47,Inglaterra,Ucrânia,2025,5,29,1.3845534839231592,1.1127798760615994
13,47,Sérvia,Ucrânia,2025,5,29,0.7698964000211398,1.2490211902380182
13,47,Albânia,Ucrânia,2025,5,29,0.8778837199204202,0.743441539007671
13,47,Bélgica,Ucrânia,2025,5,29,1.927464748762259,0.4331774230310379
13,47,Croácia,Ucrânia,2025,5,29,1.2741003582948436,0.9517912181387674
13,47,Turquia,Ucrânia,2025,5,29,0.5941709955100137,1.1701958130311323
13,47,Eslováquia,Ucrânia,2025,5,29,1.2151346852068399,1.2901715574766324
13,47,Escócia,Ucrânia,2025,5,29,0.557517049494054,0.46289881145721967
13,47,Geórgia,Ucrânia,2025,5,29,1.3089731887521934,0.6320212305865265
13,47,Romênia,Ucrânia,2025,5,29,1.1799600173495637,1.0551767608298632
13,47,Polônia,Ucrânia,2025,5,29,1.5428597902203942,1.0192089033113854
13,47,Hungria,Ucrânia,2025,5,29,0.631067036471833,0.7739486892240401
13,47,Áustria,Ucrânia,2025,5,29,0.38490168156468757,1.1550567987253106
13,47,Eslovênia,Ucrânia,2025,5,29,1.2208492283780439,0.9050330484258721
13,47,Portugal,Ucrânia,2025,5,29,1.292299198053877,1.8246539193752034
13,47,Suíça,Ucrânia,2025,5,29,0.4070315232881928,0.9896003517390556
13,47,França,Ucrânia,2025,5,29,0.5391737950430278,0.9693295870777414
13,47,Dinamarca,Ucrânia,2025,5,29,1.0344158415791485,1.1798466022621092
13,47,Espanha,Ucrânia,2025,5,29,0.914204792261108,0.6443450362146277
13,47,República Tcheca,Alemanha,2025,5,29,0.7448992513751895,1.5273411311468257
13,47,Inglaterra,Alemanha,2025,5,29,1.8553802524387417,0.9142949989625545
13,47,Sérvia,Alemanha,2025,5,29,1.9207338208293112,2.31340445724319
13,47,Albânia,Alemanha,2025,5,29,0.5535347704719724,1.8080888344081216
13,47,Bélgica,Alemanha,2025,5,29,2.142819856380951,0.2825960574123144
13,47,Croácia,Alemanha,2025,5,29,1.6658563221312426,0.9034500274425269
13,47,Turquia,Alemanha,2025,5,29,0.3777562055444581,1.4178333456118875
13,47,Eslováquia,Alemanha,2025,5,29,1.7401250346303123,1.17597645302099
13,47,Escócia,Alemanha,2025,5,29,0.5070005368537736,0.9369143389344486
13,47,Geórgia,Alemanha,2025,5,29,0.9037865667377463,0.5997416755391584
13,47,Romênia,Alemanha,2025,5,29,1.941406267855533,1.9147692827538785
13,47,Polônia,Alemanha,2025,5,29,1.5476303208017252,0.8772829791744295
13,47,Hungria,Alemanha,2025,5,29,0.9327934847962038,0.6420257116657884
13,47,Áustria,Alemanha,2025,5,29,0.8728156221149977,1.3492870769321372
13,47,Eslovênia,Alemanha,2025,5,29,1.369994251723239,0.8549632037613356
13,47,Portugal,Alemanha,2025,5,29,1.4765809270814998,1.4429745127837337
13,47,Suíça,Alemanha,2025,5,29,1.260328087271252,0.8544830453718274
13,47,França,Alemanha,2025,5,29,0.945155631817273,0.4496084807132459
13,47,Dinamarca,Alemanha,2025,5,29,0.7270435698435844,1.2273424804328763
13,47,Espanha,Alemanha,2025,5,29,-0.3582053945549006,0.301410423562407
13,47,Inglaterra,República Tcheca,2025,5,29,0.18505077747110402,0.07592886329895393
13,47,Sérvia,República Tcheca,2025,5,29,0.2656233522861417,0.45419194231278687
13,47,Albânia,República Tcheca,2025,5,29,0.37480157381891066,0.44580492714643255
13,47,Bélgica,República Tcheca,2025,5,29,1.3631690446429698,0.4500168839757963
13,47,Croácia,República Tcheca,2025,5,29,0.28290883437280584,1.0232960987065907
13,47,Turquia,República Tcheca,2025,5,29,0.35922644578085466,0.1952529563040074
13,47,Eslováquia,República Tcheca,2025,5,29,0.822173446877047,0.5323967427325982
13,47,Escócia,República Tcheca,2025,5,29,1.121459836635431,0.24100368229513697
13,47,Geórgia,República Tcheca,2025,5,29,1.7021932398905633,0.4690242541770112
13,47,Romênia,República Tcheca,2025,5,29,1.9605108496401373,0.5668331577359108
13,47,Polônia,República Tcheca,2025,5,29,0.412571589417199,0.4959942941067328
13,47,Hungria,República Tcheca,2025,5,29,0.7814196121661839,0.979582332387862
13,47,Áustria,República Tcheca,2025,5,29,-0.004127081662333805,-0.1855112931501177
13,47,Eslovênia,República Tcheca,2025,5,29,0.7091550073671881,1.1811994809419253
13,47,Portugal,República Tcheca,2025,5,29,0.5349160835841343,0.4348319915992027
13,47,Suíça,República Tcheca,2025,5,29,0.5801091721784882,0.6264606831604247
13,47,França,República Tcheca,2025,5,29,0.09802117899776781,0.5214607903988494
13,47,Dinamarca,República Tcheca,2025,5,29,0.6178888596967622,0.09119614637144109
13,47,Espanha,República Tcheca,2025,5,29,1.144110286760784,0.7437789625387653
13,47,Sérvia,Inglaterra,2025,5,29,-0.20575698277775606,0.7793513985331992
13,47,Albânia,Inglaterra,2025,5,29,-0.3637154621884273,1.0482861092954692
13,47,Bélgica,Inglaterra,2025,5,29,0.895237773464514,0.6292800252804287
13,47,Croácia,Inglaterra,2025,5,29,-0.34750649328892036,1.020527617461435
13,47,Turquia,Inglaterra,2025,5,29,-0.3019751259103057,0.6348826552093421
13,47,Eslováquia,Inglaterra,2025,5,29,0.5058737969407643,1.8533880940421763
13,47,Escócia,Inglaterra,2025,5,29,0.2614318159556926,0.14482424548024428
13,47,Geórgia,Inglaterra,2025,5,29,0.2411380816719218,0.7712954906499733
13,47,Romênia,Inglaterra,2025,5,29,1.0981963889132489,1.2316999650496159
13,47,Polônia,Inglaterra,2025,5,29,-0.27865913759377486,0.8887817782730429
13,47,Hungria,Inglaterra,2025,5,29,0.22006995425729792,0.889263107000646
13,47,Áustria,Inglaterra,2025,5,29,-0.8613031632539964,0.8137793155639639
13,47,Eslovênia,Inglaterra,2025,5,29,0.07887845885386215,1.0168985347804507
13,47,Portugal,Inglaterra,2025,5,29,-0.2502509678418566,0.689756299491952
