HORA,COLUNA,Time_Contra,Time_Casa
13,14,La Plata,Agua Branca
13,14,Santiago,Agua Branca
13,14,Buenos Aires,Agua Branca
13,14,Avellaneda,Agua Branca
13,14,Quito,Agua Branca
13,14,La Boca,Agua Branca
13,14,Porto Alegre,Agua Branca
13,14,Montevideo,Agua Branca
13,14,Santos,Agua Branca
13,14,Rio de Janeiro,Bogota
13,14,Asuncion,Bogota
13,14,Medellin,Bogota
13,14,Sao Paulo,Bogota
13,14,La Plata,Bogota
13,14,Santiago,Bogota
13,14,Buenos Aires,Bogota
13,14,Avellaneda,Bogota
13,14,Quito,Bogota
13,14,La Boca,Bogota
13,14,Porto Alegre,Bogota
13,14,Montevideo,Bogota
13,14,Santos,Bogota
13,14,Asuncion,Rio de Janeiro
13,14,Medellin,Rio de Janeiro
13,14,Sao Paulo,Rio de Janeiro
13,14,La Plata,Rio de Janeiro
13,14,Santiago,Rio de Janeiro
13,14,Buenos Aires,Rio de Janeiro
13,14,Avellaneda,Rio de Janeiro
13,14,Quito,Rio de Janeiro
13,14,La Boca,Rio de Janeiro
13,14,Porto Alegre,Rio de Janeiro
13,14,Montevideo,Rio de Janeiro
13,14,Santos,Rio de Janeiro
13,14,Medellin,Asuncion
13,14,Sao Paulo,Asuncion
13,14,La Plata,Asuncion
13,14,Santiago,Asuncion
13,14,Buenos Aires,Asuncion
13,14,Avellaneda,Asuncion
13,14,Quito,Asuncion
13,14,La Boca,Asuncion
13,14,Porto Alegre,Asuncion
13,14,Montevideo,Asuncion
13,14,Santos,Asuncion
13,14,Sao Paulo,Medellin
13,14,La Plata,Medellin
13,14,Santiago,Medellin
13,14,Buenos Aires,Medellin
13,14,Avellaneda,Medellin
13,14,Quito,Medellin
13,14,La Boca,Medellin
13,14,Porto Alegre,Medellin
13,14,Montevideo,Medellin
13,14,Santos,Medellin
13,14,La Plata,Sao Paulo
13,14,Santiago,Sao Paulo
13,14,Buenos Aires,Sao Paulo
13,14,Avellaneda,Sao Paulo
13,14,Quito,Sao Paulo
13,14,La Boca,Sao Paulo
13,14,Porto Alegre,Sao Paulo
13,14,Montevideo,Sao Paulo
13,14,Santos,Sao Paulo
13,14,Santiago,La Plata
13,14,Buenos Aires,La Plata
13,14,Avellaneda,La Plata
13,14,Quito,La Plata
13,14,La Boca,La Plata
13,14,Porto Alegre,La Plata
13,14,Montevideo,La Plata
13,14,Santos,La Plata
13,14,Buenos Aires,Santiago
13,14,Avellaneda,Santiago
13,14,Quito,Santiago
13,14,La Boca,Santiago
13,14,Porto Alegre,Santiago
13,14,Montevideo,Santiago
13,14,Santos,Santiago
13,14,Avellaneda,Buenos Aires
13,14,Quito,Buenos Aires
13,14,La Boca,Buenos Aires
13,14,Porto Alegre,Buenos Aires
13,14,Montevideo,Buenos Aires
13,14,Santos,Buenos Aires
13,14,Quito,Avellaneda
13,14,La Boca,Avellaneda
13,14,Porto Alegre,Avellaneda
13,14,Montevideo,Avellaneda
13,14,Santos,Avellaneda
13,14,La Boca,Quito
13,14,Porto Alegre,Quito
13,14,Montevideo,Quito
13,14,Santos,Quito
13,14,Porto Alegre,La Boca
13,14,Montevideo,La Boca
13,14,Santos,La Boca
13,14,Montevideo,Porto Alegre
13,14,Santos,Porto Alegre
13,14,Santos,Montevideo
13,17,Penarol,Itaquera
13,17,Lima,Itaquera
13,17,Belo Horizonte,Itaquera
13,17,Guayaquil,Itaquera
13,17,Agua Branca,Itaquera
13,17,Bogota,Itaquera
13,17,Rio de Janeiro,Itaquera
13,17,Asuncion,Itaquera
13,17,Medellin,Itaquera
13,17,Sao Paulo,Itaquera
13,17,La Plata,Itaquera
13,17,Santiago,Itaquera
13,17,Buenos Aires,Itaquera
13,17,Avellaneda,Itaquera
13,17,Quito,Itaquera
13,17,La Boca,Itaquera
13,17,Porto Alegre,Itaquera
13,17,Montevideo,Itaquera
13,17,Santos,Itaquera
13,17,Lima,Penarol
13,17,Belo Horizonte,Penarol
13,17,Guayaquil,Penarol
13,17,Agua Branca,Penarol
13,17,Bogota,Penarol
13,17,Rio de Janeiro,Penarol
13,17,Asuncion,Penarol
13,17,Medellin,Penarol
13,17,Sao Paulo,Penarol
13,17,La Plata,Penarol
13,17,Santiago,Penarol
13,17,Buenos Aires,Penarol
13,17,Avellaneda,Penarol
13,17,Quito,Penarol
13,17,La Boca,Penarol
13,17,Porto Alegre,Penarol
13,17,Montevideo,Penarol
13,17,Santos,Penarol
13,17,Belo Horizonte,Lima
13,17,Guayaquil,Lima
13,17,Agua Branca,Lima
13,17,Bogota,Lima
13,17,Rio de Janeiro,Lima
13,17,Asuncion,Lima
13,17,Medellin,Lima
13,17,Sao Paulo,Lima
13,17,La Plata,Lima
13,17,Santiago,Lima
13,17,Buenos Aires,Lima
13,17,Avellaneda,Lima
13,17,Quito,Lima
13,17,La Boca,Lima
13,17,Porto Alegre,Lima
13,17,Montevideo,Lima
13,17,Santos,Lima
13,17,Guayaquil,Belo Horizonte
13,17,Agua Branca,Belo Horizonte
13,17,Bogota,Belo Horizonte
13,17,Rio de Janeiro,Belo Horizonte
13,17,Asuncion,Belo Horizonte
13,17,Medellin,Belo Horizonte
13,17,Sao Paulo,Belo Horizonte
13,17,La Plata,Belo Horizonte
13,17,Santiago,Belo Horizonte
13,17,Buenos Aires,Belo Horizonte
13,17,Avellaneda,Belo Horizonte
13,17,Quito,Belo Horizonte
13,17,La Boca,Belo Horizonte
13,17,Porto Alegre,Belo Horizonte
13,17,Montevideo,Belo Horizonte
13,17,Santos,Belo Horizonte
13,17,Agua Branca,Guayaquil
13,17,Bogota,Guayaquil
13,17,Rio de Janeiro,Guayaquil
13,17,Asuncion,Guayaquil
13,17,Medellin,Guayaquil
13,17,Sao Paulo,Guayaquil
13,17,La Plata,Guayaquil
13,17,Santiago,Guayaquil
13,17,Buenos Aires,Guayaquil
13,17,Avellaneda,Guayaquil
13,17,Quito,Guayaquil
13,17,La Boca,Guayaquil
13,17,Porto Alegre,Guayaquil
13,17,Montevideo,Guayaquil
13,17,Santos,Guayaquil
13,17,Bogota,Agua Branca
13,17,Rio de Janeiro,Agua Branca
13,17,Asuncion,Agua Branca
13,17,Medellin,Agua Branca
13,17,Sao Paulo,Agua Branca
13,17,La Plata,Agua Branca
13,17,Santiago,Agua Branca
13,17,Buenos Aires,Agua Branca
13,17,Avellaneda,Agua Branca
13,17,Quito,Agua Branca
13,17,La Boca,Agua Branca
13,17,Porto Alegre,Agua Branca
13,17,Montevideo,Agua Branca
13,17,Santos,Agua Branca
13,17,Rio de Janeiro,Bogota
13,17,Asuncion,Bogota
13,17,Medellin,Bogota
13,17,Sao Paulo,Bogota
13,17,La Plata,Bogota
13,17,Santiago,Bogota
13,17,Buenos Aires,Bogota
13,17,Avellaneda,Bogota
13,17,Quito,Bogota
13,17,La Boca,Bogota
13,17,Porto Alegre,Bogota
13,17,Montevideo,Bogota
13,17,Santos,Bogota
13,17,Asuncion,Rio de Janeiro
13,17,Medellin,Rio de Janeiro
13,17,Sao Paulo,Rio de Janeiro
13,17,La Plata,Rio de Janeiro
13,17,Santiago,Rio de Janeiro
13,17,Buenos Aires,Rio de Janeiro
13,17,Avellaneda,Rio de Janeiro
13,17,Quito,Rio de Janeiro
13,17,La Boca,Rio de Janeiro
13,17,Porto Alegre,Rio de Janeiro
13,17,Montevideo,Rio de Janeiro
13,17,Santos,Rio de Janeiro
13,17,Medellin,Asuncion
13,17,Sao Paulo,Asuncion
13,17,La Plata,Asuncion
13,17,Santiago,Asuncion
13,17,Buenos Aires,Asuncion
13,17,Avellaneda,Asuncion
13,17,Quito,Asuncion
13,17,La Boca,Asuncion
13,17,Porto Alegre,Asuncion
13,17,Montevideo,Asuncion
13,17,Santos,Asuncion
13,17,Sao Paulo,Medellin
13,17,La Plata,Medellin
13,17,Santiago,Medellin
13,17,Buenos Aires,Medellin
13,17,Avellaneda,Medellin
13,17,Quito,Medellin
13,17,La Boca,Medellin
13,17,Porto Alegre,Medellin
13,17,Montevideo,Medellin
13,17,Santos,Medellin
13,17,La Plata,Sao Paulo
13,17,Santiago,Sao Paulo
13,17,Buenos Aires,Sao Paulo
13,17,Avellaneda,Sao Paulo
13,17,Quito,Sao Paulo
13,17,La Boca,Sao Paulo
13,17,Porto Alegre,Sao Paulo
13,17,Montevideo,Sao Paulo
13,17,Santos,Sao Paulo
13,17,Santiago,La Plata
13,17,Buenos Aires,La Plata
13,17,Avellaneda,La Plata
13,17,Quito,La Plata
13,17,La Boca,La Plata
13,17,Porto Alegre,La Plata
13,17,Montevideo,La Plata
13,17,Santos,La Plata
13,17,Buenos Aires,Santiago
13,17,Avellaneda,Santiago
13,17,Quito,Santiago
13,17,La Boca,Santiago
13,17,Porto Alegre,Santiago
13,17,Montevideo,Santiago
13,17,Santos,Santiago
13,17,Avellaneda,Buenos Aires
13,17,Quito,Buenos Aires
13,17,La Boca,Buenos Aires
13,17,Porto Alegre,Buenos Aires
13,17,Montevideo,Buenos Aires
13,17,Santos,Buenos Aires
13,17,Quito,Avellaneda
13,17,La Boca,Avellaneda
13,17,Porto Alegre,Avellaneda
13,17,Montevideo,Avellaneda
13,17,Santos,Avellaneda
13,17,La Boca,Quito
13,17,Porto Alegre,Quito
13,17,Montevideo,Quito
13,17,Santos,Quito
13,17,Porto Alegre,La Boca
13,17,Montevideo,La Boca
13,17,Santos,La Boca
13,17,Montevideo,Porto Alegre
13,17,Santos,Porto Alegre
13,17,Santos,Montevideo
13,20,Penarol,Itaquera
13,20,Lima,Itaquera
13,20,Belo Horizonte,Itaquera
13,20,Guayaquil,Itaquera
13,20,Agua Branca,Itaquera
13,20,Bogota,Itaquera
13,20,Rio de Janeiro,Itaquera
13,20,Asuncion,Itaquera
13,20,Medellin,Itaquera
13,20,Sao Paulo,Itaquera
13,20,La Plata,Itaquera
13,20,Santiago,Itaquera
13,20,Buenos Aires,Itaquera
13,20,Avellaneda,Itaquera
13,20,Quito,Itaquera
13,20,La Boca,Itaquera
13,20,Porto Alegre,Itaquera
13,20,Montevideo,Itaquera
13,20,Santos,Itaquera
13,20,Lima,Penarol
13,20,Belo Horizonte,Penarol
13,20,Guayaquil,Penarol
13,20,Agua Branca,Penarol
13,20,Bogota,Penarol
13,20,Rio de Janeiro,Penarol
13,20,Asuncion,Penarol
13,20,Medellin,Penarol
13,20,Sao Paulo,Penarol
13,20,La Plata,Penarol
13,20,Santiago,Penarol
13,20,Buenos Aires,Penarol
13,20,Avellaneda,Penarol
13,20,Quito,Penarol
13,20,La Boca,Penarol
13,20,Porto Alegre,Penarol
13,20,Montevideo,Penarol
13,20,Santos,Penarol
13,20,Belo Horizonte,Lima
13,20,Guayaquil,Lima
13,20,Agua Branca,Lima
13,20,Bogota,Lima
13,20,Rio de Janeiro,Lima
13,20,Asuncion,Lima
13,20,Medellin,Lima
13,20,Sao Paulo,Lima
13,20,La Plata,Lima
13,20,Santiago,Lima
13,20,Buenos Aires,Lima
13,20,Avellaneda,Lima
13,20,Quito,Lima
13,20,La Boca,Lima
13,20,Porto Alegre,Lima
13,20,Montevideo,Lima
13,20,Santos,Lima
13,20,Guayaquil,Belo Horizonte
13,20,Agua Branca,Belo Horizonte
13,20,Bogota,Belo Horizonte
13,20,Rio de Janeiro,Belo Horizonte
13,20,Asuncion,Belo Horizonte
13,20,Medellin,Belo Horizonte
13,20,Sao Paulo,Belo Horizonte
13,20,La Plata,Belo Horizonte
13,20,Santiago,Belo Horizonte
13,20,Buenos Aires,Belo Horizonte
13,20,Avellaneda,Belo Horizonte
13,20,Quito,Belo Horizonte
13,20,La Boca,Belo Horizonte
13,20,Porto Alegre,Belo Horizonte
13,20,Montevideo,Belo Horizonte
13,20,Santos,Belo Horizonte
13,20,Agua Branca,Guayaquil
13,20,Bogota,Guayaquil
13,20,Rio de Janeiro,Guayaquil
13,20,Asuncion,Guayaquil
13,20,Medellin,Guayaquil
13,20,Sao Paulo,Guayaquil
13,20,La Plata,Guayaquil
13,20,Santiago,Guayaquil
13,20,Buenos Aires,Guayaquil
13,20,Avellaneda,Guayaquil
13,20,Quito,Guayaquil
13,20,La Boca,Guayaquil
13,20,Porto Alegre,Guayaquil
13,20,Montevideo,Guayaquil
13,20,Santos,Guayaquil
13,20,Bogota,Agua Branca
13,20,Rio de Janeiro,Agua Branca
13,20,Asuncion,Agua Branca
13,20,Medellin,Agua Branca
13,20,Sao Paulo,Agua Branca
13,20,La Plata,Agua Branca
13,20,Santiago,Agua Branca
13,20,Buenos Aires,Agua Branca
13,20,Avellaneda,Agua Branca
13,20,Quito,Agua Branca
13,20,La Boca,Agua Branca
13,20,Porto Alegre,Agua Branca
13,20,Montevideo,Agua Branca
13,20,Santos,Agua Branca
13,20,Rio de Janeiro,Bogota
13,20,Asuncion,Bogota
13,20,Medellin,Bogota
13,20,Sao Paulo,Bogota
13,20,La Plata,Bogota
13,20,Santiago,Bogota
13,20,Buenos Aires,Bogota
13,20,Avellaneda,Bogota
13,20,Quito,Bogota
13,20,La Boca,Bogota
13,20,Porto Alegre,Bogota
13,20,Montevideo,Bogota
13,20,Santos,Bogota
13,20,Asuncion,Rio de Janeiro
13,20,Medellin,Rio de Janeiro
13,20,Sao Paulo,Rio de Janeiro
13,20,La Plata,Rio de Janeiro
13,20,Santiago,Rio de Janeiro
13,20,Buenos Aires,Rio de Janeiro
13,20,Avellaneda,Rio de Janeiro
13,20,Quito,Rio de Janeiro
13,20,La Boca,Rio de Janeiro
13,20,Porto Alegre,Rio de Janeiro
13,20,Montevideo,Rio de Janeiro
13,20,Santos,Rio de Janeiro
13,20,Medellin,Asuncion
13,20,Sao Paulo,Asuncion
13,20,La Plata,Asuncion
13,20,Santiago,Asuncion
13,20,Buenos Aires,Asuncion
13,20,Avellaneda,Asuncion
13,20,Quito,Asuncion
13,20,La Boca,Asuncion
13,20,Porto Alegre,Asuncion
13,20,Montevideo,Asuncion
13,20,Santos,Asuncion
13,20,Sao Paulo,Medellin
13,20,La Plata,Medellin
13,20,Santiago,Medellin
13,20,Buenos Aires,Medellin
13,20,Avellaneda,Medellin
13,20,Quito,Medellin
13,20,La Boca,Medellin
13,20,Porto Alegre,Medellin
13,20,Montevideo,Medellin
13,20,Santos,Medellin
13,20,La Plata,Sao Paulo
13,20,Santiago,Sao Paulo
13,20,Buenos Aires,Sao Paulo
13,20,Avellaneda,Sao Paulo
13,20,Quito,Sao Paulo
13,20,La Boca,Sao Paulo
13,20,Porto Alegre,Sao Paulo
13,20,Montevideo,Sao Paulo
13,20,Santos,Sao Paulo
13,20,Santiago,La Plata
13,20,Buenos Aires,La Plata
13,20,Avellaneda,La Plata
13,20,Quito,La Plata
13,20,La Boca,La Plata
13,20,Porto Alegre,La Plata
13,20,Montevideo,La Plata
13,20,Santos,La Plata
13,20,Buenos Aires,Santiago
13,20,Avellaneda,Santiago
13,20,Quito,Santiago
13,20,La Boca,Santiago
13,20,Porto Alegre,Santiago
13,20,Montevideo,Santiago
13,20,Santos,Santiago
13,20,Avellaneda,Buenos Aires
13,20,Quito,Buenos Aires
13,20,La Boca,Buenos Aires
13,20,Porto Alegre,Buenos Aires
13,20,Montevideo,Buenos Aires
13,20,Santos,Buenos Aires
13,20,Quito,Avellaneda
13,20,La Boca,Avellaneda
13,20,Porto Alegre,Avellaneda
13,20,Montevideo,Avellaneda
13,20,Santos,Avellaneda
13,20,La Boca,Quito
13,20,Porto Alegre,Quito
13,20,Montevideo,Quito
13,20,Santos,Quito
13,20,Porto Alegre,La Boca
13,20,Montevideo,La Boca
13,20,Santos,La Boca
13,20,Montevideo,Porto Alegre
13,20,Santos,Porto Alegre
13,20,Santos,Montevideo
13,23,Penarol,Itaquera
13,23,Lima,Itaquera
13,23,Belo Horizonte,Itaquera
13,23,Guayaquil,Itaquera
13,23,Agua Branca,Itaquera
13,23,Bogota,Itaquera
13,23,Rio de Janeiro,Itaquera
13,23,Asuncion,Itaquera
13,23,Medellin,Itaquera
13,23,Sao Paulo,Itaquera
13,23,La Plata,Itaquera
13,23,Santiago,Itaquera
13,23,Buenos Aires,Itaquera
13,23,Avellaneda,Itaquera
13,23,Quito,Itaquera
13,23,La Boca,Itaquera
13,23,Porto Alegre,Itaquera
13,23,Montevideo,Itaquera
13,23,Santos,Itaquera
13,23,Lima,Penarol
13,23,Belo Horizonte,Penarol
13,23,Guayaquil,Penarol
13,23,Agua Branca,Penarol
13,23,Bogota,Penarol
13,23,Rio de Janeiro,Penarol
13,23,Asuncion,Penarol
13,23,Medellin,Penarol
13,23,Sao Paulo,Penarol
13,23,La Plata,Penarol
13,23,Santiago,Penarol
13,23,Buenos Aires,Penarol
13,23,Avellaneda,Penarol
13,23,Quito,Penarol
13,23,La Boca,Penarol
13,23,Porto Alegre,Penarol
13,23,Montevideo,Penarol
13,23,Santos,Penarol
13,23,Belo Horizonte,Lima
13,23,Guayaquil,Lima
13,23,Agua Branca,Lima
13,23,Bogota,Lima
13,23,Rio de Janeiro,Lima
13,23,Asuncion,Lima
13,23,Medellin,Lima
13,23,Sao Paulo,Lima
13,23,La Plata,Lima
13,23,Santiago,Lima
13,23,Buenos Aires,Lima
13,23,Avellaneda,Lima
13,23,Quito,Lima
13,23,La Boca,Lima
13,23,Porto Alegre,Lima
13,23,Montevideo,Lima
13,23,Santos,Lima
13,23,Guayaquil,Belo Horizonte
13,23,Agua Branca,Belo Horizonte
13,23,Bogota,Belo Horizonte
13,23,Rio de Janeiro,Belo Horizonte
13,23,Asuncion,Belo Horizonte
13,23,Medellin,Belo Horizonte
13,23,Sao Paulo,Belo Horizonte
13,23,La Plata,Belo Horizonte
13,23,Santiago,Belo Horizonte
13,23,Buenos Aires,Belo Horizonte
13,23,Avellaneda,Belo Horizonte
13,23,Quito,Belo Horizonte
13,23,La Boca,Belo Horizonte
13,23,Porto Alegre,Belo Horizonte
13,23,Montevideo,Belo Horizonte
13,23,Santos,Belo Horizonte
13,23,Agua Branca,Guayaquil
13,23,Bogota,Guayaquil
13,23,Rio de Janeiro,Guayaquil
13,23,Asuncion,Guayaquil
13,23,Medellin,Guayaquil
13,23,Sao Paulo,Guayaquil
13,23,La Plata,Guayaquil
13,23,Santiago,Guayaquil
13,23,Buenos Aires,Guayaquil
13,23,Avellaneda,Guayaquil
13,23,Quito,Guayaquil
13,23,La Boca,Guayaquil
13,23,Porto Alegre,Guayaquil
13,23,Montevideo,Guayaquil
13,23,Santos,Guayaquil
13,23,Bogota,Agua Branca
13,23,Rio de Janeiro,Agua Branca
13,23,Asuncion,Agua Branca
13,23,Medellin,Agua Branca
13,23,Sao Paulo,Agua Branca
13,23,La Plata,Agua Branca
13,23,Santiago,Agua Branca
13,23,Buenos Aires,Agua Branca
13,23,Avellaneda,Agua Branca
13,23,Quito,Agua Branca
13,23,La Boca,Agua Branca
13,23,Porto Alegre,Agua Branca
13,23,Montevideo,Agua Branca
13,23,Santos,Agua Branca
13,23,Rio de Janeiro,Bogota
13,23,Asuncion,Bogota
13,23,Medellin,Bogota
13,23,Sao Paulo,Bogota
13,23,La Plata,Bogota
13,23,Santiago,Bogota
13,23,Buenos Aires,Bogota
13,23,Avellaneda,Bogota
13,23,Quito,Bogota
13,23,La Boca,Bogota
13,23,Porto Alegre,Bogota
13,23,Montevideo,Bogota
13,23,Santos,Bogota
13,23,Asuncion,Rio de Janeiro
13,23,Medellin,Rio de Janeiro
13,23,Sao Paulo,Rio de Janeiro
13,23,La Plata,Rio de Janeiro
13,23,Santiago,Rio de Janeiro
13,23,Buenos Aires,Rio de Janeiro
13,23,Avellaneda,Rio de Janeiro
13,23,Quito,Rio de Janeiro
13,23,La Boca,Rio de Janeiro
13,23,Porto Alegre,Rio de Janeiro
13,23,Montevideo,Rio de Janeiro
13,23,Santos,Rio de Janeiro
13,23,Medellin,Asuncion
13,23,Sao Paulo,Asuncion
13,23,La Plata,Asuncion
13,23,Santiago,Asuncion
13,23,Buenos Aires,Asuncion
13,23,Avellaneda,Asuncion
13,23,Quito,Asuncion
13,23,La Boca,Asuncion
13,23,Porto Alegre,Asuncion
13,23,Montevideo,Asuncion
13,23,Santos,Asuncion
13,23,Sao Paulo,Medellin
13,23,La Plata,Medellin
13,23,Santiago,Medellin
13,23,Buenos Aires,Medellin
13,23,Avellaneda,Medellin
13,23,Quito,Medellin
13,23,La Boca,Medellin
13,23,Porto Alegre,Medellin
13,23,Montevideo,Medellin
13,23,Santos,Medellin
13,23,La Plata,Sao Paulo
13,23,Santiago,Sao Paulo
13,23,Buenos Aires,Sao Paulo
13,23,Avellaneda,Sao Paulo
13,23,Quito,Sao Paulo
13,23,La Boca,Sao Paulo
13,23,Porto Alegre,Sao Paulo
13,23,Montevideo,Sao Paulo
13,23,Santos,Sao Paulo
13,23,Santiago,La Plata
13,23,Buenos Aires,La Plata
13,23,Avellaneda,La Plata
13,23,Quito,La Plata
13,23,La Boca,La Plata
13,23,Porto Alegre,La Plata
13,23,Montevideo,La Plata
13,23,Santos,La Plata
13,23,Buenos Aires,Santiago
13,23,Avellaneda,Santiago
13,23,Quito,Santiago
13,23,La Boca,Santiago
13,23,Porto Alegre,Santiago
13,23,Montevideo,Santiago
13,23,Santos,Santiago
13,23,Avellaneda,Buenos Aires
13,23,Quito,Buenos Aires
13,23,La Boca,Buenos Aires
13,23,Porto Alegre,Buenos Aires
13,23,Montevideo,Buenos Aires
13,23,Santos,Buenos Aires
13,23,Quito,Avellaneda
13,23,La Boca,Avellaneda
13,23,Porto Alegre,Avellaneda
13,23,Montevideo,Avellaneda
13,23,Santos,Avellaneda
13,23,La Boca,Quito
13,23,Porto Alegre,Quito
13,23,Montevideo,Quito
13,23,Santos,Quito
13,23,Porto Alegre,La Boca
13,23,Montevideo,La Boca
13,23,Santos,La Boca
13,23,Montevideo,Porto Alegre
13,23,Santos,Porto Alegre
13,23,Santos,Montevideo
13,26,Penarol,Itaquera
13,26,Lima,Itaquera
13,26,Belo Horizonte,Itaquera
13,26,Guayaquil,Itaquera
13,26,Agua Branca,Itaquera
13,26,Bogota,Itaquera
13,26,Rio de Janeiro,Itaquera
13,26,Asuncion,Itaquera
13,26,Medellin,Itaquera
13,26,Sao Paulo,Itaquera
13,26,La Plata,Itaquera
13,26,Santiago,Itaquera
13,26,Buenos Aires,Itaquera
13,26,Avellaneda,Itaquera
13,26,Quito,Itaquera
13,26,La Boca,Itaquera
13,26,Porto Alegre,Itaquera
13,26,Montevideo,Itaquera
13,26,Santos,Itaquera
13,26,Lima,Penarol
13,26,Belo Horizonte,Penarol
13,26,Guayaquil,Penarol
13,26,Agua Branca,Penarol
13,26,Bogota,Penarol
13,26,Rio de Janeiro,Penarol
13,26,Asuncion,Penarol
13,26,Medellin,Penarol
13,26,Sao Paulo,Penarol
13,26,La Plata,Penarol
13,26,Santiago,Penarol
13,26,Buenos Aires,Penarol
13,26,Avellaneda,Penarol
13,26,Quito,Penarol
13,26,La Boca,Penarol
13,26,Porto Alegre,Penarol
13,26,Montevideo,Penarol
13,26,Santos,Penarol
13,26,Belo Horizonte,Lima
13,26,Guayaquil,Lima
13,26,Agua Branca,Lima
13,26,Bogota,Lima
13,26,Rio de Janeiro,Lima
13,26,Asuncion,Lima
13,26,Medellin,Lima
13,26,Sao Paulo,Lima
13,26,La Plata,Lima
13,26,Santiago,Lima
13,26,Buenos Aires,Lima
13,26,Avellaneda,Lima
13,26,Quito,Lima
13,26,La Boca,Lima
13,26,Porto Alegre,Lima
13,26,Montevideo,Lima
13,26,Santos,Lima
13,26,Guayaquil,Belo Horizonte
13,26,Agua Branca,Belo Horizonte
13,26,Bogota,Belo Horizonte
13,26,Rio de Janeiro,Belo Horizonte
13,26,Asuncion,Belo Horizonte
13,26,Medellin,Belo Horizonte
13,26,Sao Paulo,Belo Horizonte
13,26,La Plata,Belo Horizonte
13,26,Santiago,Belo Horizonte
13,26,Buenos Aires,Belo Horizonte
13,26,Avellaneda,Belo Horizonte
13,26,Quito,Belo Horizonte
13,26,La Boca,Belo Horizonte
13,26,Porto Alegre,Belo Horizonte
13,26,Montevideo,Belo Horizonte
13,26,Santos,Belo Horizonte
13,26,Agua Branca,Guayaquil
13,26,Bogota,Guayaquil
13,26,Rio de Janeiro,Guayaquil
13,26,Asuncion,Guayaquil
13,26,Medellin,Guayaquil
13,26,Sao Paulo,Guayaquil
13,26,La Plata,Guayaquil
13,26,Santiago,Guayaquil
13,26,Buenos Aires,Guayaquil
13,26,Avellaneda,Guayaquil
13,26,Quito,Guayaquil
13,26,La Boca,Guayaquil
13,26,Porto Alegre,Guayaquil
13,26,Montevideo,Guayaquil
13,26,Santos,Guayaquil
13,26,Bogota,Agua Branca
13,26,Rio de Janeiro,Agua Branca
13,26,Asuncion,Agua Branca
13,26,Medellin,Agua Branca
13,26,Sao Paulo,Agua Branca
13,26,La Plata,Agua Branca
13,26,Santiago,Agua Branca
13,26,Buenos Aires,Agua Branca
13,26,Avellaneda,Agua Branca
13,26,Quito,Agua Branca
13,26,La Boca,Agua Branca
13,26,Porto Alegre,Agua Branca
13,26,Montevideo,Agua Branca
13,26,Santos,Agua Branca
13,26,Rio de Janeiro,Bogota
13,26,Asuncion,Bogota
13,26,Medellin,Bogota
13,26,Sao Paulo,Bogota
13,26,La Plata,Bogota
13,26,Santiago,Bogota
13,26,Buenos Aires,Bogota
13,26,Avellaneda,Bogota
13,26,Quito,Bogota
13,26,La Boca,Bogota
13,26,Porto Alegre,Bogota
13,26,Montevideo,Bogota
13,26,Santos,Bogota
13,26,Asuncion,Rio de Janeiro
13,26,Medellin,Rio de Janeiro
13,26,Sao Paulo,Rio de Janeiro
13,26,La Plata,Rio de Janeiro
13,26,Santiago,Rio de Janeiro
13,26,Buenos Aires,Rio de Janeiro
13,26,Avellaneda,Rio de Janeiro
13,26,Quito,Rio de Janeiro
13,26,La Boca,Rio de Janeiro
13,26,Porto Alegre,Rio de Janeiro
13,26,Montevideo,Rio de Janeiro
13,26,Santos,Rio de Janeiro
13,26,Medellin,Asuncion
13,26,Sao Paulo,Asuncion
13,26,La Plata,Asuncion
13,26,Santiago,Asuncion
13,26,Buenos Aires,Asuncion
13,26,Avellaneda,Asuncion
13,26,Quito,Asuncion
13,26,La Boca,Asuncion
13,26,Porto Alegre,Asuncion
13,26,Montevideo,Asuncion
13,26,Santos,Asuncion
13,26,Sao Paulo,Medellin
13,26,La Plata,Medellin
13,26,Santiago,Medellin
13,26,Buenos Aires,Medellin
13,26,Avellaneda,Medellin
13,26,Quito,Medellin
13,26,La Boca,Medellin
13,26,Porto Alegre,Medellin
13,26,Montevideo,Medellin
13,26,Santos,Medellin
13,26,La Plata,Sao Paulo
13,26,Santiago,Sao Paulo
13,26,Buenos Aires,Sao Paulo
13,26,Avellaneda,Sao Paulo
13,26,Quito,Sao Paulo
13,26,La Boca,Sao Paulo
13,26,Porto Alegre,Sao Paulo
13,26,Montevideo,Sao Paulo
13,26,Santos,Sao Paulo
13,26,Santiago,La Plata
13,26,Buenos Aires,La Plata
13,26,Avellaneda,La Plata
13,26,Quito,La Plata
13,26,La Boca,La Plata
13,26,Porto Alegre,La Plata
13,26,Montevideo,La Plata
13,26,Santos,La Plata
13,26,Buenos Aires,Santiago
13,26,Avellaneda,Santiago
13,26,Quito,Santiago
13,26,La Boca,Santiago
13,26,Porto Alegre,Santiago
13,26,Montevideo,Santiago
13,26,Santos,Santiago
13,26,Avellaneda,Buenos Aires
13,26,Quito,Buenos Aires
13,26,La Boca,Buenos Aires
13,26,Porto Alegre,Buenos Aires
13,26,Montevideo,Buenos Aires
13,26,Santos,Buenos Aires
13,26,Quito,Avellaneda
13,26,La Boca,Avellaneda
13,26,Porto Alegre,Avellaneda
13,26,Montevideo,Avellaneda
13,26,Santos,Avellaneda
13,26,La Boca,Quito
