HORA,COLUNA,Time_Contra,Time_Casa
8,41,Liverpool,Palace
8,41,Southampton,Palace
8,41,Aston,Palace
8,41,Islington,Palace
8,41,Chelsea,Palace
8,41,Tottenham,Palace
8,41,Watford,Everton
8,41,Burnley,Everton
8,41,Brentford,Everton
8,41,West Ham,Everton
8,41,United,Everton
8,41,Newcastle,Everton
8,41,City,Everton
8,41,Wolverhampton,Everton
8,41,Norwich,Everton
8,41,Leeds,Everton
8,41,Liverpool,Everton
8,41,Southampton,Everton
8,41,Aston,Everton
8,41,Islington,Everton
8,41,Chelsea,Everton
8,41,Tottenham,Everton
8,41,Burnley,Watford
8,41,Brentford,Watford
8,41,West Ham,Watford
8,41,United,Watford
8,41,Newcastle,Watford
8,41,City,Watford
8,41,Wolverhampton,Watford
8,41,Norwich,Watford
8,41,Leeds,Watford
8,41,Liverpool,Watford
8,41,Southampton,Watford
8,41,Aston,Watford
8,41,Islington,Watford
8,41,Chelsea,Watford
8,41,Tottenham,Watford
8,41,Brentford,Burnley
8,41,West Ham,Burnley
8,41,United,Burnley
8,41,Newcastle,Burnley
8,41,City,Burnley
8,41,Wolverhampton,Burnley
8,41,Norwich,Burnley
8,41,Leeds,Burnley
8,41,Liverpool,Burnley
8,41,Southampton,Burnley
8,41,Aston,Burnley
8,41,Islington,Burnley
8,41,Chelsea,Burnley
8,41,Tottenham,Burnley
8,41,West Ham,Brentford
8,41,United,Brentford
8,41,Newcastle,Brentford
8,41,City,Brentford
8,41,Wolverhampton,Brentford
8,41,Norwich,Brentford
8,41,Leeds,Brentford
8,41,Liverpool,Brentford
8,41,Southampton,Brentford
8,41,Aston,Brentford
8,41,Islington,Brentford
8,41,Chelsea,Brentford
8,41,Tottenham,Brentford
8,41,United,West Ham
8,41,Newcastle,West Ham
8,41,City,West Ham
8,41,Wolverhampton,West Ham
8,41,Norwich,West Ham
8,41,Leeds,West Ham
8,41,Liverpool,West Ham
8,41,Southampton,West Ham
8,41,Aston,West Ham
8,41,Islington,West Ham
8,41,Chelsea,West Ham
8,41,Tottenham,West Ham
8,41,Newcastle,United
8,41,City,United
8,41,Wolverhampton,United
8,41,Norwich,United
8,41,Leeds,United
8,41,Liverpool,United
8,41,Southampton,United
8,41,Aston,United
8,41,Islington,United
8,41,Chelsea,United
8,41,Tottenham,United
8,41,City,Newcastle
8,41,Wolverhampton,Newcastle
8,41,Norwich,Newcastle
8,41,Leeds,Newcastle
8,41,Liverpool,Newcastle
8,41,Southampton,Newcastle
8,41,Aston,Newcastle
8,41,Islington,Newcastle
8,41,Chelsea,Newcastle
8,41,Tottenham,Newcastle
8,41,Wolverhampton,City
8,41,Norwich,City
8,41,Leeds,City
8,41,Liverpool,City
8,41,Southampton,City
8,41,Aston,City
8,41,Islington,City
8,41,Chelsea,City
8,41,Tottenham,City
8,41,Norwich,Wolverhampton
8,41,Leeds,Wolverhampton
8,41,Liverpool,Wolverhampton
8,41,Southampton,Wolverhampton
8,41,Aston,Wolverhampton
8,41,Islington,Wolverhampton
8,41,Chelsea,Wolverhampton
8,41,Tottenham,Wolverhampton
8,41,Leeds,Norwich
8,41,Liverpool,Norwich
8,41,Southampton,Norwich
8,41,Aston,Norwich
8,41,Islington,Norwich
8,41,Chelsea,Norwich
8,41,Tottenham,Norwich
8,41,Liverpool,Leeds
8,41,Southampton,Leeds
8,41,Aston,Leeds
8,41,Islington,Leeds
8,41,Chelsea,Leeds
8,41,Tottenham,Leeds
8,41,Southampton,Liverpool
8,41,Aston,Liverpool
8,41,Islington,Liverpool
8,41,Chelsea,Liverpool
8,41,Tottenham,Liverpool
8,41,Aston,Southampton
8,41,Islington,Southampton
8,41,Chelsea,Southampton
8,41,Tottenham,Southampton
8,41,Islington,Aston
8,41,Chelsea,Aston
8,41,Tottenham,Aston
8,41,Chelsea,Islington
8,41,Tottenham,Islington
8,41,Tottenham,Chelsea
8,44,Brighton,Leicester
8,44,Palace,Leicester
8,44,Everton,Leicester
8,44,Watford,Leicester
8,44,Burnley,Leicester
8,44,Brentford,Leicester
8,44,West Ham,Leicester
8,44,United,Leicester
8,44,Newcastle,Leicester
8,44,City,Leicester
8,44,Wolverhampton,Leicester
8,44,Norwich,Leicester
8,44,Leeds,Leicester
8,44,Liverpool,Leicester
8,44,Southampton,Leicester
8,44,Aston,Leicester
8,44,Islington,Leicester
8,44,Chelsea,Leicester
8,44,Tottenham,Leicester
8,44,Palace,Brighton
8,44,Everton,Brighton
8,44,Watford,Brighton
8,44,Burnley,Brighton
8,44,Brentford,Brighton
8,44,West Ham,Brighton
8,44,United,Brighton
8,44,Newcastle,Brighton
8,44,City,Brighton
8,44,Wolverhampton,Brighton
8,44,Norwich,Brighton
8,44,Leeds,Brighton
8,44,Liverpool,Brighton
8,44,Southampton,Brighton
8,44,Aston,Brighton
8,44,Islington,Brighton
8,44,Chelsea,Brighton
8,44,Tottenham,Brighton
8,44,Everton,Palace
8,44,Watford,Palace
8,44,Burnley,Palace
8,44,Brentford,Palace
8,44,West Ham,Palace
8,44,United,Palace
8,44,Newcastle,Palace
8,44,City,Palace
8,44,Wolverhampton,Palace
8,44,Norwich,Palace
8,44,Leeds,Palace
8,44,Liverpool,Palace
8,44,Southampton,Palace
8,44,Aston,Palace
8,44,Islington,Palace
8,44,Chelsea,Palace
8,44,Tottenham,Palace
8,44,Watford,Everton
8,44,Burnley,Everton
8,44,Brentford,Everton
8,44,West Ham,Everton
8,44,United,Everton
8,44,Newcastle,Everton
8,44,City,Everton
8,44,Wolverhampton,Everton
8,44,Norwich,Everton
8,44,Leeds,Everton
8,44,Liverpool,Everton
8,44,Southampton,Everton
8,44,Aston,Everton
8,44,Islington,Everton
8,44,Chelsea,Everton
8,44,Tottenham,Everton
8,44,Burnley,Watford
8,44,Brentford,Watford
8,44,West Ham,Watford
8,44,United,Watford
8,44,Newcastle,Watford
8,44,City,Watford
8,44,Wolverhampton,Watford
8,44,Norwich,Watford
8,44,Leeds,Watford
8,44,Liverpool,Watford
8,44,Southampton,Watford
8,44,Aston,Watford
8,44,Islington,Watford
8,44,Chelsea,Watford
8,44,Tottenham,Watford
8,44,Brentford,Burnley
8,44,West Ham,Burnley
8,44,United,Burnley
8,44,Newcastle,Burnley
8,44,City,Burnley
8,44,Wolverhampton,Burnley
8,44,Norwich,Burnley
8,44,Leeds,Burnley
8,44,Liverpool,Burnley
8,44,Southampton,Burnley
8,44,Aston,Burnley
8,44,Islington,Burnley
8,44,Chelsea,Burnley
8,44,Tottenham,Burnley
8,44,West Ham,Brentford
8,44,United,Brentford
8,44,Newcastle,Brentford
8,44,City,Brentford
8,44,Wolverhampton,Brentford
8,44,Norwich,Brentford
8,44,Leeds,Brentford
8,44,Liverpool,Brentford
8,44,Southampton,Brentford
8,44,Aston,Brentford
8,44,Islington,Brentford
8,44,Chelsea,Brentford
8,44,Tottenham,Brentford
8,44,United,West Ham
8,44,Newcastle,West Ham
8,44,City,West Ham
8,44,Wolverhampton,West Ham
8,44,Norwich,West Ham
8,44,Leeds,West Ham
8,44,Liverpool,West Ham
8,44,Southampton,West Ham
8,44,Aston,West Ham
8,44,Islington,West Ham
8,44,Chelsea,West Ham
8,44,Tottenham,West Ham
8,44,Newcastle,United
8,44,City,United
8,44,Wolverhampton,United
8,44,Norwich,United
8,44,Leeds,United
8,44,Liverpool,United
8,44,Southampton,United
8,44,Aston,United
8,44,Islington,United
8,44,Chelsea,United
8,44,Tottenham,United
8,44,City,Newcastle
8,44,Wolverhampton,Newcastle
8,44,Norwich,Newcastle
8,44,Leeds,Newcastle
8,44,Liverpool,Newcastle
8,44,Southampton,Newcastle
8,44,Aston,Newcastle
8,44,Islington,Newcastle
8,44,Chelsea,Newcastle
8,44,Tottenham,Newcastle
8,44,Wolverhampton,City
8,44,Norwich,City
8,44,Leeds,City
8,44,Liverpool,City
8,44,Southampton,City
8,44,Aston,City
8,44,Islington,City
8,44,Chelsea,City
8,44,Tottenham,City
8,44,Norwich,Wolverhampton
8,44,Leeds,Wolverhampton
8,44,Liverpool,Wolverhampton
8,44,Southampton,Wolverhampton
8,44,Aston,Wolverhampton
8,44,Islington,Wolverhampton
8,44,Chelsea,Wolverhampton
8,44,Tottenham,Wolverhampton
8,44,Leeds,Norwich
8,44,Liverpool,Norwich
8,44,Southampton,Norwich
8,44,Aston,Norwich
8,44,Islington,Norwich
8,44,Chelsea,Norwich
8,44,Tottenham,Norwich
8,44,Liverpool,Leeds
8,44,Southampton,Leeds
8,44,Aston,Leeds
8,44,Islington,Leeds
8,44,Chelsea,Leeds
8,44,Tottenham,Leeds
8,44,Southampton,Liverpool
8,44,Aston,Liverpool
8,44,Islington,Liverpool
8,44,Chelsea,Liverpool
8,44,Tottenham,Liverpool
8,44,Aston,Southampton
8,44,Islington,Southampton
8,44,Chelsea,Southampton
8,44,Tottenham,Southampton
8,44,Islington,Aston
8,44,Chelsea,Aston
8,44,Tottenham,Aston
8,44,Chelsea,Islington
8,44,Tottenham,Islington
8,44,Tottenham,Chelsea
8,47,Brighton,Leicester
8,47,Palace,Leicester
8,47,Everton,Leicester
8,47,Watford,Leicester
8,47,Burnley,Leicester
8,47,Brentford,Leicester
8,47,West Ham,Leicester
8,47,United,Leicester
8,47,Newcastle,Leicester
8,47,City,Leicester
8,47,Wolverhampton,Leicester
8,47,Norwich,Leicester
8,47,Leeds,Leicester
8,47,Liverpool,Leicester
8,47,Southampton,Leicester
8,47,Aston,Leicester
8,47,Islington,Leicester
8,47,Chelsea,Leicester
8,47,Tottenham,Leicester
8,47,Palace,Brighton
8,47,Everton,Brighton
8,47,Watford,Brighton
8,47,Burnley,Brighton
8,47,Brentford,Brighton
8,47,West Ham,Brighton
8,47,United,Brighton
8,47,Newcastle,Brighton
8,47,City,Brighton
8,47,Wolverhampton,Brighton
8,47,Norwich,Brighton
8,47,Leeds,Brighton
8,47,Liverpool,Brighton
8,47,Southampton,Brighton
8,47,Aston,Brighton
8,47,Islington,Brighton
8,47,Chelsea,Brighton
8,47,Tottenham,Brighton
8,47,Everton,Palace
8,47,Watford,Palace
8,47,Burnley,Palace
8,47,Brentford,Palace
8,47,West Ham,Palace
8,47,United,Palace
8,47,Newcastle,Palace
8,47,City,Palace
8,47,Wolverhampton,Palace
8,47,Norwich,Palace
8,47,Leeds,Palace
8,47,Liverpool,Palace
8,47,Southampton,Palace
8,47,Aston,Palace
8,47,Islington,Palace
8,47,Chelsea,Palace
8,47,Tottenham,Palace
8,47,Watford,Everton
8,47,Burnley,Everton
8,47,Brentford,Everton
8,47,West Ham,Everton
8,47,United,Everton
8,47,Newcastle,Everton
8,47,City,Everton
8,47,Wolverhampton,Everton
8,47,Norwich,Everton
8,47,Leeds,Everton
8,47,Liverpool,Everton
8,47,Southampton,Everton
8,47,Aston,Everton
8,47,Islington,Everton
8,47,Chelsea,Everton
8,47,Tottenham,Everton
8,47,Burnley,Watford
8,47,Brentford,Watford
8,47,West Ham,Watford
8,47,United,Watford
8,47,Newcastle,Watford
8,47,City,Watford
8,47,Wolverhampton,Watford
8,47,Norwich,Watford
8,47,Leeds,Watford
8,47,Liverpool,Watford
8,47,Southampton,Watford
8,47,Aston,Watford
8,47,Islington,Watford
8,47,Chelsea,Watford
8,47,Tottenham,Watford
8,47,Brentford,Burnley
8,47,West Ham,Burnley
8,47,United,Burnley
8,47,Newcastle,Burnley
8,47,City,Burnley
8,47,Wolverhampton,Burnley
8,47,Norwich,Burnley
8,47,Leeds,Burnley
8,47,Liverpool,Burnley
8,47,Southampton,Burnley
8,47,Aston,Burnley
8,47,Islington,Burnley
8,47,Chelsea,Burnley
8,47,Tottenham,Burnley
8,47,West Ham,Brentford
8,47,United,Brentford
8,47,Newcastle,Brentford
8,47,City,Brentford
8,47,Wolverhampton,Brentford
8,47,Norwich,Brentford
8,47,Leeds,Brentford
8,47,Liverpool,Brentford
8,47,Southampton,Brentford
8,47,Aston,Brentford
8,47,Islington,Brentford
8,47,Chelsea,Brentford
8,47,Tottenham,Brentford
8,47,United,West Ham
8,47,Newcastle,West Ham
8,47,City,West Ham
8,47,Wolverhampton,West Ham
8,47,Norwich,West Ham
8,47,Leeds,West Ham
8,47,Liverpool,West Ham
8,47,Southampton,West Ham
8,47,Aston,West Ham
8,47,Islington,West Ham
8,47,Chelsea,West Ham
8,47,Tottenham,West Ham
8,47,Newcastle,United
8,47,City,United
8,47,Wolverhampton,United
8,47,Norwich,United
8,47,Leeds,United
8,47,Liverpool,United
8,47,Southampton,United
8,47,Aston,United
8,47,Islington,United
8,47,Chelsea,United
8,47,Tottenham,United
8,47,City,Newcastle
8,47,Wolverhampton,Newcastle
8,47,Norwich,Newcastle
8,47,Leeds,Newcastle
8,47,Liverpool,Newcastle
8,47,Southampton,Newcastle
8,47,Aston,Newcastle
8,47,Islington,Newcastle
8,47,Chelsea,Newcastle
8,47,Tottenham,Newcastle
8,47,Wolverhampton,City
8,47,Norwich,City
8,47,Leeds,City
8,47,Liverpool,City
8,47,Southampton,City
8,47,Aston,City
8,47,Islington,City
8,47,Chelsea,City
8,47,Tottenham,City
8,47,Norwich,Wolverhampton
8,47,Leeds,Wolverhampton
8,47,Liverpool,Wolverhampton
8,47,Southampton,Wolverhampton
8,47,Aston,Wolverhampton
8,47,Islington,Wolverhampton
8,47,Chelsea,Wolverhampton
8,47,Tottenham,Wolverhampton
8,47,Leeds,Norwich
8,47,Liverpool,Norwich
8,47,Southampton,Norwich
8,47,Aston,Norwich
8,47,Islington,Norwich
8,47,Chelsea,Norwich
8,47,Tottenham,Norwich
8,47,Liverpool,Leeds
8,47,Southampton,Leeds
8,47,Aston,Leeds
8,47,Islington,Leeds
8,47,Chelsea,Leeds
8,47,Tottenham,Leeds
8,47,Southampton,Liverpool
8,47,Aston,Liverpool
8,47,Islington,Liverpool
8,47,Chelsea,Liverpool
8,47,Tottenham,Liverpool
8,47,Aston,Southampton
8,47,Islington,Southampton
8,47,Chelsea,Southampton
8,47,Tottenham,Southampton
8,47,Islington,Aston
8,47,Chelsea,Aston
8,47,Tottenham,Aston
8,47,Chelsea,Islington
8,47,Tottenham,Islington
8,47,Tottenham,Chelsea
8,50,Brighton,Leicester
8,50,Palace,Leicester
8,50,Everton,Leicester
8,50,Watford,Leicester
8,50,Burnley,Leicester
8,50,Brentford,Leicester
8,50,West Ham,Leicester
8,50,United,Leicester
8,50,Newcastle,Leicester
8,50,City,Leicester
8,50,Wolverhampton,Leicester
8,50,Norwich,Leicester
8,50,Leeds,Leicester
8,50,Liverpool,Leicester
8,50,Southampton,Leicester
8,50,Aston,Leicester
8,50,Islington,Leicester
8,50,Chelsea,Leicester
8,50,Tottenham,Leicester
8,50,Palace,Brighton
8,50,Everton,Brighton
8,50,Watford,Brighton
8,50,Burnley,Brighton
8,50,Brentford,Brighton
8,50,West Ham,Brighton
8,50,United,Brighton
8,50,Newcastle,Brighton
8,50,City,Brighton
8,50,Wolverhampton,Brighton
8,50,Norwich,Brighton
8,50,Leeds,Brighton
8,50,Liverpool,Brighton
8,50,Southampton,Brighton
8,50,Aston,Brighton
8,50,Islington,Brighton
8,50,Chelsea,Brighton
8,50,Tottenham,Brighton
8,50,Everton,Palace
8,50,Watford,Palace
8,50,Burnley,Palace
8,50,Brentford,Palace
8,50,West Ham,Palace
8,50,United,Palace
8,50,Newcastle,Palace
8,50,City,Palace
8,50,Wolverhampton,Palace
8,50,Norwich,Palace
8,50,Leeds,Palace
8,50,Liverpool,Palace
8,50,Southampton,Palace
8,50,Aston,Palace
8,50,Islington,Palace
8,50,Chelsea,Palace
8,50,Tottenham,Palace
8,50,Watford,Everton
8,50,Burnley,Everton
8,50,Brentford,Everton
8,50,West Ham,Everton
8,50,United,Everton
8,50,Newcastle,Everton
8,50,City,Everton
8,50,Wolverhampton,Everton
8,50,Norwich,Everton
8,50,Leeds,Everton
8,50,Liverpool,Everton
8,50,Southampton,Everton
8,50,Aston,Everton
8,50,Islington,Everton
8,50,Chelsea,Everton
8,50,Tottenham,Everton
8,50,Burnley,Watford
8,50,Brentford,Watford
8,50,West Ham,Watford
8,50,United,Watford
8,50,Newcastle,Watford
8,50,City,Watford
8,50,Wolverhampton,Watford
8,50,Norwich,Watford
8,50,Leeds,Watford
8,50,Liverpool,Watford
8,50,Southampton,Watford
8,50,Aston,Watford
8,50,Islington,Watford
8,50,Chelsea,Watford
8,50,Tottenham,Watford
8,50,Brentford,Burnley
8,50,West Ham,Burnley
8,50,United,Burnley
8,50,Newcastle,Burnley
8,50,City,Burnley
8,50,Wolverhampton,Burnley
8,50,Norwich,Burnley
8,50,Leeds,Burnley
8,50,Liverpool,Burnley
8,50,Southampton,Burnley
8,50,Aston,Burnley
8,50,Islington,Burnley
8,50,Chelsea,Burnley
8,50,Tottenham,Burnley
8,50,West Ham,Brentford
8,50,United,Brentford
8,50,Newcastle,Brentford
8,50,City,Brentford
8,50,Wolverhampton,Brentford
8,50,Norwich,Brentford
8,50,Leeds,Brentford
8,50,Liverpool,Brentford
8,50,Southampton,Brentford
8,50,Aston,Brentford
8,50,Islington,Brentford
8,50,Chelsea,Brentford
8,50,Tottenham,Brentford
8,50,United,West Ham
8,50,Newcastle,West Ham
8,50,City,West Ham
8,50,Wolverhampton,West Ham
8,50,Norwich,West Ham
8,50,Leeds,West Ham
8,50,Liverpool,West Ham
8,50,Southampton,West Ham
8,50,Aston,West Ham
8,50,Islington,West Ham
8,50,Chelsea,West Ham
8,50,Tottenham,West Ham
8,50,Newcastle,United
8,50,City,United
8,50,Wolverhampton,United
8,50,Norwich,United
8,50,Leeds,United
8,50,Liverpool,United
8,50,Southampton,United
8,50,Aston,United
8,50,Islington,United
8,50,Chelsea,United
8,50,Tottenham,United
8,50,City,Newcastle
8,50,Wolverhampton,Newcastle
8,50,Norwich,Newcastle
8,50,Leeds,Newcastle
8,50,Liverpool,Newcastle
8,50,Southampton,Newcastle
8,50,Aston,Newcastle
8,50,Islington,Newcastle
8,50,Chelsea,Newcastle
8,50,Tottenham,Newcastle
8,50,Wolverhampton,City
8,50,Norwich,City
8,50,Leeds,City
8,50,Liverpool,City
8,50,Southampton,City
8,50,Aston,City
8,50,Islington,City
8,50,Chelsea,City
8,50,Tottenham,City
8,50,Norwich,Wolverhampton
8,50,Leeds,Wolverhampton
8,50,Liverpool,Wolverhampton
8,50,Southampton,Wolverhampton
8,50,Aston,Wolverhampton
8,50,Islington,Wolverhampton
8,50,Chelsea,Wolverhampton
8,50,Tottenham,Wolverhampton
8,50,Leeds,Norwich
8,50,Liverpool,Norwich
8,50,Southampton,Norwich
8,50,Aston,Norwich
8,50,Islington,Norwich
8,50,Chelsea,Norwich
8,50,Tottenham,Norwich
8,50,Liverpool,Leeds
8,50,Southampton,Leeds
8,50,Aston,Leeds
8,50,Islington,Leeds
8,50,Chelsea,Leeds
8,50,Tottenham,Leeds
8,50,Southampton,Liverpool
8,50,Aston,Liverpool
8,50,Islington,Liverpool
8,50,Chelsea,Liverpool
8,50,Tottenham,Liverpool
8,50,Aston,Southampton
8,50,Islington,Southampton
8,50,Chelsea,Southampton
8,50,Tottenham,Southampton
8,50,Islington,Aston
8,50,Chelsea,Aston
8,50,Tottenham,Aston
8,50,Chelsea,Islington
8,50,Tottenham,Islington
8,50,Tottenham,Chelsea
8,53,Brighton,Leicester
8,53,Palace,Leicester
8,53,Everton,Leicester
8,53,Watford,Leicester
8,53,Burnley,Leicester
8,53,Brentford,Leicester
8,53,West Ham,Leicester
8,53,United,Leicester
8,53,Newcastle,Leicester
8,53,City,Leicester
8,53,Wolverhampton,Leicester
8,53,Norwich,Leicester
8,53,Leeds,Leicester
8,53,Liverpool,Leicester
8,53,Southampton,Leicester
8,53,Aston,Leicester
8,53,Islington,Leicester
8,53,Chelsea,Leicester
8,53,Tottenham,Leicester
8,53,Palace,Brighton
8,53,Everton,Brighton
8,53,Watford,Brighton
8,53,Burnley,Brighton
8,53,Brentford,Brighton
8,53,West Ham,Brighton
8,53,United,Brighton
8,53,Newcastle,Brighton
8,53,City,Brighton
8,53,Wolverhampton,Brighton
8,53,Norwich,Brighton
8,53,Leeds,Brighton
8,53,Liverpool,Brighton
8,53,Southampton,Brighton
8,53,Aston,Brighton
8,53,Islington,Brighton
8,53,Chelsea,Brighton
8,53,Tottenham,Brighton
8,53,Everton,Palace
8,53,Watford,Palace
8,53,Burnley,Palace
8,53,Brentford,Palace
8,53,West Ham,Palace
8,53,United,Palace
8,53,Newcastle,Palace
8,53,City,Palace
8,53,Wolverhampton,Palace
8,53,Norwich,Palace
8,53,Leeds,Palace
8,53,Liverpool,Palace
8,53,Southampton,Palace
8,53,Aston,Palace
8,53,Islington,Palace
8,53,Chelsea,Palace
8,53,Tottenham,Palace
8,53,Watford,Everton
8,53,Burnley,Everton
8,53,Brentford,Everton
8,53,West Ham,Everton
8,53,United,Everton
8,53,Newcastle,Everton
8,53,City,Everton
8,53,Wolverhampton,Everton
8,53,Norwich,Everton
8,53,Leeds,Everton
8,53,Liverpool,Everton
8,53,Southampton,Everton
8,53,Aston,Everton
8,53,Islington,Everton
8,53,Chelsea,Everton
8,53,Tottenham,Everton
8,53,Burnley,Watford
8,53,Brentford,Watford
8,53,West Ham,Watford
8,53,United,Watford
8,53,Newcastle,Watford
8,53,City,Watford
8,53,Wolverhampton,Watford
8,53,Norwich,Watford
8,53,Leeds,Watford
8,53,Liverpool,Watford
8,53,Southampton,Watford
8,53,Aston,Watford
8,53,Islington,Watford
8,53,Chelsea,Watford
8,53,Tottenham,Watford
8,53,Brentford,Burnley
8,53,West Ham,Burnley
8,53,United,Burnley
8,53,Newcastle,Burnley
8,53,City,Burnley
8,53,Wolverhampton,Burnley
8,53,Norwich,Burnley
8,53,Leeds,Burnley
8,53,Liverpool,Burnley
8,53,Southampton,Burnley
8,53,Aston,Burnley
8,53,Islington,Burnley
8,53,Chelsea,Burnley
8,53,Tottenham,Burnley
8,53,West Ham,Brentford
8,53,United,Brentford
8,53,Newcastle,Brentford
8,53,City,Brentford
8,53,Wolverhampton,Brentford
8,53,Norwich,Brentford
8,53,Leeds,Brentford
8,53,Liverpool,Brentford
8,53,Southampton,Brentford
8,53,Aston,Brentford
8,53,Islington,Brentford
8,53,Chelsea,Brentford
8,53,Tottenham,Brentford
8,53,United,West Ham
8,53,Newcastle,West Ham
8,53,City,West Ham
8,53,Wolverhampton,West Ham
8,53,Norwich,West Ham
8,53,Leeds,West Ham
8,53,Liverpool,West Ham
8,53,Southampton,West Ham
8,53,Aston,West Ham
8,53,Islington,West Ham
8,53,Chelsea,West Ham
8,53,Tottenham,West Ham
8,53,Newcastle,United
8,53,City,United
8,53,Wolverhampton,United
8,53,Norwich,United
8,53,Leeds,United
8,53,Liverpool,United
8,53,Southampton,United
8,53,Aston,United
8,53,Islington,United
8,53,Chelsea,United
8,53,Tottenham,United
8,53,City,Newcastle
8,53,Wolverhampton,Newcastle
8,53,Norwich,Newcastle
8,53,Leeds,Newcastle
8,53,Liverpool,Newcastle
8,53,Southampton,Newcastle
8,53,Aston,Newcastle
8,53,Islington,Newcastle
8,53,Chelsea,Newcastle
8,53,Tottenham,Newcastle
8,53,Wolverhampton,City
8,53,Norwich,City
8,53,Leeds,City
8,53,Liverpool,City
8,53,Southampton,City
8,53,Aston,City
8,53,Islington,City
8,53,Chelsea,City
8,53,Tottenham,City
8,53,Norwich,Wolverhampton
8,53,Leeds,Wolverhampton
8,53,Liverpool,Wolverhampton
8,53,Southampton,Wolverhampton
8,53,Aston,Wolverhampton
8,53,Islington,Wolverhampton
8,53,Chelsea,Wolverhampton
8,53,Tottenham,Wolverhampton
8,53,Leeds,Norwich
8,53,Liverpool,Norwich
8,53,Southampton,Norwich
8,53,Aston,Norwich
8,53,Islington,Norwich
8,53,Chelsea,Norwich
8,53,Tottenham,Norwich
8,53,Liverpool,Leeds
8,53,Southampton,Leeds
8,53,Aston,Leeds
8,53,Islington,Leeds
8,53,Chelsea,Leeds
8,53,Tottenham,Leeds
8,53,Southampton,Liverpool
8,53,Aston,Liverpool
8,53,Islington,Liverpool
8,53,Chelsea,Liverpool
8,53,Tottenham,Liverpool
8,53,Aston,Southampton
8,53,Islington,Southampton
8,53,Chelsea,Southampton
8,53,Tottenham,Southampton
8,53,Islington,Aston
8,53,Chelsea,Aston
8,53,Tottenham,Aston
8,53,Chelsea,Islington
8,53,Tottenham,Islington
8,53,Tottenham,Chelsea
8,56,Brighton,Leicester
8,56,Palace,Leicester
8,56,Everton,Leicester
8,56,Watford,Leicester
8,56,Burnley,Leicester
8,56,Brentford,Leicester
8,56,West Ham,Leicester
8,56,United,Leicester
8,56,Newcastle,Leicester
8,56,City,Leicester
8,56,Wolverhampton,Leicester
8,56,Norwich,Leicester
8,56,Leeds,Leicester
8,56,Liverpool,Leicester
8,56,Southampton,Leicester
8,56,Aston,Leicester
8,56,Islington,Leicester
8,56,Chelsea,Leicester
8,56,Tottenham,Leicester
8,56,Palace,Brighton
8,56,Everton,Brighton
8,56,Watford,Brighton
8,56,Burnley,Brighton
8,56,Brentford,Brighton
8,56,West Ham,Brighton
8,56,United,Brighton
8,56,Newcastle,Brighton
8,56,City,Brighton
8,56,Wolverhampton,Brighton
8,56,Norwich,Brighton
8,56,Leeds,Brighton
8,56,Liverpool,Brighton
8,56,Southampton,Brighton
8,56,Aston,Brighton
8,56,Islington,Brighton
8,56,Chelsea,Brighton
8,56,Tottenham,Brighton
8,56,Everton,Palace
8,56,Watford,Palace
8,56,Burnley,Palace
8,56,Brentford,Palace
8,56,West Ham,Palace
8,56,United,Palace
8,56,Newcastle,Palace
8,56,City,Palace
8,56,Wolverhampton,Palace
8,56,Norwich,Palace
8,56,Leeds,Palace
8,56,Liverpool,Palace
8,56,Southampton,Palace
8,56,Aston,Palace
8,56,Islington,Palace
8,56,Chelsea,Palace
8,56,Tottenham,Palace
8,56,Watford,Everton
8,56,Burnley,Everton
8,56,Brentford,Everton
8,56,West Ham,Everton
8,56,United,Everton
8,56,Newcastle,Everton
8,56,City,Everton
8,56,Wolverhampton,Everton
8,56,Norwich,Everton
8,56,Leeds,Everton
8,56,Liverpool,Everton
8,56,Southampton,Everton
8,56,Aston,Everton
8,56,Islington,Everton
8,56,Chelsea,Everton
8,56,Tottenham,Everton
8,56,Burnley,Watford
8,56,Brentford,Watford
8,56,West Ham,Watford
