HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
14,47,Avellaneda,Penarol,2025,5,29,0.9506948727952286,1.4376704530312203
14,47,Quito,Penarol,2025,5,29,1.0606340837837605,1.6987600915485117
14,47,La Boca,Penarol,2025,5,29,0.8122798372085046,1.4276380707109442
14,47,Porto Alegre,Penarol,2025,5,29,0.7746873204021844,2.381081377930213
14,47,Montevideo,Penarol,2025,5,29,1.0549313765239696,1.057206907681442
14,47,Santos,Penarol,2025,5,29,3.407196069067042,0.8637159597696492
14,47,Belo Horizonte,Lima,2025,5,29,-0.019982555091169387,1.3551915260492626
14,47,Guayaquil,Lima,2025,5,29,0.6445005435146962,1.33212776359028
14,47,Agua Branca,Lima,2025,5,29,-0.08820989224668585,1.306690334094213
14,47,Bogota,Lima,2025,5,29,-0.24203347150696972,2.0262450834726238
14,47,Rio de Janeiro,Lima,2025,5,29,0.10209577819867463,1.7043953048260339
14,47,Asuncion,Lima,2025,5,29,0.358694201397838,0.9709582654867611
14,47,Medellin,Lima,2025,5,29,0.19255765089713936,1.3816789172017985
14,47,Sao Paulo,Lima,2025,5,29,0.18481892270974334,1.6059701567978113
14,47,La Plata,Lima,2025,5,29,0.5157859728955824,0.945911982267817
14,47,Santiago,Lima,2025,5,29,0.7885761673235764,1.1984448076704919
14,47,Buenos Aires,Lima,2025,5,29,1.000253342745774,1.4296283303106674
14,47,Avellaneda,Lima,2025,5,29,0.05273792882883648,0.8838051178268893
14,47,Quito,Lima,2025,5,29,0.21032163365287707,1.3552123898989863
14,47,La Boca,Lima,2025,5,29,0.2773453625680566,1.5324238137471264
14,47,Porto Alegre,Lima,2025,5,29,0.15017640158557857,1.9785965479100684
14,47,Montevideo,Lima,2025,5,29,0.5056587918948805,1.2765928738338526
14,47,Santos,Lima,2025,5,29,-0.33107073279810945,1.026356971488921
14,47,Guayaquil,Belo Horizonte,2025,5,29,0.46268826973518273,1.3857083605097096
14,47,Agua Branca,Belo Horizonte,2025,5,29,0.7618736508098543,1.613875185441757
14,47,Bogota,Belo Horizonte,2025,5,29,1.0264121143089149,2.659192947440234
14,47,Rio de Janeiro,Belo Horizonte,2025,5,29,1.661363813242277,1.870881134746751
14,47,Asuncion,Belo Horizonte,2025,5,29,1.001868671254141,1.1382515594684672
14,47,Medellin,Belo Horizonte,2025,5,29,1.2571982190584794,1.8443814489284023
14,47,Sao Paulo,Belo Horizonte,2025,5,29,1.4087974236136611,2.077404869372794
14,47,La Plata,Belo Horizonte,2025,5,29,0.9823921423816947,0.8459924236576386
14,47,Santiago,Belo Horizonte,2025,5,29,0.9688414514836537,1.2816884770938701
14,47,Buenos Aires,Belo Horizonte,2025,5,29,1.9566322065527366,1.5348039184561852
14,47,Avellaneda,Belo Horizonte,2025,5,29,0.5151272831815532,1.4053144616605415
14,47,Quito,Belo Horizonte,2025,5,29,0.49612382020524104,1.5145128206123093
14,47,La Boca,Belo Horizonte,2025,5,29,0.6081573817576154,1.767481477896311
14,47,Porto Alegre,Belo Horizonte,2025,5,29,0.8095809470805205,2.5649720802108096
14,47,Montevideo,Belo Horizonte,2025,5,29,1.4573658704329184,1.7205636068220955
14,47,Santos,Belo Horizonte,2025,5,29,1.660507484659186,1.0235736694551973
14,47,Agua Branca,Guayaquil,2025,5,29,1.6190649467816287,0.5954499265048425
14,47,Bogota,Guayaquil,2025,5,29,1.8009508794962068,1.0973878252490314
14,47,Rio de Janeiro,Guayaquil,2025,5,29,1.7349486937087233,0.3845259862925989
14,47,Asuncion,Guayaquil,2025,5,29,1.5056473195796227,-0.019282543399865584
14,47,Medellin,Guayaquil,2025,5,29,2.766235408334396,0.6501748778348426
14,47,Sao Paulo,Guayaquil,2025,5,29,2.46540776071334,0.000815089750357479
14,47,La Plata,Guayaquil,2025,5,29,2.2178720290011,0.347862823966653
14,47,Santiago,Guayaquil,2025,5,29,1.8628941692296987,0.36530554916859875
14,47,Buenos Aires,Guayaquil,2025,5,29,3.2863233222972603,0.3282117236982912
14,47,Avellaneda,Guayaquil,2025,5,29,1.4583270589072495,0.01941998031981159
14,47,Quito,Guayaquil,2025,5,29,1.1224077283370621,1.1241405990170972
14,47,La Boca,Guayaquil,2025,5,29,1.318119482074605,0.24174685345441443
14,47,Porto Alegre,Guayaquil,2025,5,29,0.9691187606644064,0.4115981464678489
14,47,Montevideo,Guayaquil,2025,5,29,1.5865403370626208,-0.2311580985831223
14,47,Santos,Guayaquil,2025,5,29,2.7617133823927946,0.0695977732363853
14,47,Bogota,Agua Branca,2025,5,29,1.074571544335995,1.7783980478453232
14,47,Rio de Janeiro,Agua Branca,2025,5,29,0.7624447667283435,1.0276574194332746
14,47,Asuncion,Agua Branca,2025,5,29,0.8966272565581381,0.2918899905919614
14,47,Medellin,Agua Branca,2025,5,29,0.8785078058470348,2.3079416491719726
14,47,Sao Paulo,Agua Branca,2025,5,29,1.2042993655674203,1.0467771667320842
14,47,La Plata,Agua Branca,2025,5,29,0.8481730407385629,0.6811061108477197
14,47,Santiago,Agua Branca,2025,5,29,0.8151350058425301,0.961251407805609
14,47,Buenos Aires,Agua Branca,2025,5,29,1.3694519965833396,1.2462361898943954
14,47,Avellaneda,Agua Branca,2025,5,29,0.8933479365032853,0.7870581523232474
14,47,Quito,Agua Branca,2025,5,29,0.7105282825081993,1.1868241017060726
14,47,La Boca,Agua Branca,2025,5,29,0.8719672915207042,1.3061500857991248
14,47,Porto Alegre,Agua Branca,2025,5,29,0.7433159405702885,1.1097984186006695
14,47,Montevideo,Agua Branca,2025,5,29,1.560750945996642,0.14606427316560433
14,47,Santos,Agua Branca,2025,5,29,0.5539051277977268,1.0914055439000319
14,47,Rio de Janeiro,Bogota,2025,5,29,1.1814952210987835,0.956609917302371
14,47,Asuncion,Bogota,2025,5,29,1.21363831997378,0.1408507472158782
14,47,Medellin,Bogota,2025,5,29,1.91427779929524,1.1313974117893077
14,47,Sao Paulo,Bogota,2025,5,29,1.9602227421669398,0.6256164859395855
14,47,La Plata,Bogota,2025,5,29,1.908306689534629,0.7249922915504554
14,47,Santiago,Bogota,2025,5,29,1.7046614307613843,0.7227876777111046
14,47,Buenos Aires,Bogota,2025,5,29,2.6480427583055235,0.66899478609174
14,47,Avellaneda,Bogota,2025,5,29,1.568074567352656,0.4535593430618033
14,47,Quito,Bogota,2025,5,29,1.424733691761906,1.2049225383521665
14,47,La Boca,Bogota,2025,5,29,1.6324676105700968,0.9019281628089028
14,47,Porto Alegre,Bogota,2025,5,29,1.5953772139389537,0.9782271040114708
14,47,Montevideo,Bogota,2025,5,29,1.8522723178205864,0.030328258092977782
14,47,Santos,Bogota,2025,5,29,1.8066054403543992,0.7244410680331943
14,47,Asuncion,Rio de Janeiro,2025,5,29,0.6318927855235932,0.11100383354465394
14,47,Medellin,Rio de Janeiro,2025,5,29,-0.2154502039772309,0.7016555990986305
14,47,Sao Paulo,Rio de Janeiro,2025,5,29,1.1101388752747923,0.6140629718570523
14,47,La Plata,Rio de Janeiro,2025,5,29,1.115629627719393,0.2678793213898221
14,47,Santiago,Rio de Janeiro,2025,5,29,0.422742826629796,1.1981874319141042
14,47,Buenos Aires,Rio de Janeiro,2025,5,29,1.5533536026168182,0.5052709058060479
14,47,Avellaneda,Rio de Janeiro,2025,5,29,0.028169589519555168,0.19269193604457055
14,47,Quito,Rio de Janeiro,2025,5,29,1.2368814462977098,1.129273718697649
14,47,La Boca,Rio de Janeiro,2025,5,29,0.7355789520995487,0.13529550933813916
14,47,Porto Alegre,Rio de Janeiro,2025,5,29,1.1694815394835834,0.9865502288131617
14,47,Montevideo,Rio de Janeiro,2025,5,29,1.1745104025929416,-0.19738634931780277
14,47,Santos,Rio de Janeiro,2025,5,29,0.5663312405416081,0.324508488105394
14,47,Medellin,Asuncion,2025,5,29,0.36777086110977786,1.386652041058104
14,47,Sao Paulo,Asuncion,2025,5,29,1.0518767035972498,1.770228403261985
14,47,La Plata,Asuncion,2025,5,29,0.9872187269507806,0.8754583441479212
14,47,Santiago,Asuncion,2025,5,29,0.20644648850760852,0.6764187623750835
14,47,Buenos Aires,Asuncion,2025,5,29,1.96636542207872,1.5309560181329118
14,47,Avellaneda,Asuncion,2025,5,29,1.2277022426309487,1.6055313843765062
14,47,Quito,Asuncion,2025,5,29,0.7208075123855805,1.1259085389295564
14,47,La Boca,Asuncion,2025,5,29,0.3269668646767898,1.7061156363201098
14,47,Porto Alegre,Asuncion,2025,5,29,0.7543683556379817,2.203208848319946
14,47,Montevideo,Asuncion,2025,5,29,1.2011387996653533,1.6598175430288573
14,47,Santos,Asuncion,2025,5,29,0.7334640776706909,0.7889902820998531
14,47,Sao Paulo,Medellin,2025,5,29,1.107348673712159,0.6078964113039641
14,47,La Plata,Medellin,2025,5,29,0.5675861811708093,0.8258248201125621
14,47,Santiago,Medellin,2025,5,29,0.37144104698653546,0.769049789468716
14,47,Buenos Aires,Medellin,2025,5,29,1.5552294248551568,0.9186461775140908
14,47,Avellaneda,Medellin,2025,5,29,0.4089053182542571,0.47752993666385407
14,47,Quito,Medellin,2025,5,29,0.11402722923130726,1.183379941754869
14,47,La Boca,Medellin,2025,5,29,0.24038569478849245,1.3082366438033053
14,47,Porto Alegre,Medellin,2025,5,29,0.828540331096114,0.933792278322336
14,47,Montevideo,Medellin,2025,5,29,1.415760610695049,-0.09947228821293504
14,47,Santos,Medellin,2025,5,29,0.3060513140780729,1.064126101015138
14,47,La Plata,Sao Paulo,2025,5,29,1.3097140443034194,0.5200869543432295
14,47,Santiago,Sao Paulo,2025,5,29,0.6326721715038378,0.5004059253860461
14,47,Buenos Aires,Sao Paulo,2025,5,29,1.997593735986906,0.8608926847793986
14,47,Avellaneda,Sao Paulo,2025,5,29,0.18117782043952854,0.937972917299034
14,47,Quito,Sao Paulo,2025,5,29,0.40478782116618595,1.0291140733642563
14,47,La Boca,Sao Paulo,2025,5,29,0.726589127202192,0.24174314190186524
14,47,Porto Alegre,Sao Paulo,2025,5,29,1.0968947119018877,1.1136166760936455
14,47,Montevideo,Sao Paulo,2025,5,29,1.171388027437345,0.16377121567907532
14,47,Santos,Sao Paulo,2025,5,29,0.925797431690086,0.25016123794009143
14,47,Santiago,La Plata,2025,5,29,1.7796554683751218,0.123769679052602
14,47,Buenos Aires,La Plata,2025,5,29,2.44826130140586,0.4524686246951569
14,47,Avellaneda,La Plata,2025,5,29,1.0467665978776293,0.11929249959332412
14,47,Quito,La Plata,2025,5,29,1.101407016831554,0.3157280794365189
14,47,La Boca,La Plata,2025,5,29,0.7861968158026997,0.2642740624672988
14,47,Porto Alegre,La Plata,2025,5,29,1.3989863371351157,0.34564153430528144
14,47,Montevideo,La Plata,2025,5,29,1.4795974918280475,-0.5463352182193183
14,47,Santos,La Plata,2025,5,29,1.2946495132172737,0.4679564954225687
14,47,Buenos Aires,Santiago,2025,5,29,2.7718713348423862,1.7797559026103378
14,47,Avellaneda,Santiago,2025,5,29,0.6302726096349319,1.5659007913534948
14,47,Quito,Santiago,2025,5,29,0.37770635991271445,1.7285223527979283
14,47,La Boca,Santiago,2025,5,29,0.898825111934965,1.7817321698387008
14,47,Porto Alegre,Santiago,2025,5,29,0.040505089054322166,3.2415737344596427
14,47,Montevideo,Santiago,2025,5,29,0.9554881976425443,1.2734790439760535
14,47,Santos,Santiago,2025,5,29,1.700152567159917,0.9165213695599458
14,47,Avellaneda,Buenos Aires,2025,5,29,0.4940935398314537,1.6720871420373626
14,47,Quito,Buenos Aires,2025,5,29,0.901676942550211,1.273774480965864
14,47,La Boca,Buenos Aires,2025,5,29,0.8635962346493431,1.5458597217273862
14,47,Porto Alegre,Buenos Aires,2025,5,29,1.0583684724073725,2.2601662444316206
14,47,Montevideo,Buenos Aires,2025,5,29,0.9184098540579948,1.4978714567357208
14,47,Santos,Buenos Aires,2025,5,29,1.6014450380500047,0.854915591362487
14,47,Quito,Avellaneda,2025,5,29,0.41936619959522836,1.3536713773566924
14,47,La Boca,Avellaneda,2025,5,29,0.5242335543520791,1.086523593723223
14,47,Porto Alegre,Avellaneda,2025,5,29,0.761319812688622,1.3810719741254416
14,47,Montevideo,Avellaneda,2025,5,29,1.0904902476439498,0.42688927587955194
14,47,Santos,Avellaneda,2025,5,29,2.2195701124578457,0.5646004568094194
14,47,La Boca,Quito,2025,5,29,1.9971229108895203,0.8878398163902244
14,47,Porto Alegre,Quito,2025,5,29,1.8805550074180637,1.0227777329501209
14,47,Montevideo,Quito,2025,5,29,2.2080642475026684,0.13197950747094192
14,47,Santos,Quito,2025,5,29,2.625057829167588,0.8602261752130765
14,47,Porto Alegre,La Boca,2025,5,29,0.5411196811892958,2.2205720663060124
14,47,Montevideo,La Boca,2025,5,29,0.9843859715061269,1.4644746399955437
14,47,Santos,La Boca,2025,5,29,0.04707742020539538,0.8571338969305753
14,47,Montevideo,Porto Alegre,2025,5,29,1.1260863406323656,-0.37385503159187833
14,47,Santos,Porto Alegre,2025,5,29,0.9115936167034825,0.30635229444873674
14,47,Santos,Montevideo,2025,5,29,0.3949502470640386,0.6622331661837141
14,50,Penarol,Itaquera,2025,5,29,0.6317533441794433,-0.19418319774806067
14,50,Lima,Itaquera,2025,5,29,0.24660311168310137,0.5659951837215292
14,50,Belo Horizonte,Itaquera,2025,5,29,0.2357778463637331,0.8957107283825663
14,50,Guayaquil,Itaquera,2025,5,29,0.7129699852613155,0.8190020827697834
14,50,Agua Branca,Itaquera,2025,5,29,0.5605089573119929,0.7981142211074574
14,50,Bogota,Itaquera,2025,5,29,-0.04396370031995501,1.2192695626112475
14,50,Rio de Janeiro,Itaquera,2025,5,29,0.22623636238316858,0.4889902771388995
14,50,Asuncion,Itaquera,2025,5,29,0.3723649177676449,-0.0033659279547929373
14,50,Medellin,Itaquera,2025,5,29,0.23891886612171667,0.8023315985399596
14,50,Sao Paulo,Itaquera,2025,5,29,0.06629374223528657,-0.02601530341462204
14,50,La Plata,Itaquera,2025,5,29,0.5330755672480719,0.45582589426762155
14,50,Santiago,Itaquera,2025,5,29,0.5426399173628007,0.43621182045115914
14,50,Buenos Aires,Itaquera,2025,5,29,1.098143718112904,0.6809263386462403
14,50,Avellaneda,Itaquera,2025,5,29,-0.12734184624473674,0.164340797412122
14,50,Quito,Itaquera,2025,5,29,0.5626257770943812,0.8809831957814593
14,50,La Boca,Itaquera,2025,5,29,0.572421214767663,0.43333590321185517
14,50,Porto Alegre,Itaquera,2025,5,29,1.0435149610763559,0.31957140739856527
14,50,Montevideo,Itaquera,2025,5,29,0.7639653854372231,-0.22302260823625256
14,50,Santos,Itaquera,2025,5,29,-0.2928652442825601,0.4097883369227891
14,50,Lima,Penarol,2025,5,29,0.3210312420080837,1.0733198987667276
14,50,Belo Horizonte,Penarol,2025,5,29,0.6977625579918662,1.64965694458875
14,50,Guayaquil,Penarol,2025,5,29,0.8757105057435844,1.9051865735318227
14,50,Agua Branca,Penarol,2025,5,29,0.605698653621457,1.7041399362726815
14,50,Bogota,Penarol,2025,5,29,1.8179566579256918,2.41992160913432
14,50,Rio de Janeiro,Penarol,2025,5,29,1.4829229141445222,1.767820471496618
14,50,Asuncion,Penarol,2025,5,29,1.7208815800582504,1.3815668418283684
14,50,Medellin,Penarol,2025,5,29,0.4175746863624226,2.3464551390085893
14,50,Sao Paulo,Penarol,2025,5,29,1.715850579488433,1.7047349591124783
14,50,La Plata,Penarol,2025,5,29,2.045357074546998,0.8386709741871902
14,50,Santiago,Penarol,2025,5,29,1.2496043963109746,1.1954051154160619
14,50,Buenos Aires,Penarol,2025,5,29,2.953336034844298,1.5592743959708708
14,50,Avellaneda,Penarol,2025,5,29,0.8923212630864474,1.4302472655497358
14,50,Quito,Penarol,2025,5,29,1.008796756940274,1.6432531858506692
14,50,La Boca,Penarol,2025,5,29,0.750185467712195,1.414172740753349
14,50,Porto Alegre,Penarol,2025,5,29,0.6794475743678973,2.3908033974465863
14,50,Montevideo,Penarol,2025,5,29,0.8939807377864715,1.043741577723847
14,50,Santos,Penarol,2025,5,29,3.2465431649866314,0.8621018539777171
14,50,Belo Horizonte,Lima,2025,5,29,-0.0827449846332963,1.3448000397339774
14,50,Guayaquil,Lima,2025,5,29,0.6622983690029602,1.3379813804449274
14,50,Agua Branca,Lima,2025,5,29,-0.15605925859951889,1.318011578419066
14,50,Bogota,Lima,2025,5,29,-0.3137916272951119,2.0143096609335864
14,50,Rio de Janeiro,Lima,2025,5,29,0.12957011107790203,1.686946796262431
14,50,Asuncion,Lima,2025,5,29,0.3520173200960258,0.9402470018420838
14,50,Medellin,Lima,2025,5,29,0.2069975866792599,1.3312421718796985
14,50,Sao Paulo,Lima,2025,5,29,0.1532458042063589,1.6172914011226642
14,50,La Plata,Lima,2025,5,29,0.45823171735340706,0.9387609316157572
14,50,Santiago,Lima,2025,5,29,0.7431424607264526,1.1983606092971175
14,50,Buenos Aires,Lima,2025,5,29,1.0251313259551778,1.4354819471653149
14,50,Avellaneda,Lima,2025,5,29,0.016424627603079153,0.8649764876471777
14,50,Quito,Lima,2025,5,29,0.16133452326419326,1.308256023084376
14,50,La Boca,Lima,2025,5,29,0.21118234376727343,1.5204883912080889
14,50,Porto Alegre,Lima,2025,5,29,0.09083490201570374,1.9899177922349207
14,50,Montevideo,Lima,2025,5,29,0.4391768049367918,1.263058226486335
14,50,Santos,Lima,2025,5,29,-0.38132131199131347,1.0246735483070666
14,50,Guayaquil,Belo Horizonte,2025,5,29,0.5082890412009294,1.395159769673525
14,50,Agua Branca,Belo Horizonte,2025,5,29,0.6928163319730558,1.6287942220757774
14,50,Bogota,Belo Horizonte,2025,5,29,0.9731306231467348,2.6735968852168956
14,50,Rio de Janeiro,Belo Horizonte,2025,5,29,1.7212974980666926,1.8360986899976743
14,50,Asuncion,Belo Horizonte,2025,5,29,0.9951917899523292,1.1090504279793905
14,50,Medellin,Belo Horizonte,2025,5,29,1.292102538108174,1.7922622632850063
14,50,Sao Paulo,Belo Horizonte,2025,5,29,1.3742143379089369,2.1036600313151186
14,50,La Plata,Belo Horizonte,2025,5,29,0.9176961493343646,0.8524037932472955
14,50,Santiago,Belo Horizonte,2025,5,29,0.944473965109272,1.2966075137278907
14,50,Buenos Aires,Belo Horizonte,2025,5,29,1.9871273179733249,1.5442553276200006
14,50,Avellaneda,Belo Horizonte,2025,5,29,0.49392314189408165,1.4113843770308512
14,50,Quito,Belo Horizonte,2025,5,29,0.48386907830624704,1.462045954488625
14,50,La Boca,Belo Horizonte,2025,5,29,0.5608928876766901,1.7705492903646685
14,50,Porto Alegre,Belo Horizonte,2025,5,29,0.751017274710492,2.5912272421531344
14,50,Montevideo,Belo Horizonte,2025,5,29,1.383742145969675,1.7205913797162946
14,50,Santos,Belo Horizonte,2025,5,29,1.6189391350223332,1.0354526665150596
14,50,Agua Branca,Guayaquil,2025,5,29,1.4829454821518646,0.5970719788202017
14,50,Bogota,Guayaquil,2025,5,29,1.7025924940522714,1.066249163183576
14,50,Rio de Janeiro,Guayaquil,2025,5,29,1.708265063647732,0.33231367755416047
14,50,Asuncion,Guayaquil,2025,5,29,1.461967447505265,-0.0284419509907329
14,50,Medellin,Guayaquil,2025,5,29,2.735150807650161,0.5886190296691844
14,50,Sao Paulo,Guayaquil,2025,5,29,2.331641786421605,-0.023081474427493386
14,50,La Plata,Guayaquil,2025,5,29,2.0817525643713357,0.3404971914494651
14,50,Santiago,Guayaquil,2025,5,29,1.774415632024825,0.3641603723809722
14,50,Buenos Aires,Guayaquil,2025,5,29,3.1970732564581654,0.32983377601365077
14,50,Avellaneda,Guayaquil,2025,5,29,1.400157355525762,0.015234763958026802
14,50,Quito,Guayaquil,2025,5,29,1.0618845346175454,1.034193384668761
14,50,La Boca,Guayaquil,2025,5,29,1.239882725921825,0.23742126051138462
14,50,Porto Alegre,Guayaquil,2025,5,29,0.8855434828662426,0.38770158228999796
14,50,Montevideo,Guayaquil,2025,5,29,1.4414931410169431,-0.23534331494490712
14,50,Santos,Guayaquil,2025,5,29,2.6310973949941423,0.062232140719197145
14,50,Bogota,Agua Branca,2025,5,29,1.01013664154073,1.6974406525934584
14,50,Rio de Janeiro,Agua Branca,2025,5,29,0.772974577633393,0.9257675255437756
14,50,Asuncion,Agua Branca,2025,5,29,0.8819051993423077,0.26134839513120056
14,50,Medellin,Agua Branca,2025,5,29,0.8829129725216333,2.1965670678199074
14,50,Sao Paulo,Agua Branca,2025,5,29,1.1504148180887206,1.0355859273828683
14,50,La Plata,Agua Branca,2025,5,29,0.7804707809218863,0.6258776587671601
14,50,Santiago,Agua Branca,2025,5,29,0.7637847789246799,0.9387240431480889
14,50,Buenos Aires,Agua Branca,2025,5,29,1.3574275191812784,1.1926069626223164
14,50,Avellaneda,Agua Branca,2025,5,29,0.8587993937262948,0.7742676881655518
14,50,Quito,Agua Branca,2025,5,29,0.6688644251123923,1.069634212403513
14,50,La Boca,Agua Branca,2025,5,29,0.815614207082706,1.240669634361382
14,50,Porto Alegre,Agua Branca,2025,5,29,0.6763131180958205,1.0986071792514536
14,50,Montevideo,Agua Branca,2025,5,29,1.484120954764052,0.11008645953394085
14,50,Santos,Agua Branca,2025,5,29,0.4767868571005807,1.0361770918194728
14,50,Rio de Janeiro,Bogota,2025,5,29,1.1414690019712679,0.8874335547070181
14,50,Asuncion,Bogota,2025,5,29,1.162978930871502,0.12546771772598936
14,50,Medellin,Bogota,2025,5,29,1.8930290208926914,1.0797035794711454
14,50,Sao Paulo,Bogota,2025,5,29,1.8619691238859657,0.6383785450301164
14,50,La Plata,Bogota,2025,5,29,1.7953466889556364,0.6954567392993672
14,50,Santiago,Bogota,2025,5,29,1.6162087814754116,0.7242136114933309
14,50,Buenos Aires,Bogota,2025,5,29,2.578796731325429,0.6508497479437928
14,50,Avellaneda,Bogota,2025,5,29,1.462806578757077,0.44613615558031905
14,50,Quito,Bogota,2025,5,29,1.3171122128282977,1.1315548572340008
14,50,La Boca,Bogota,2025,5,29,1.5374414030266117,0.8635814259663096
14,50,Porto Alegre,Bogota,2025,5,29,1.50697221127375,0.9909891631020017
14,50,Montevideo,Bogota,2025,5,29,1.730384585825681,0.025213402664365454
14,50,Santos,Bogota,2025,5,29,1.691137879028806,0.6949055157821061
14,50,Asuncion,Rio de Janeiro,2025,5,29,0.6106072207148274,0.10503928598677904
14,50,Medellin,Rio de Janeiro,2025,5,29,-0.21672291674238472,0.6598483629093719
14,50,Sao Paulo,Rio de Janeiro,2025,5,29,1.0416463941120542,0.607613797620906
14,50,La Plata,Rio de Janeiro,2025,5,29,1.0178603745490267,0.27756837510686466
14,50,Santiago,Rio de Janeiro,2025,5,29,0.34748798165614775,1.21105690178655
14,50,Buenos Aires,Rio de Janeiro,2025,5,29,1.5308108179111533,0.5347158767503
14,50,Avellaneda,Rio de Janeiro,2025,5,29,-0.04377746141643344,0.18841619891915887
14,50,Quito,Rio de Janeiro,2025,5,29,1.166391145373266,1.058232708117256
14,50,La Boca,Rio de Janeiro,2025,5,29,0.6437036810307999,0.14498456305518137
14,50,Porto Alegre,Rio de Janeiro,2025,5,29,1.0787336183945682,0.9821261087352207
14,50,Montevideo,Rio de Janeiro,2025,5,29,1.0678134180066616,-0.17616640491637428
14,50,Santos,Rio de Janeiro,2025,5,29,0.4734129894631618,0.3341975418224365
14,50,Medellin,Asuncion,2025,5,29,0.36857639803773257,1.3285950401866857
14,50,Sao Paulo,Asuncion,2025,5,29,1.0177833038199182,1.7829904623525161
14,50,La Plata,Asuncion,2025,5,29,0.9272203338739216,0.8624387956577619
14,50,Santiago,Asuncion,2025,5,29,0.15056994059508524,0.6664392534590826
14,50,Buenos Aires,Asuncion,2025,5,29,1.950639806492603,1.5323819519151383
14,50,Avellaneda,Asuncion,2025,5,29,1.1583969904994815,1.5867027541967946
14,50,Quito,Asuncion,2025,5,29,0.6588404568650165,1.0545281637871182
14,50,La Boca,Asuncion,2025,5,29,0.25893875689653695,1.684284903238446
14,50,Porto Alegre,Asuncion,2025,5,29,0.6923414372614648,2.2159709074104765
14,50,Montevideo,Asuncion,2025,5,29,1.132212675172581,1.6349467703730347
14,50,Santos,Asuncion,2025,5,29,0.665575521140002,0.7759707336096938
14,50,Sao Paulo,Medellin,2025,5,29,1.0348157333650825,0.6341515732462891
14,50,La Plata,Medellin,2025,5,29,0.479524489178108,0.8211184960215725
14,50,Santiago,Medellin,2025,5,29,0.3282988650417121,0.7953049514110411
14,50,Buenos Aires,Medellin,2025,5,29,1.521188681319629,0.9169798929972597
14,50,Avellaneda,Medellin,2025,5,29,0.37919694718520397,0.4835998520341637
14,50,Quito,Medellin,2025,5,29,0.07950645917311375,1.128856452265535
14,50,La Boca,Medellin,2025,5,29,0.1952652523697699,1.2947191351208112
14,50,Porto Alegre,Medellin,2025,5,29,0.7420592683408032,0.960047440264661
14,50,Montevideo,Medellin,2025,5,29,1.3187711872864343,-0.0881083900104314
14,50,Santos,Medellin,2025,5,29,0.2119414844699921,1.0594197769241487
14,50,La Plata,Sao Paulo,2025,5,29,1.2196441321193146,0.5318966340131693
14,50,Santiago,Sao Paulo,2025,5,29,0.5652277535975969,0.5553711130296602
14,50,Buenos Aires,Sao Paulo,2025,5,29,1.971024677379317,0.9356137896502231
14,50,Avellaneda,Sao Paulo,2025,5,29,0.12426162529511005,0.9326373899711168
14,50,Quito,Sao Paulo,2025,5,29,0.335301118125891,0.9911065876358517
14,50,La Boca,Sao Paulo,2025,5,29,0.6392918249073726,0.28485710537981646
14,50,Porto Alegre,Sao Paulo,2025,5,29,1.010676326226696,1.1398718380359707
14,50,Montevideo,Sao Paulo,2025,5,29,1.0723903838373268,0.21219561411185084
14,50,Santos,Sao Paulo,2025,5,29,0.8423949043673347,0.3020863860095475
14,50,Santiago,La Plata,2025,5,29,1.6939622681975863,0.13861939829670022
14,50,Buenos Aires,La Plata,2025,5,29,2.3861091277849202,0.4476219240229221
14,50,Avellaneda,La Plata,2025,5,29,0.9517280636834271,0.11395697226540684
14,50,Quito,La Plata,2025,5,29,1.0040149922993218,0.2198056619711282
14,50,La Boca,La Plata,2025,5,29,0.685613233731701,0.23617069493117435
14,50,Porto Alegre,La Plata,2025,5,29,1.30733048648003,0.37189669624760663
14,50,Montevideo,La Plata,2025,5,29,1.3790139097570482,-0.5463767627150417
14,50,Santos,La Plata,2025,5,29,1.1905861179519872,0.4486643124779491
14,50,Buenos Aires,Santiago,2025,5,29,2.64294988026087,1.8328101582722223
14,50,Avellaneda,Santiago,2025,5,29,0.5206762407674004,1.5616250542280832
14,50,Quito,Santiago,2025,5,29,0.2774843102002834,1.6686306358665335
14,50,La Boca,Santiago,2025,5,29,0.7979263544589734,1.8233809828023582
14,50,Porto Alegre,Santiago,2025,5,29,-0.09653745880335486,3.237149614381701
14,50,Montevideo,Santiago,2025,5,29,0.7634884741883495,1.3151278569397107
14,50,Santos,Santiago,2025,5,29,1.506599604636582,0.9581701825236032
14,50,Avellaneda,Buenos Aires,2025,5,29,0.44310215284575866,1.64789123518144
14,50,Quito,Buenos Aires,2025,5,29,0.8477526926938338,1.1970268291472148
14,50,La Boca,Buenos Aires,2025,5,29,0.7889918908175201,1.5015165049716541
14,50,Porto Alegre,Buenos Aires,2025,5,29,0.9814328499391768,2.2504158198480835
14,50,Montevideo,Buenos Aires,2025,5,29,0.8312071522084534,1.4504882004058293
14,50,Santos,Buenos Aires,2025,5,29,1.526690583091824,0.8193835591982593
14,50,Quito,Avellaneda,2025,5,29,0.3323718030509993,1.282444485882843
14,50,La Boca,Avellaneda,2025,5,29,0.43719714088671413,1.0256643732065613
14,50,Porto Alegre,Avellaneda,2025,5,29,0.6413997618173475,1.3713215495419044
14,50,Montevideo,Avellaneda,2025,5,29,0.911454851487862,0.39091146224788864
