HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,26,Bogota,Penarol,2025,5,29,1.392470225927596,1.429049155730178
8,26,Rio de Janeiro,Penarol,2025,5,29,1.3128326260066936,2.0510496635752333
8,26,Asuncion,Penarol,2025,5,29,1.7479041406809235,1.1600818242376782
8,26,Medellin,Penarol,2025,5,29,0.29650754812786523,2.2034154397222503
8,26,Sao Paulo,Penarol,2025,5,29,1.716063274146078,1.5287238398885268
8,26,La Plata,Penarol,2025,5,29,1.655760792816375,0.8763357866993644
8,26,Santiago,Penarol,2025,5,29,1.2645145604990176,0.9603983333319747
8,26,Buenos Aires,Penarol,2025,5,29,1.2179561854353855,1.5078480564625798
8,26,Avellaneda,Penarol,2025,5,29,0.7611966076016355,1.7971575559648318
8,26,Quito,Penarol,2025,5,29,0.6931214017000302,1.7950940719410353
8,26,La Boca,Penarol,2025,5,29,0.4346229129848742,1.7924940253080412
8,26,Porto Alegre,Penarol,2025,5,29,0.39958555845115606,1.7289593466846767
8,26,Montevideo,Penarol,2025,5,29,0.8402566895412411,1.8461295219946687
8,26,Santos,Penarol,2025,5,29,1.9328665660074362,1.2173870191377907
8,26,Belo Horizonte,Lima,2025,5,29,1.2845541977393538,1.4319810967914555
8,26,Guayaquil,Lima,2025,5,29,1.3683446416069815,0.8435324343028765
8,26,Agua Branca,Lima,2025,5,29,0.7961255985451566,1.1699034355673534
8,26,Bogota,Lima,2025,5,29,1.268732885284066,1.2728711413787432
8,26,Rio de Janeiro,Lima,2025,5,29,0.7111571159433427,1.4626120940950795
8,26,Asuncion,Lima,2025,5,29,0.7891227250207301,0.8910153399059455
8,26,Medellin,Lima,2025,5,29,0.27074360684747295,0.8240086995354045
8,26,Sao Paulo,Lima,2025,5,29,0.7663355776950042,1.288475295265523
8,26,La Plata,Lima,2025,5,29,1.323040362640243,1.144497333666652
8,26,Santiago,Lima,2025,5,29,0.6076854454614391,1.007325993657545
8,26,Buenos Aires,Lima,2025,5,29,1.049630375026445,0.8397974624236512
8,26,Avellaneda,Lima,2025,5,29,0.6885392615287493,0.8134222078414663
8,26,Quito,Lima,2025,5,29,1.4415588044142968,0.9137616492673134
8,26,La Boca,Lima,2025,5,29,1.288790882706303,1.470393850386683
8,26,Porto Alegre,Lima,2025,5,29,0.5921339437297485,1.816055472338158
8,26,Montevideo,Lima,2025,5,29,1.1735868124650022,1.0706543315341317
8,26,Santos,Lima,2025,5,29,0.44894955909130096,0.5192403992701514
8,26,Guayaquil,Belo Horizonte,2025,5,29,0.6175081622968672,0.7487264362736926
8,26,Agua Branca,Belo Horizonte,2025,5,29,1.1860330874616496,1.546701354431857
8,26,Bogota,Belo Horizonte,2025,5,29,1.130198842994942,1.6304845615021915
8,26,Rio de Janeiro,Belo Horizonte,2025,5,29,1.1692805940772977,1.6744882592870116
8,26,Asuncion,Belo Horizonte,2025,5,29,0.9105202089678666,0.9790787645311002
8,26,Medellin,Belo Horizonte,2025,5,29,1.0665477382688704,1.6119328458495952
8,26,Sao Paulo,Belo Horizonte,2025,5,29,1.324362192052569,1.6915319166201623
8,26,La Plata,Belo Horizonte,2025,5,29,0.8536937546783895,1.041819008595906
8,26,Santiago,Belo Horizonte,2025,5,29,1.1528746378356822,0.8766670175049968
8,26,Buenos Aires,Belo Horizonte,2025,5,29,0.7421367381456851,1.3286010124903618
8,26,Avellaneda,Belo Horizonte,2025,5,29,0.48835376778165984,1.6972791817376958
8,26,Quito,Belo Horizonte,2025,5,29,0.9184573877859424,1.4519236074012158
8,26,La Boca,Belo Horizonte,2025,5,29,0.6658902010471275,1.540556248359964
8,26,Porto Alegre,Belo Horizonte,2025,5,29,0.6199644343881427,1.5475812810052907
8,26,Montevideo,Belo Horizonte,2025,5,29,1.0136214877921415,1.8443739699584731
8,26,Santos,Belo Horizonte,2025,5,29,1.3000373341143685,1.4186755633010733
8,26,Agua Branca,Guayaquil,2025,5,29,2.1567070205038497,0.7698670870811453
8,26,Bogota,Guayaquil,2025,5,29,1.307746691349871,0.8362790738496725
8,26,Rio de Janeiro,Guayaquil,2025,5,29,1.1449767216918596,1.3829436586866055
8,26,Asuncion,Guayaquil,2025,5,29,1.2423998466271207,1.0232745849602012
8,26,Medellin,Guayaquil,2025,5,29,2.7060289006655958,0.9803104151490988
8,26,Sao Paulo,Guayaquil,2025,5,29,1.8633413346690713,1.0103977240377129
8,26,La Plata,Guayaquil,2025,5,29,1.5575797966673521,0.7749300770332189
8,26,Santiago,Guayaquil,2025,5,29,1.7000847800058967,1.0347711562045678
8,26,Buenos Aires,Guayaquil,2025,5,29,1.8945749322772572,0.5502490413543112
8,26,Avellaneda,Guayaquil,2025,5,29,1.543718292443687,0.9787653740762274
8,26,Quito,Guayaquil,2025,5,29,2.260485876131693,1.2145603487087149
8,26,La Boca,Guayaquil,2025,5,29,1.6311002744904397,1.357802655809716
8,26,Porto Alegre,Guayaquil,2025,5,29,1.732515535605013,0.9935286253151117
8,26,Montevideo,Guayaquil,2025,5,29,1.9923390156681449,0.8032620116021095
8,26,Santos,Guayaquil,2025,5,29,1.7520817245689528,0.4539964409532773
8,26,Bogota,Agua Branca,2025,5,29,1.2887026827762662,0.9550814725570883
8,26,Rio de Janeiro,Agua Branca,2025,5,29,1.1211517979929877,1.0004347183994888
8,26,Asuncion,Agua Branca,2025,5,29,1.475862466910241,0.4712967492248614
8,26,Medellin,Agua Branca,2025,5,29,1.532991771338094,1.4440259347420743
8,26,Sao Paulo,Agua Branca,2025,5,29,1.4393620605671587,0.9256080852346522
8,26,La Plata,Agua Branca,2025,5,29,1.6640502800615686,0.8246401996644458
8,26,Santiago,Agua Branca,2025,5,29,1.350273604136539,0.9515505366012461
8,26,Buenos Aires,Agua Branca,2025,5,29,1.614515606844396,0.7844576428578831
8,26,Avellaneda,Agua Branca,2025,5,29,1.8361422520078827,1.1050158278127227
8,26,Quito,Agua Branca,2025,5,29,1.4822713945148933,1.108902578928316
8,26,La Boca,Agua Branca,2025,5,29,1.807350875282119,0.8487400990856461
8,26,Porto Alegre,Agua Branca,2025,5,29,1.1878018612781196,0.894265010044138
8,26,Montevideo,Agua Branca,2025,5,29,1.9264142568966884,0.4796474883247119
8,26,Santos,Agua Branca,2025,5,29,1.309508185341773,0.7258000204099742
8,26,Rio de Janeiro,Bogota,2025,5,29,1.22297749876804,1.331242784826765
8,26,Asuncion,Bogota,2025,5,29,1.1322071725439853,0.29220935539615356
8,26,Medellin,Bogota,2025,5,29,1.9830489679808763,0.4538688099440992
8,26,Sao Paulo,Bogota,2025,5,29,1.951973215216095,0.5871936965134807
8,26,La Plata,Bogota,2025,5,29,1.5631314557848042,1.0349614489219208
8,26,Santiago,Bogota,2025,5,29,1.224078142353541,0.5584249018988442
8,26,Buenos Aires,Bogota,2025,5,29,1.8073136362302056,0.8431815421257596
8,26,Avellaneda,Bogota,2025,5,29,1.3028959687903356,0.43578781236754427
8,26,Quito,Bogota,2025,5,29,1.3936471897421958,0.8637883354921304
8,26,La Boca,Bogota,2025,5,29,1.921494615740723,0.9804185839992219
8,26,Porto Alegre,Bogota,2025,5,29,1.4573617084676924,0.5862854882939239
8,26,Montevideo,Bogota,2025,5,29,2.094070562486412,0.33260187377829536
8,26,Santos,Bogota,2025,5,29,1.4711350777149477,0.5638391568302243
8,26,Asuncion,Rio de Janeiro,2025,5,29,0.946757307524948,0.14203575153805806
8,26,Medellin,Rio de Janeiro,2025,5,29,0.4770155456458068,0.30392743146720486
8,26,Sao Paulo,Rio de Janeiro,2025,5,29,1.4025488078606634,0.7130532888368449
8,26,La Plata,Rio de Janeiro,2025,5,29,1.7622817258475807,1.2464138738015291
8,26,Santiago,Rio de Janeiro,2025,5,29,1.2418225231335658,0.654578200575916
8,26,Buenos Aires,Rio de Janeiro,2025,5,29,1.567980645230341,0.4879530626549494
8,26,Avellaneda,Rio de Janeiro,2025,5,29,0.9158715951653069,0.6083079049054178
8,26,Quito,Rio de Janeiro,2025,5,29,2.6375638269614594,1.0057852102308602
8,26,La Boca,Rio de Janeiro,2025,5,29,1.5677840309268085,0.3664085539682388
8,26,Porto Alegre,Rio de Janeiro,2025,5,29,2.0109090981888844,0.6427080023827394
8,26,Montevideo,Rio de Janeiro,2025,5,29,1.9569285683477768,0.27180655229456746
8,26,Santos,Rio de Janeiro,2025,5,29,0.7317096390326161,0.5551280568936836
8,26,Medellin,Asuncion,2025,5,29,0.6546322188161318,0.9360210182977794
8,26,Sao Paulo,Asuncion,2025,5,29,1.1211510357778038,1.2685719222035974
8,26,La Plata,Asuncion,2025,5,29,1.1255023151505006,1.0004373493048662
8,26,Santiago,Asuncion,2025,5,29,0.7055065193886373,0.6668927847186086
8,26,Buenos Aires,Asuncion,2025,5,29,0.8295597330718738,0.3712422095013972
8,26,Avellaneda,Asuncion,2025,5,29,1.9969632586556947,1.5452781953648984
8,26,Quito,Asuncion,2025,5,29,1.583430844708968,0.9445876637128013
8,26,La Boca,Asuncion,2025,5,29,1.3607511973446338,0.9512402481330183
8,26,Porto Alegre,Asuncion,2025,5,29,1.0710762068765898,0.7651063746303229
8,26,Montevideo,Asuncion,2025,5,29,1.3424943807895902,0.9152618183568733
8,26,Santos,Asuncion,2025,5,29,1.0410107278692968,0.6168441087792748
8,26,Sao Paulo,Medellin,2025,5,29,1.6411858759489197,0.9947650773805469
8,26,La Plata,Medellin,2025,5,29,1.5692622315360558,0.8969914632598847
8,26,Santiago,Medellin,2025,5,29,0.7671176624570806,0.93294671103323
8,26,Buenos Aires,Medellin,2025,5,29,1.6478992336649967,0.74336560084257
8,26,Avellaneda,Medellin,2025,5,29,1.0474551317854173,1.2940308955472117
8,26,Quito,Medellin,2025,5,29,0.944754965810644,0.9840301511035988
8,26,La Boca,Medellin,2025,5,29,1.1905438003158535,1.1162353358490453
8,26,Porto Alegre,Medellin,2025,5,29,1.141982843316878,0.8614747824388465
8,26,Montevideo,Medellin,2025,5,29,1.8096491429363921,0.6612746680332077
8,26,Santos,Medellin,2025,5,29,0.7229861289438126,0.7997581942581694
8,26,La Plata,Sao Paulo,2025,5,29,1.5031973199270432,0.7254289621545509
8,26,Santiago,Sao Paulo,2025,5,29,-0.0012480113787907594,0.819779438255696
8,26,Buenos Aires,Sao Paulo,2025,5,29,1.6176326444825866,0.718943642380203
8,26,Avellaneda,Sao Paulo,2025,5,29,0.37678092478685926,1.4983217651448975
8,26,Quito,Sao Paulo,2025,5,29,1.2478545293344743,1.0736234478301807
8,26,La Boca,Sao Paulo,2025,5,29,1.2732066344216497,0.516119922038788
8,26,Porto Alegre,Sao Paulo,2025,5,29,0.9533249204503449,0.7001607419854794
8,26,Montevideo,Sao Paulo,2025,5,29,1.601680968436789,1.05454297112994
8,26,Santos,Sao Paulo,2025,5,29,0.7560524761270109,0.770414317404393
8,26,Santiago,La Plata,2025,5,29,0.5661336579583409,0.6985013768341938
8,26,Buenos Aires,La Plata,2025,5,29,0.9355556591002124,1.1084829089587331
8,26,Avellaneda,La Plata,2025,5,29,1.1421699058850294,0.6015754649398363
8,26,Quito,La Plata,2025,5,29,1.351812746935162,0.6123458216756887
8,26,La Boca,La Plata,2025,5,29,1.234023107945844,0.6699513021838316
8,26,Porto Alegre,La Plata,2025,5,29,0.6819855880962914,0.6191598864209845
8,26,Montevideo,La Plata,2025,5,29,1.132846272276171,0.9912693609685092
8,26,Santos,La Plata,2025,5,29,0.9039065815694266,0.9037390211896797
8,26,Buenos Aires,Santiago,2025,5,29,1.9714238501904675,0.7778176754060303
8,26,Avellaneda,Santiago,2025,5,29,1.3906914462009736,1.5262651402958942
8,26,Quito,Santiago,2025,5,29,2.2670802786876543,1.4798826194141246
8,26,La Boca,Santiago,2025,5,29,1.6053440866445012,1.2595346207463216
8,26,Porto Alegre,Santiago,2025,5,29,1.585442551214966,1.808240585743377
8,26,Montevideo,Santiago,2025,5,29,1.4437141047955988,0.6936299105481375
8,26,Santos,Santiago,2025,5,29,1.6672972084617497,0.7145049639756083
8,26,Avellaneda,Buenos Aires,2025,5,29,0.7123307809083895,2.3659857634070227
8,26,Quito,Buenos Aires,2025,5,29,1.4611551218626055,1.716812889905924
8,26,La Boca,Buenos Aires,2025,5,29,0.8828300275874785,1.818086410220035
8,26,Porto Alegre,Buenos Aires,2025,5,29,1.2528075480196506,1.9248973021166218
8,26,Montevideo,Buenos Aires,2025,5,29,0.5254913265884216,1.9833536814223625
8,26,Santos,Buenos Aires,2025,5,29,1.7639381122509776,1.4893805778488154
8,26,Quito,Avellaneda,2025,5,29,1.4834488880933256,1.2559837453544536
8,26,La Boca,Avellaneda,2025,5,29,2.0412882140754,1.2217877279712133
8,26,Porto Alegre,Avellaneda,2025,5,29,1.1541619822286275,1.5180407601522086
8,26,Montevideo,Avellaneda,2025,5,29,1.5997563223127438,1.719393260592614
8,26,Santos,Avellaneda,2025,5,29,0.8618483283894388,0.8969080737390253
8,26,La Boca,Quito,2025,5,29,1.828039611568246,1.1328583120807816
8,26,Porto Alegre,Quito,2025,5,29,1.7449975816389935,1.2192200683193113
8,26,Montevideo,Quito,2025,5,29,1.5748339160930431,0.4727104199048496
8,26,Santos,Quito,2025,5,29,1.662769373481539,0.4472566325707821
8,26,Porto Alegre,La Boca,2025,5,29,1.2688021719467417,1.8351658528665862
8,26,Montevideo,La Boca,2025,5,29,1.2375997608341742,1.0683624961472418
8,26,Santos,La Boca,2025,5,29,0.9340983626688847,0.9437162124359368
8,26,Montevideo,Porto Alegre,2025,5,29,0.7873574666436373,0.49082381111342815
8,26,Santos,Porto Alegre,2025,5,29,1.5701115287960337,0.6070992009422627
8,26,Santos,Montevideo,2025,5,29,1.4724140502067924,0.28211309372989724
8,29,Penarol,Itaquera,2025,5,29,1.0438648667259083,0.4715758065277126
8,29,Lima,Itaquera,2025,5,29,0.6599374254171942,0.7068609378472662
8,29,Belo Horizonte,Itaquera,2025,5,29,0.5699608483438663,0.8935716849963183
8,29,Guayaquil,Itaquera,2025,5,29,0.6160999499219394,0.25541679911689663
8,29,Agua Branca,Itaquera,2025,5,29,0.5625000564257274,0.8775695360127491
8,29,Bogota,Itaquera,2025,5,29,0.24161271836867868,0.8283393728997689
8,29,Rio de Janeiro,Itaquera,2025,5,29,0.862228335315393,1.2431266530216192
8,29,Asuncion,Itaquera,2025,5,29,0.7739433313406838,0.11327988715351044
8,29,Medellin,Itaquera,2025,5,29,0.4627041561783409,0.8401349935239001
8,29,Sao Paulo,Itaquera,2025,5,29,0.038602876643532104,0.14991976628242915
8,29,La Plata,Itaquera,2025,5,29,0.6545722600115244,0.5950389784476043
8,29,Santiago,Itaquera,2025,5,29,0.41913759272899903,0.4367713449158564
8,29,Buenos Aires,Itaquera,2025,5,29,0.8767204104535933,0.6646597884332481
8,29,Avellaneda,Itaquera,2025,5,29,0.6493148446453013,0.9314758363021034
8,29,Quito,Itaquera,2025,5,29,0.5346962109577078,0.8664555582265835
8,29,La Boca,Itaquera,2025,5,29,0.9520429614649157,0.8681692266677157
8,29,Porto Alegre,Itaquera,2025,5,29,0.7947693150287128,0.21781880320511232
8,29,Montevideo,Itaquera,2025,5,29,0.9405807361283838,0.12361164846584087
8,29,Santos,Itaquera,2025,5,29,1.0627317244908974,0.6783236463061265
8,29,Lima,Penarol,2025,5,29,0.3741938500400394,1.1092401208649838
8,29,Belo Horizonte,Penarol,2025,5,29,0.5397392019548087,1.9668128957174202
8,29,Guayaquil,Penarol,2025,5,29,1.107930131647887,1.818010678120725
8,29,Agua Branca,Penarol,2025,5,29,1.3160601742871925,2.4261455342195313
8,29,Bogota,Penarol,2025,5,29,1.5103850132929655,1.6154513080007606
8,29,Rio de Janeiro,Penarol,2025,5,29,1.3092182642744021,2.0571292073349077
8,29,Asuncion,Penarol,2025,5,29,1.7620637318070798,1.1327967465685875
8,29,Medellin,Penarol,2025,5,29,0.26550995981367104,2.7139662308887558
8,29,Sao Paulo,Penarol,2025,5,29,1.607674297952011,2.014909339449229
8,29,La Plata,Penarol,2025,5,29,1.5721664087875948,0.9017245190318803
8,29,Santiago,Penarol,2025,5,29,1.3993474490387123,0.9365525070902826
8,29,Buenos Aires,Penarol,2025,5,29,1.1456510869556482,1.989975567645311
8,29,Avellaneda,Penarol,2025,5,29,0.6297564247057837,2.291843981779579
8,29,Quito,Penarol,2025,5,29,0.6598137975355335,2.2147095698232597
8,29,La Boca,Penarol,2025,5,29,0.41362996544377295,1.7988770517613375
8,29,Porto Alegre,Penarol,2025,5,29,0.35055383464769674,1.837419817019736
8,29,Montevideo,Penarol,2025,5,29,0.8570078537553224,1.9247347814615845
8,29,Santos,Penarol,2025,5,29,1.89347415186368,1.2236969432778595
8,29,Belo Horizonte,Lima,2025,5,29,1.010769572375279,1.4618309388459487
8,29,Guayaquil,Lima,2025,5,29,0.8094752560887726,1.2460033962420722
8,29,Agua Branca,Lima,2025,5,29,0.4751117873713713,1.6936357789588212
8,29,Bogota,Lima,2025,5,29,0.6039056041684622,1.504112736176428
8,29,Rio de Janeiro,Lima,2025,5,29,0.7603384183259023,1.5553739419411299
8,29,Asuncion,Lima,2025,5,29,0.7545867379551697,0.9569619527474572
8,29,Medellin,Lima,2025,5,29,0.2595181371231898,1.4196106896266718
8,29,Sao Paulo,Lima,2025,5,29,0.2273969906769973,1.8895534828327676
8,29,La Plata,Lima,2025,5,29,0.8638917785245833,1.126448948191
8,29,Santiago,Lima,2025,5,29,0.709577406982259,0.9222963012393224
8,29,Buenos Aires,Lima,2025,5,29,1.055389089903919,1.4077469498737423
8,29,Avellaneda,Lima,2025,5,29,0.4522773228945124,1.452159127790175
8,29,Quito,Lima,2025,5,29,0.7503100955203377,1.466029328393347
8,29,La Boca,Lima,2025,5,29,0.8770594410676618,1.592799838551519
8,29,Porto Alegre,Lima,2025,5,29,-0.0024173827691387605,1.9840165995015382
8,29,Montevideo,Lima,2025,5,29,1.1382647032508961,1.2648518066499936
8,29,Santos,Lima,2025,5,29,0.4966795376338772,0.5915623831024701
8,29,Guayaquil,Belo Horizonte,2025,5,29,0.8137403915578166,1.294603331359745
8,29,Agua Branca,Belo Horizonte,2025,5,29,1.193638736135922,2.1952090195560543
8,29,Bogota,Belo Horizonte,2025,5,29,1.1195097089165924,1.6888986134013502
8,29,Rio de Janeiro,Belo Horizonte,2025,5,29,1.2842882659603874,1.6622562013315059
8,29,Asuncion,Belo Horizonte,2025,5,29,0.8383141757805873,0.9851714503355589
8,29,Medellin,Belo Horizonte,2025,5,29,1.1335213704397096,2.1958676964095605
8,29,Sao Paulo,Belo Horizonte,2025,5,29,1.4162754746288835,2.283018639150221
8,29,La Plata,Belo Horizonte,2025,5,29,0.8733813555066636,1.0979923173476929
8,29,Santiago,Belo Horizonte,2025,5,29,1.1965359396015727,0.8932272752759248
8,29,Buenos Aires,Belo Horizonte,2025,5,29,0.8963899729538808,1.8984124735265602
8,29,Avellaneda,Belo Horizonte,2025,5,29,0.43317178890526,2.218165015493209
8,29,Quito,Belo Horizonte,2025,5,29,1.0484377531628923,1.889842831006899
8,29,La Boca,Belo Horizonte,2025,5,29,0.6692029522022709,1.5070154298901977
8,29,Porto Alegre,Belo Horizonte,2025,5,29,0.6168707135359892,1.5414310370022792
8,29,Montevideo,Belo Horizonte,2025,5,29,1.0521862366652615,1.9531784273804547
8,29,Santos,Belo Horizonte,2025,5,29,1.3322920621162693,1.4412990731946564
8,29,Agua Branca,Guayaquil,2025,5,29,1.8899680581879024,0.8367594843828904
8,29,Bogota,Guayaquil,2025,5,29,1.1887795878811889,0.8155841896042926
8,29,Rio de Janeiro,Guayaquil,2025,5,29,1.2471994652935663,1.3523562211476394
8,29,Asuncion,Guayaquil,2025,5,29,1.164377256304653,0.9371244065757093
8,29,Medellin,Guayaquil,2025,5,29,2.0072001766597194,1.003735656823663
8,29,Sao Paulo,Guayaquil,2025,5,29,1.985568798820928,0.9681237067304574
8,29,La Plata,Guayaquil,2025,5,29,1.5694127744533213,0.7259601714728597
8,29,Santiago,Guayaquil,2025,5,29,1.4333333855757544,0.9547027917725701
8,29,Buenos Aires,Guayaquil,2025,5,29,1.6103174659151138,0.6190943427034891
8,29,Avellaneda,Guayaquil,2025,5,29,0.9706135868126955,1.0421134640859584
8,29,Quito,Guayaquil,2025,5,29,1.6273829227612222,1.1729041481688771
8,29,La Boca,Guayaquil,2025,5,29,1.132676520562334,1.3446322272731936
8,29,Porto Alegre,Guayaquil,2025,5,29,0.9700860042177,0.9899843180230976
8,29,Montevideo,Guayaquil,2025,5,29,1.5700060004250795,0.7267379544621256
8,29,Santos,Guayaquil,2025,5,29,1.7745957839075515,0.47661995084686065
8,29,Bogota,Agua Branca,2025,5,29,1.2537603886008037,0.9559982184210675
8,29,Rio de Janeiro,Agua Branca,2025,5,29,1.103087382895032,1.0175126751878183
8,29,Asuncion,Agua Branca,2025,5,29,1.4377573755331228,0.5276172408218648
8,29,Medellin,Agua Branca,2025,5,29,0.9105683122782882,1.500346426339078
8,29,Sao Paulo,Agua Branca,2025,5,29,1.3818226659573725,0.9931579403740606
8,29,La Plata,Agua Branca,2025,5,29,1.7319211158655088,0.7387045246236861
8,29,Santiago,Agua Branca,2025,5,29,1.3545949241545967,0.8915508067927642
8,29,Buenos Aires,Agua Branca,2025,5,29,1.206994621061675,0.8504042556993952
8,29,Avellaneda,Agua Branca,2025,5,29,1.0953591708920225,1.181505307762722
8,29,Quito,Agua Branca,2025,5,29,0.8285821602868787,1.172329182265868
8,29,La Boca,Agua Branca,2025,5,29,1.1698902320558762,0.9121667024231989
8,29,Porto Alegre,Agua Branca,2025,5,29,0.4776956065191802,0.9450715202392105
8,29,Montevideo,Agua Branca,2025,5,29,1.4425961148556001,0.5715300463985012
8,29,Santos,Agua Branca,2025,5,29,1.3113423138407383,0.7837237543048741
8,29,Rio de Janeiro,Bogota,2025,5,29,1.0408529300705984,1.3113413358408523
8,29,Asuncion,Bogota,2025,5,29,0.8448737183884577,0.29220935539615356
8,29,Medellin,Bogota,2025,5,29,1.6641682359776617,0.4509018373885553
8,29,Sao Paulo,Bogota,2025,5,29,1.751226245219652,0.5718624623810082
8,29,La Plata,Bogota,2025,5,29,1.4557508102502288,0.9253470884657011
8,29,Santiago,Bogota,2025,5,29,0.9651344370600633,0.48149069565999353
8,29,Buenos Aires,Bogota,2025,5,29,1.9613983580787373,0.8232800931398472
8,29,Avellaneda,Bogota,2025,5,29,0.737085779924318,0.42045657823507177
8,29,Quito,Bogota,2025,5,29,1.0279563960660063,0.8539599708023106
8,29,La Boca,Bogota,2025,5,29,1.548308494184744,0.9875246957397706
8,29,Porto Alegre,Bogota,2025,5,29,0.8882302967101428,0.6226993555865652
8,29,Montevideo,Bogota,2025,5,29,2.0642793572796676,0.3348591335951131
8,29,Santos,Bogota,2025,5,29,1.2658080604960322,0.5624754265725767
8,29,Asuncion,Rio de Janeiro,2025,5,29,0.8664682310298112,0.13719102075574233
8,29,Medellin,Rio de Janeiro,2025,5,29,0.1787143286258276,0.30392743146720486
8,29,Sao Paulo,Rio de Janeiro,2025,5,29,0.9489462834864981,0.6994510407431039
8,29,La Plata,Rio de Janeiro,2025,5,29,1.367801136525748,1.1553306491708595
8,29,Santiago,Rio de Janeiro,2025,5,29,0.7495300680917597,0.5481472652101099
8,29,Buenos Aires,Rio de Janeiro,2025,5,29,1.6015652666735978,0.48310833187263363
8,29,Avellaneda,Rio de Janeiro,2025,5,29,0.4499927265048281,0.6175778232556705
8,29,Quito,Rio de Janeiro,2025,5,29,1.2404327042872108,0.9862018551207689
8,29,La Boca,Rio de Janeiro,2025,5,29,0.984662179235384,0.3543496545670051
8,29,Porto Alegre,Rio de Janeiro,2025,5,29,0.8676683042917424,0.6484135562037521
8,29,Montevideo,Rio de Janeiro,2025,5,29,2.029791449564763,0.2632919601853479
8,29,Santos,Rio de Janeiro,2025,5,29,0.7485974839711611,0.5668141502004932
8,29,Medellin,Asuncion,2025,5,29,0.31703744150887286,1.3921702225386217
8,29,Sao Paulo,Asuncion,2025,5,29,0.8836738723408746,1.60806861348399
8,29,La Plata,Asuncion,2025,5,29,0.9802323599895052,0.8966147020349307
8,29,Santiago,Asuncion,2025,5,29,0.34243687492029595,0.5065746886307744
8,29,Buenos Aires,Asuncion,2025,5,29,0.7982119363849947,0.88225109628432
8,29,Avellaneda,Asuncion,2025,5,29,1.2650581328523969,1.933738636386216
8,29,Quito,Asuncion,2025,5,29,1.0550902396932231,1.2929928746082666
8,29,La Boca,Asuncion,2025,5,29,1.0100891252414737,0.8813888099745456
8,29,Porto Alegre,Asuncion,2025,5,29,0.4498812019494677,0.7497062695142848
8,29,Montevideo,Asuncion,2025,5,29,1.2638972076770667,0.7627023424353484
8,29,Santos,Asuncion,2025,5,29,0.8893338240120846,0.611217880072891
8,29,Sao Paulo,Medellin,2025,5,29,1.3280662124586313,0.9963683196784429
8,29,La Plata,Medellin,2025,5,29,1.464729312813847,0.8918504965726899
8,29,Santiago,Medellin,2025,5,29,0.9072322170827598,0.915660686765478
8,29,Buenos Aires,Medellin,2025,5,29,1.750520483248316,0.7403986282870262
8,29,Avellaneda,Medellin,2025,5,29,0.7142425664228794,1.2686438802981495
8,29,Quito,Medellin,2025,5,29,0.5680378948142752,0.9911362628441476
8,29,La Boca,Medellin,2025,5,29,1.061746079954447,1.0785162357916682
8,29,Porto Alegre,Medellin,2025,5,29,0.7617433256579996,0.915653102953734
8,29,Montevideo,Medellin,2025,5,29,1.9652896216031142,0.6445365219228447
8,29,Santos,Medellin,2025,5,29,0.7231127735625043,0.7983944640005217
8,29,La Plata,Sao Paulo,2025,5,29,1.4041290027362963,0.7554298400695811
8,29,Santiago,Sao Paulo,2025,5,29,0.10375000424824532,0.7901710831400898
8,29,Buenos Aires,Sao Paulo,2025,5,29,1.6789299596325282,1.2579610005559658
8,29,Avellaneda,Sao Paulo,2025,5,29,0.35116144692770707,1.993657124968696
8,29,Quito,Sao Paulo,2025,5,29,0.9679438698482151,1.6071302148461248
8,29,La Boca,Sao Paulo,2025,5,29,1.230753941544504,0.5330361782832601
8,29,Porto Alegre,Sao Paulo,2025,5,29,0.855885353538063,0.8089744188022154
8,29,Montevideo,Sao Paulo,2025,5,29,1.6042668019570516,1.1030906003539886
8,29,Santos,Sao Paulo,2025,5,29,0.7530052470442199,0.7791334381556586
8,29,Santiago,La Plata,2025,5,29,0.685620471756342,0.7184319548776855
8,29,Buenos Aires,La Plata,2025,5,29,1.0562081828391292,1.0878569799786069
8,29,Avellaneda,La Plata,2025,5,29,0.8028993475829965,0.619857433296778
8,29,Quito,La Plata,2025,5,29,1.149590550401127,0.6186764425554723
8,29,La Boca,La Plata,2025,5,29,1.2802151178883663,0.6762819230636151
8,29,Porto Alegre,La Plata,2025,5,29,0.4593935110899572,0.735411863167681
8,29,Montevideo,La Plata,2025,5,29,1.1644234318462683,1.001946505106476
8,29,Santos,La Plata,2025,5,29,0.8687002820552536,0.9101143921804864
8,29,Buenos Aires,Santiago,2025,5,29,1.4405007000142531,1.2675235312977389
8,29,Avellaneda,Santiago,2025,5,29,0.6757682148110973,2.165538797589527
8,29,Quito,Santiago,2025,5,29,1.1726598986604386,1.9245916486477561
8,29,La Boca,Santiago,2025,5,29,0.9212268034386075,1.2421936286260145
8,29,Porto Alegre,Santiago,2025,5,29,0.4407483490794572,1.919701121105351
8,29,Montevideo,Santiago,2025,5,29,0.916594264562179,0.6377650200233679
8,29,Santos,Santiago,2025,5,29,1.574709402080107,0.7534105112074635
8,29,Avellaneda,Buenos Aires,2025,5,29,0.3818215576764085,3.0027656752793606
8,29,Quito,Buenos Aires,2025,5,29,0.7969417839338138,2.2437421709043393
8,29,La Boca,Buenos Aires,2025,5,29,0.6888085932046816,1.8660311934341394
