HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
11,38,Senegal,França,2025,5,29,0.20788727136535665,0.1393245205711577
11,38,Japão,França,2025,5,29,1.5794631741240295,0.07117717531039769
11,38,Camarões,França,2025,5,29,0.7500961960247703,0.6221420217066834
11,38,Canadá,França,2025,5,29,2.860819787719,1.3164773355369348
11,38,Inglaterra,França,2025,5,29,1.0059080750018856,1.5149050858099669
11,38,EUA,França,2025,5,29,0.37042106735141433,0.09141392949606446
11,38,Brasil,França,2025,5,29,2.08331214796837,0.3335778282725989
11,38,Croácia,França,2025,5,29,1.919699891235542,0.20717282245486415
11,38,Dinamarca,Coreia do Sul,2025,5,29,2.231361304693672,0.3126198721590339
11,38,Sérvia,Coreia do Sul,2025,5,29,1.3806930076708108,0.40937396681110294
11,38,México,Coreia do Sul,2025,5,29,2.12533111131894,0.35349128002877006
11,38,Arábia Saudita,Coreia do Sul,2025,5,29,1.6077130064229415,0.6641553665624128
11,38,Qatar,Coreia do Sul,2025,5,29,2.1495138904626145,0.16925922947303212
11,38,Senegal,Coreia do Sul,2025,5,29,0.913031202486668,0.724584456558482
11,38,Japão,Coreia do Sul,2025,5,29,1.217338836857211,0.6406849473678301
11,38,Camarões,Coreia do Sul,2025,5,29,1.1733133204429025,0.8015120498820512
11,38,Canadá,Coreia do Sul,2025,5,29,1.4555068786622396,1.0698658177163716
11,38,Inglaterra,Coreia do Sul,2025,5,29,1.3137569346458458,1.1842466246556222
11,38,EUA,Coreia do Sul,2025,5,29,0.8116330673735052,0.3618858580404334
11,38,Brasil,Coreia do Sul,2025,5,29,1.9438258367825765,0.6004598879478913
11,38,Croácia,Coreia do Sul,2025,5,29,1.9802133575650656,0.4436088594737156
11,38,Sérvia,Dinamarca,2025,5,29,2.2385010119783657,0.18136005654437143
11,38,México,Dinamarca,2025,5,29,3.2775670635972207,0.7543160870405855
11,38,Arábia Saudita,Dinamarca,2025,5,29,2.950691512488186,0.6224304062307469
11,38,Qatar,Dinamarca,2025,5,29,3.437185730400836,0.614720542648468
11,38,Senegal,Dinamarca,2025,5,29,0.8952722092964667,0.6629148776827155
11,38,Japão,Dinamarca,2025,5,29,1.7602876869773865,0.9351590492516163
11,38,Camarões,Dinamarca,2025,5,29,0.9368466091855011,2.256131470695938
11,38,Canadá,Dinamarca,2025,5,29,3.0717614813495038,1.8020386789922143
11,38,Inglaterra,Dinamarca,2025,5,29,1.4643813198762239,2.101313692906841
11,38,EUA,Dinamarca,2025,5,29,0.7279268816881244,0.47255199742162973
11,38,Brasil,Dinamarca,2025,5,29,2.418748534130547,1.1414924028092337
11,38,Croácia,Dinamarca,2025,5,29,2.274069490853637,0.25622611621772223
11,38,México,Sérvia,2025,5,29,0.9577087300294707,0.17889378958221464
11,38,Arábia Saudita,Sérvia,2025,5,29,0.77220992766265,0.7271740996156804
11,38,Qatar,Sérvia,2025,5,29,1.0060785953648368,0.5487087693467853
11,38,Senegal,Sérvia,2025,5,29,1.289313969407249,0.45611559853101724
11,38,Japão,Sérvia,2025,5,29,1.528010199915618,-0.32648624031562523
11,38,Camarões,Sérvia,2025,5,29,1.2488859473303955,0.5299837407266582
11,38,Canadá,Sérvia,2025,5,29,0.9734412114268132,1.0598458563510988
11,38,Inglaterra,Sérvia,2025,5,29,1.4150915096468477,1.126851819154939
11,38,EUA,Sérvia,2025,5,29,1.0967304688120607,0.45496206773715986
11,38,Brasil,Sérvia,2025,5,29,0.9994863585115158,0.50884777056904
11,38,Croácia,Sérvia,2025,5,29,1.4289352032580793,0.26094003321889614
11,38,Arábia Saudita,México,2025,5,29,1.1423985783992743,0.36552543366483914
11,38,Qatar,México,2025,5,29,1.6802589843629734,0.8852092751597185
11,38,Senegal,México,2025,5,29,0.7755772256563256,0.9147482064752444
11,38,Japão,México,2025,5,29,1.076381267581937,1.0838026798938476
11,38,Camarões,México,2025,5,29,0.9089396520588697,1.6544335372268322
11,38,Canadá,México,2025,5,29,1.4071599421336982,1.6597551114656837
11,38,Inglaterra,México,2025,5,29,0.31820021020383604,2.1157008279965104
11,38,EUA,México,2025,5,29,0.5103022722793383,0.447243336946868
11,38,Brasil,México,2025,5,29,1.4658003601921317,0.5678885010561205
11,38,Croácia,México,2025,5,29,1.6428595527122707,0.3250986097966658
11,38,Qatar,Arábia Saudita,2025,5,29,3.2409207479016553,1.2976227617192067
11,38,Senegal,Arábia Saudita,2025,5,29,0.6475490961341097,0.6154642120939691
11,38,Japão,Arábia Saudita,2025,5,29,1.6477066324129102,0.7762802683077645
11,38,Camarões,Arábia Saudita,2025,5,29,0.34707710727792357,1.0883782879212849
11,38,Canadá,Arábia Saudita,2025,5,29,2.969795663854778,1.861849299219918
11,38,Inglaterra,Arábia Saudita,2025,5,29,0.933115586137813,1.8209296680833122
11,38,EUA,Arábia Saudita,2025,5,29,0.30325274314449824,0.47637799721251406
11,38,Brasil,Arábia Saudita,2025,5,29,2.4524039811867753,0.4804909920265625
11,38,Croácia,Arábia Saudita,2025,5,29,1.9908692231700524,0.1774058341215712
11,38,Senegal,Qatar,2025,5,29,0.6695152617391685,0.5434258314454398
11,38,Japão,Qatar,2025,5,29,1.103953818018683,0.9754384857500236
11,38,Camarões,Qatar,2025,5,29,0.8020818711174746,1.410927370066134
11,38,Canadá,Qatar,2025,5,29,2.3209330007240596,0.8486400412361765
11,38,Inglaterra,Qatar,2025,5,29,0.11282925613165364,1.7779094690339345
11,38,EUA,Qatar,2025,5,29,0.4344612039031287,0.3511342340036451
11,38,Brasil,Qatar,2025,5,29,1.2019395736355005,0.7284640398929835
11,38,Croácia,Qatar,2025,5,29,1.2466624247056266,0.5900593516868577
11,38,Japão,Senegal,2025,5,29,2.1444746372904,-0.23004782962259673
11,38,Camarões,Senegal,2025,5,29,1.242589631106523,0.2780864562486662
11,38,Canadá,Senegal,2025,5,29,1.4878015915803013,0.975494954516457
11,38,Inglaterra,Senegal,2025,5,29,1.6337344814241754,1.2199567901670083
11,38,EUA,Senegal,2025,5,29,1.0224161415036184,0.11909457374680715
11,38,Brasil,Senegal,2025,5,29,1.5484760798041688,0.09605527701704589
11,38,Croácia,Senegal,2025,5,29,1.5870660365101865,-0.09389642706692473
11,38,Camarões,Japão,2025,5,29,1.232827278280259,0.7159300808871216
11,38,Canadá,Japão,2025,5,29,2.6135879470711685,1.1305639218637145
11,38,Inglaterra,Japão,2025,5,29,1.5806184501880174,1.8407622441677611
11,38,EUA,Japão,2025,5,29,0.7329665921454185,0.19278055651399395
11,38,Brasil,Japão,2025,5,29,2.187515819668939,0.6098125036353292
11,38,Croácia,Japão,2025,5,29,2.1792242953907395,0.27518843386523095
11,38,Canadá,Camarões,2025,5,29,2.3955601166769562,1.6457517332693643
11,38,Inglaterra,Camarões,2025,5,29,0.7987191087527246,2.0870552616151405
11,38,EUA,Camarões,2025,5,29,0.4297246137826956,0.9818836157408196
11,38,Brasil,Camarões,2025,5,29,1.9001320581206131,1.340574256771296
11,38,Croácia,Camarões,2025,5,29,2.0167721834338206,0.946106984483852
11,38,Inglaterra,Canadá,2025,5,29,1.6966821659332045,2.247891741838492
11,38,EUA,Canadá,2025,5,29,1.119673340414932,0.8115771737492432
11,38,Brasil,Canadá,2025,5,29,1.4099273608727139,1.0976957958685545
11,38,Croácia,Canadá,2025,5,29,2.0890672941033994,1.1024218765875933
11,38,EUA,Inglaterra,2025,5,29,0.6936247074852301,0.9892675833214444
11,38,Brasil,Inglaterra,2025,5,29,1.6979397523869977,1.112700743410104
11,38,Croácia,Inglaterra,2025,5,29,1.8300040775358128,1.0737346535087493
11,38,Brasil,EUA,2025,5,29,1.3036285160528527,1.2299958538241123
11,38,Croácia,EUA,2025,5,29,1.3526390302536166,0.8170675082165554
11,38,Croácia,Brasil,2025,5,29,2.035415749700976,0.8353495968830122
11,41,Marrocos,Argentina,2025,5,29,2.500953075870127,0.19377803716829456
11,41,País de Gales,Argentina,2025,5,29,1.3322179986201377,0.7465283909603956
11,41,Alemanha,Argentina,2025,5,29,1.8235227829247724,0.7242453321455349
11,41,Portugal,Argentina,2025,5,29,0.7831229333919647,0.5658320631415482
11,41,Suíça,Argentina,2025,5,29,1.2226032364500388,0.901810914400895
11,41,Uruguai,Argentina,2025,5,29,1.0104721870266118,0.6985900568755398
11,41,Gana,Argentina,2025,5,29,1.003071121583326,0.7554675765625644
11,41,Irã,Argentina,2025,5,29,1.778652946311331,0.18967971232134673
11,41,Austrália,Argentina,2025,5,29,1.8625613541494532,0.3939413299938476
11,41,Bélgica,Argentina,2025,5,29,0.9492085721084464,1.0775178722758139
11,41,Equador,Argentina,2025,5,29,1.0809942636256324,0.9567824161463866
11,41,Países Baixos,Argentina,2025,5,29,0.23095196171036972,0.9836343856269743
11,41,Costa Rica,Argentina,2025,5,29,1.2312903055814606,0.5843256308043274
11,41,Espanha,Argentina,2025,5,29,1.4825328483573634,0.9498160541510797
11,41,Tunísia,Argentina,2025,5,29,1.5936480511029771,0.8732767305565018
11,41,Polônia,Argentina,2025,5,29,0.7701588997934102,1.0387637928980407
11,41,França,Argentina,2025,5,29,1.173930547064041,0.6253778938436364
11,41,Coreia do Sul,Argentina,2025,5,29,1.4162735527501538,0.3804256523466123
11,41,Dinamarca,Argentina,2025,5,29,1.3457279267989875,0.4281846923386934
11,41,Sérvia,Argentina,2025,5,29,1.8068958438080402,0.42927193354142634
11,41,México,Argentina,2025,5,29,1.0748242665173915,0.3896031066173721
11,41,Arábia Saudita,Argentina,2025,5,29,1.8489565570647613,1.1135738032648286
11,41,Qatar,Argentina,2025,5,29,1.6856848870027148,0.5932830164720306
11,41,Senegal,Argentina,2025,5,29,1.2915588407849756,0.5974950541710901
11,41,Japão,Argentina,2025,5,29,1.8218803981156733,0.40308131699449723
11,41,Camarões,Argentina,2025,5,29,1.2004445798192436,0.873816844874865
11,41,Canadá,Argentina,2025,5,29,1.531796072036382,1.5117455127313721
11,41,Inglaterra,Argentina,2025,5,29,1.9462657086658766,1.6192170918919895
11,41,EUA,Argentina,2025,5,29,0.8135658563666998,0.6087023433933613
11,41,Brasil,Argentina,2025,5,29,1.4891476491934643,0.6656841102411594
11,41,Croácia,Argentina,2025,5,29,1.248361068150213,0.4683815632097573
11,41,País de Gales,Marrocos,2025,5,29,2.3247556229023014,0.7471020770264756
11,41,Alemanha,Marrocos,2025,5,29,2.456938364337197,0.7445841989543899
11,41,Portugal,Marrocos,2025,5,29,2.3771727745572075,0.36538772433273503
11,41,Suíça,Marrocos,2025,5,29,2.243885428010837,0.8825703385431135
11,41,Uruguai,Marrocos,2025,5,29,2.3688109215335613,0.7050557342550439
11,41,Gana,Marrocos,2025,5,29,2.517146770814376,0.7166927809799526
11,41,Irã,Marrocos,2025,5,29,2.307333069035196,0.05376068735358825
11,41,Austrália,Marrocos,2025,5,29,2.4134676978408627,0.8049112709560828
11,41,Bélgica,Marrocos,2025,5,29,1.2681848554614528,1.0160754523707203
11,41,Equador,Marrocos,2025,5,29,2.7270884549151093,1.072051102035963
11,41,Países Baixos,Marrocos,2025,5,29,1.9234172987833087,1.155647360101892
11,41,Costa Rica,Marrocos,2025,5,29,1.5045389091873662,0.6482075109038277
11,41,Espanha,Marrocos,2025,5,29,1.7084838396852011,1.0413043715278845
11,41,Tunísia,Marrocos,2025,5,29,2.5091102490199146,1.0903511720902217
11,41,Polônia,Marrocos,2025,5,29,2.2525058741054087,0.9917225153111388
11,41,França,Marrocos,2025,5,29,1.7729229282233878,1.0110157447525285
11,41,Coreia do Sul,Marrocos,2025,5,29,1.1930590281816758,0.7515961950182953
11,41,Dinamarca,Marrocos,2025,5,29,1.9699912389488214,0.48868893440000516
11,41,Sérvia,Marrocos,2025,5,29,2.1693713035662756,0.3570653412549798
11,41,México,Marrocos,2025,5,29,2.3903703853233806,0.48698359997862667
11,41,Arábia Saudita,Marrocos,2025,5,29,2.0849512862441735,0.7986420159464079
11,41,Qatar,Marrocos,2025,5,29,2.8154952930038792,0.8529556364387447
11,41,Senegal,Marrocos,2025,5,29,1.2485499797504578,0.5187032717267638
11,41,Japão,Marrocos,2025,5,29,1.8121756832846976,0.7277545152728658
11,41,Camarões,Marrocos,2025,5,29,1.1484629629333145,0.9850569546434028
11,41,Canadá,Marrocos,2025,5,29,2.5024974998824585,1.5609113305153213
11,41,Inglaterra,Marrocos,2025,5,29,1.5760336227201424,2.0199011482348057
11,41,EUA,Marrocos,2025,5,29,0.6848398171652178,0.5323822032370245
11,41,Brasil,Marrocos,2025,5,29,2.0112790395695463,0.3370750710374789
11,41,Croácia,Marrocos,2025,5,29,1.9835170075411734,0.4576581405020727
11,41,Alemanha,País de Gales,2025,5,29,2.6503944968079414,0.4243561743717581
11,41,Portugal,País de Gales,2025,5,29,1.572193441328066,0.26988802219761815
11,41,Suíça,País de Gales,2025,5,29,2.77054717811517,0.5489653961034362
11,41,Uruguai,País de Gales,2025,5,29,2.514760349947457,0.3882420996475427
11,41,Gana,País de Gales,2025,5,29,2.0017784664461824,0.772507341304614
11,41,Irã,País de Gales,2025,5,29,2.505945191347216,-0.02019828065120596
11,41,Austrália,País de Gales,2025,5,29,2.1167562475572392,-0.31768868634251735
11,41,Bélgica,País de Gales,2025,5,29,1.1298363886208778,0.6419151514638035
11,41,Equador,País de Gales,2025,5,29,2.150967791506119,0.5615261607989297
11,41,Países Baixos,País de Gales,2025,5,29,1.8263797903570314,0.5244479269135837
11,41,Costa Rica,País de Gales,2025,5,29,1.5756961038174588,0.12788173399580527
11,41,Espanha,País de Gales,2025,5,29,1.7845976717767038,0.29247345846438705
11,41,Tunísia,País de Gales,2025,5,29,2.161895460422604,0.28598033511728566
11,41,Polônia,País de Gales,2025,5,29,2.128054749169323,0.520912646725359
11,41,França,País de Gales,2025,5,29,1.9636436332399136,0.3896941756717059
11,41,Coreia do Sul,País de Gales,2025,5,29,1.126555413584604,-0.0065329134961644095
11,41,Dinamarca,País de Gales,2025,5,29,2.1841121459226414,0.17541766247041385
11,41,Sérvia,País de Gales,2025,5,29,2.3972124345605748,0.17342775811617928
11,41,México,País de Gales,2025,5,29,2.3478152365289393,0.12663106076149097
11,41,Arábia Saudita,País de Gales,2025,5,29,2.1883880265579077,0.18929853312971937
11,41,Qatar,País de Gales,2025,5,29,2.3689152181306676,0.10247090363828772
11,41,Senegal,País de Gales,2025,5,29,0.6798674756907432,0.6609120302339094
11,41,Japão,País de Gales,2025,5,29,1.3781292967185959,0.10314557092997964
11,41,Camarões,País de Gales,2025,5,29,1.0099250734413634,0.14720996024881444
11,41,Canadá,País de Gales,2025,5,29,2.2508544231118925,0.6313782199461874
11,41,Inglaterra,País de Gales,2025,5,29,1.7696267014425338,1.2332440404997214
11,41,EUA,País de Gales,2025,5,29,0.6148750485201503,0.13489616856569897
11,41,Brasil,País de Gales,2025,5,29,1.8249323975017786,0.2499484575718205
11,41,Croácia,País de Gales,2025,5,29,1.9894469457800128,0.1028894758649113
11,41,Portugal,Alemanha,2025,5,29,1.090695385186158,0.14164837252836912
11,41,Suíça,Alemanha,2025,5,29,1.591629891884223,0.9110453954768141
11,41,Uruguai,Alemanha,2025,5,29,1.3307336820362001,0.3338746961613946
11,41,Gana,Alemanha,2025,5,29,1.449056479450759,0.5255031190694834
11,41,Irã,Alemanha,2025,5,29,1.2856141547082893,-0.06497381351279263
11,41,Austrália,Alemanha,2025,5,29,1.1516346895878549,0.5487923112417363
11,41,Bélgica,Alemanha,2025,5,29,1.3222289253790034,0.6635193707407256
11,41,Equador,Alemanha,2025,5,29,1.1474771581699617,0.6699848373355274
11,41,Países Baixos,Alemanha,2025,5,29,0.6581041838345644,0.553837694369693
11,41,Costa Rica,Alemanha,2025,5,29,1.2489413820966027,0.4793035945254705
11,41,Espanha,Alemanha,2025,5,29,1.3573176819692783,0.689672461435649
11,41,Tunísia,Alemanha,2025,5,29,2.008349390218397,0.25154836670101
11,41,Polônia,Alemanha,2025,5,29,1.0711511713113084,0.6221521307367999
11,41,França,Alemanha,2025,5,29,1.2409015100795915,0.3016746448325637
11,41,Coreia do Sul,Alemanha,2025,5,29,1.232983382310833,0.4049573170457049
11,41,Dinamarca,Alemanha,2025,5,29,1.2792806522062128,0.34739129911459893
11,41,Sérvia,Alemanha,2025,5,29,1.340742205219131,-0.0989932022032616
11,41,México,Alemanha,2025,5,29,0.726841252312218,0.5119336886628445
11,41,Arábia Saudita,Alemanha,2025,5,29,1.4896081970100565,0.7325174211017014
11,41,Qatar,Alemanha,2025,5,29,1.838973927763777,0.5665711433720966
11,41,Senegal,Alemanha,2025,5,29,1.663445733584123,1.24422322010124
11,41,Japão,Alemanha,2025,5,29,1.4274393034355315,-0.13456967097714978
11,41,Camarões,Alemanha,2025,5,29,1.3105147831571398,-0.4454203941536166
11,41,Canadá,Alemanha,2025,5,29,1.1779093019679434,-0.06065744716510446
11,41,Inglaterra,Alemanha,2025,5,29,1.5369867311010226,1.9721353933437655
11,41,EUA,Alemanha,2025,5,29,0.9771018094223565,0.1516362991624801
11,41,Brasil,Alemanha,2025,5,29,0.7907597089904637,0.42599579043026364
11,41,Croácia,Alemanha,2025,5,29,1.0625377025850733,0.7437105183839336
11,41,Suíça,Portugal,2025,5,29,1.2022879492661094,0.4994141138004551
11,41,Uruguai,Portugal,2025,5,29,1.3280290979329443,0.3604097514300337
11,41,Gana,Portugal,2025,5,29,1.1050330497868086,0.9316285602977503
11,41,Irã,Portugal,2025,5,29,1.978944179961966,-0.14748023067186203
11,41,Austrália,Portugal,2025,5,29,1.6379389840112628,0.20597446723444887
11,41,Bélgica,Portugal,2025,5,29,1.516025679775341,1.0076421737068835
11,41,Equador,Portugal,2025,5,29,1.368657740427433,0.7580160769199851
11,41,Países Baixos,Portugal,2025,5,29,0.9870101787504484,0.8439206445711028
11,41,Costa Rica,Portugal,2025,5,29,1.3165653307847316,0.07386884730528445
11,41,Espanha,Portugal,2025,5,29,1.1337979495708261,0.3108363651412586
11,41,Tunísia,Portugal,2025,5,29,1.248741703471149,0.7273379077860165
11,41,Polônia,Portugal,2025,5,29,0.9394487155031783,0.5857800794369518
11,41,França,Portugal,2025,5,29,1.9902585172000153,0.7619165991335777
11,41,Coreia do Sul,Portugal,2025,5,29,1.451452984667787,0.17954025575467333
11,41,Dinamarca,Portugal,2025,5,29,1.3206137007114482,0.16945062051835133
11,41,Sérvia,Portugal,2025,5,29,1.6194288549697946,0.15469998218228345
11,41,México,Portugal,2025,5,29,0.7172607508355275,0.3489901154008717
11,41,Arábia Saudita,Portugal,2025,5,29,1.2673082919032255,0.4196059106584234
11,41,Qatar,Portugal,2025,5,29,1.375704337216015,0.5582036966713666
11,41,Senegal,Portugal,2025,5,29,1.104613322768193,0.8885731182638863
11,41,Japão,Portugal,2025,5,29,2.228266777838679,0.45512414119020217
11,41,Camarões,Portugal,2025,5,29,1.2953598763236567,0.5589855487108509
11,41,Canadá,Portugal,2025,5,29,1.3906409078111017,0.9201166771330371
11,41,Inglaterra,Portugal,2025,5,29,2.2848637892174004,1.459208978678581
11,41,EUA,Portugal,2025,5,29,1.018408117056291,0.258587008977367
11,41,Brasil,Portugal,2025,5,29,1.0671132588616035,0.2869332764343959
11,41,Croácia,Portugal,2025,5,29,1.8004508540753685,-0.03379614206556057
11,41,Uruguai,Suíça,2025,5,29,1.1421838622589497,1.1241065661373077
11,41,Gana,Suíça,2025,5,29,1.1418597747118775,0.14442648144113382
11,41,Irã,Suíça,2025,5,29,1.4583284160337675,0.5157864557760494
11,41,Austrália,Suíça,2025,5,29,1.358610425629328,0.30309666806168645
11,41,Bélgica,Suíça,2025,5,29,1.1947572908688777,0.5447828942251716
11,41,Equador,Suíça,2025,5,29,1.1474065064235148,0.539563131409758
11,41,Países Baixos,Suíça,2025,5,29,0.5322612400303585,1.3529430109998677
11,41,Costa Rica,Suíça,2025,5,29,1.2113044226729788,1.0961373571908601
11,41,Espanha,Suíça,2025,5,29,1.131406903360635,0.2092037797327407
11,41,Tunísia,Suíça,2025,5,29,1.49650435528379,0.3445273848915686
11,41,Polônia,Suíça,2025,5,29,0.9848882863099098,0.37205427517880507
11,41,França,Suíça,2025,5,29,1.4510515765632366,1.3482857237994124
11,41,Coreia do Sul,Suíça,2025,5,29,1.2791257196867656,0.11215600914493459
11,41,Dinamarca,Suíça,2025,5,29,1.2058315221807918,0.01919027737841141
11,41,Sérvia,Suíça,2025,5,29,1.4236874542383835,-0.2968782955624995
11,41,México,Suíça,2025,5,29,0.5310355630578607,1.0781937008525582
11,41,Arábia Saudita,Suíça,2025,5,29,1.341786401890127,0.3477431386921715
11,41,Qatar,Suíça,2025,5,29,1.5768521095642662,1.2266562793718052
11,41,Senegal,Suíça,2025,5,29,1.2544253211156806,0.42693080981426645
11,41,Japão,Suíça,2025,5,29,1.658284139416926,0.8960508891210825
11,41,Camarões,Suíça,2025,5,29,1.1876779637556805,1.0054448276249295
11,41,Canadá,Suíça,2025,5,29,1.2592572093602459,0.34475108821021294
11,41,Inglaterra,Suíça,2025,5,29,2.051417426207112,0.4379618125346101
11,41,EUA,Suíça,2025,5,29,0.8355675916089508,0.12133778931297945
11,41,Brasil,Suíça,2025,5,29,0.8897711376034302,0.12253386023612
11,41,Croácia,Suíça,2025,5,29,0.7706546450596661,-0.07784500361247237
11,41,Gana,Uruguai,2025,5,29,1.1737319206499195,0.8723975668852058
11,41,Irã,Uruguai,2025,5,29,1.2730180373171869,0.25116959219163515
11,41,Austrália,Uruguai,2025,5,29,1.3906909240330947,0.6409018861079816
11,41,Bélgica,Uruguai,2025,5,29,1.363697409492611,1.3398806722817236
11,41,Equador,Uruguai,2025,5,29,1.2461441875090087,0.9309714579830974
11,41,Países Baixos,Uruguai,2025,5,29,1.0760132181269184,0.45774787354542334
11,41,Costa Rica,Uruguai,2025,5,29,1.3947033104442492,0.2780712102210778
11,41,Espanha,Uruguai,2025,5,29,1.266646959276651,1.2792664120368187
11,41,Tunísia,Uruguai,2025,5,29,1.084301035823279,1.2193844047557465
11,41,Polônia,Uruguai,2025,5,29,0.939089307011976,1.3844863155790494
11,41,França,Uruguai,2025,5,29,1.5939863440908038,0.42868120672542903
11,41,Coreia do Sul,Uruguai,2025,5,29,1.5936173864493097,0.5654216209356256
11,41,Dinamarca,Uruguai,2025,5,29,1.518333538078359,0.35786062822939135
11,41,Sérvia,Uruguai,2025,5,29,1.3004817260176298,0.22508964864152
11,41,México,Uruguai,2025,5,29,1.2171247730190198,0.2784320904363625
11,41,Arábia Saudita,Uruguai,2025,5,29,0.9198505983533629,1.0786623214915532
11,41,Qatar,Uruguai,2025,5,29,0.7551778837141956,1.1692475327506733
11,41,Senegal,Uruguai,2025,5,29,1.5087717818904023,1.108261626269267
11,41,Japão,Uruguai,2025,5,29,1.882305824965716,-0.08412763166505455
11,41,Camarões,Uruguai,2025,5,29,1.607661923249836,0.12813943490121604
11,41,Canadá,Uruguai,2025,5,29,1.3577467761144837,0.8884500848605295
11,41,Inglaterra,Uruguai,2025,5,29,1.5842675219422933,2.118576925088196
11,41,EUA,Uruguai,2025,5,29,1.12531471378668,0.7708567799696414
11,41,Brasil,Uruguai,2025,5,29,1.376632457465395,1.0143148755491878
11,41,Croácia,Uruguai,2025,5,29,2.130934893606932,1.214675952145595
11,41,Irã,Gana,2025,5,29,1.6826848116262214,-0.5688088312160717
11,41,Austrália,Gana,2025,5,29,0.9260262788296107,0.7153802778713811
11,41,Bélgica,Gana,2025,5,29,1.3196814805054062,0.9704047842766365
11,41,Equador,Gana,2025,5,29,1.1340704229456184,0.7812876686571903
11,41,Países Baixos,Gana,2025,5,29,0.8836550698021091,0.7017583918730288
11,41,Costa Rica,Gana,2025,5,29,1.2071293041711013,-0.3924779693482764
11,41,Espanha,Gana,2025,5,29,1.5664382041581157,0.16105162581176297
11,41,Tunísia,Gana,2025,5,29,1.7048732404388114,1.0979279675798026
11,41,Polônia,Gana,2025,5,29,0.9453800720491053,0.6033616882956344
11,41,França,Gana,2025,5,29,1.3115095116250948,1.026119620325694
11,41,Coreia do Sul,Gana,2025,5,29,1.3724568454822361,0.06751271094677162
11,41,Dinamarca,Gana,2025,5,29,1.4396554981486622,-0.14347208692980426
11,41,Sérvia,Gana,2025,5,29,1.8066086444868763,-0.24293189088465172
11,41,México,Gana,2025,5,29,1.6379973334663167,-0.31437748602060345
11,41,Arábia Saudita,Gana,2025,5,29,1.4806242389884634,0.21610177067710223
11,41,Qatar,Gana,2025,5,29,1.3708288836965172,0.3152264668198787
11,41,Senegal,Gana,2025,5,29,1.345851841682646,0.11242166094360037
11,41,Japão,Gana,2025,5,29,1.3219315703165635,0.2114723283418605
11,41,Camarões,Gana,2025,5,29,1.0595367335451147,0.9520350463938688
11,41,Canadá,Gana,2025,5,29,1.2620416898723725,1.6590546037256497
11,41,Inglaterra,Gana,2025,5,29,1.0327156741345693,1.6928400065650013
11,41,EUA,Gana,2025,5,29,0.8297835984607248,-0.002711508269059993
11,41,Brasil,Gana,2025,5,29,1.3159946996170382,0.02574279341670659
11,41,Croácia,Gana,2025,5,29,1.7469335117124951,-0.21490531029524615
11,41,Austrália,Irã,2025,5,29,1.387533224704891,-0.30987513968069713
11,41,Bélgica,Irã,2025,5,29,1.022437364561691,0.8645975833422989
11,41,Equador,Irã,2025,5,29,0.33408210390665694,0.6993254395147208
11,41,Países Baixos,Irã,2025,5,29,0.2547232014767025,0.5533103084679111
11,41,Costa Rica,Irã,2025,5,29,1.0960108049117945,0.4063648352127825
11,41,Espanha,Irã,2025,5,29,1.1891118258994937,0.9666083057963633
11,41,Tunísia,Irã,2025,5,29,1.0398842242458524,0.5378329630240325
11,41,Polônia,Irã,2025,5,29,0.6750354254090638,0.9397524768098034
11,41,França,Irã,2025,5,29,1.0321429253272225,0.3745557941399409
11,41,Coreia do Sul,Irã,2025,5,29,1.3887687734728194,-0.003446007600349245
11,41,Dinamarca,Irã,2025,5,29,1.1504056397041136,0.5776110798949817
11,41,Sérvia,Irã,2025,5,29,1.269157290434626,0.4704835420704252
11,41,México,Irã,2025,5,29,0.9359359287877732,0.40232454056264183
11,41,Arábia Saudita,Irã,2025,5,29,1.0774909779489683,0.6709536957439785
11,41,Qatar,Irã,2025,5,29,1.031018109113744,0.3831214931996614
11,41,Senegal,Irã,2025,5,29,1.1011298543418282,0.6944715262422471
11,41,Japão,Irã,2025,5,29,1.0853174663516791,-0.006823940785583496
11,41,Camarões,Irã,2025,5,29,1.2521680923507037,0.3644664935595369
11,41,Canadá,Irã,2025,5,29,0.9399048658926029,0.8943065108460748
11,41,Inglaterra,Irã,2025,5,29,1.4201319393608856,1.327234123538938
11,41,EUA,Irã,2025,5,29,0.9592605606889113,0.6171639845755124
11,41,Brasil,Irã,2025,5,29,1.1797024600826516,0.8352956551362063
11,41,Croácia,Irã,2025,5,29,1.3280810750578942,0.5132415766592667
11,41,Bélgica,Austrália,2025,5,29,0.9037057727176141,0.7775614336130496
11,41,Equador,Austrália,2025,5,29,1.11270135531333,1.1513545126754474
11,41,Países Baixos,Austrália,2025,5,29,0.768021892362459,1.9642116942449026
11,41,Costa Rica,Austrália,2025,5,29,1.211998112666403,1.9278005128653422
11,41,Espanha,Austrália,2025,5,29,0.9412215845326493,0.6777197919034765
11,41,Tunísia,Austrália,2025,5,29,0.8615491833644459,0.2805624729281575
11,41,Polônia,Austrália,2025,5,29,0.5249988932135928,0.7896139297224277
11,41,França,Austrália,2025,5,29,1.492197354996859,1.3776530643158678
11,41,Coreia do Sul,Austrália,2025,5,29,1.4382090152100602,0.2281501664417453
11,41,Dinamarca,Austrália,2025,5,29,0.967763329882652,0.3528885443526346
11,41,Sérvia,Austrália,2025,5,29,0.9485577960005296,-0.2518060561142673
