HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
11,29,Asuncion,Itaquera,2025,5,29,1.299860165554627,0.3214877467016703
11,29,Medellin,Itaquera,2025,5,29,1.1182300580415026,0.6800968737423377
11,29,Sao Paulo,Itaquera,2025,5,29,0.21694467761572075,0.42268576734051766
11,29,La Plata,Itaquera,2025,5,29,1.2422516342566807,0.8920562054637377
11,29,Santiago,Itaquera,2025,5,29,0.9957631005060649,0.34545276081397797
11,29,Buenos Aires,Itaquera,2025,5,29,1.0377698116393612,0.4735137274125864
11,29,Avellaneda,Itaquera,2025,5,29,0.7244504940824595,0.6522646335372785
11,29,Quito,Itaquera,2025,5,29,0.9283214361679347,1.2520656741114633
11,29,La Boca,Itaquera,2025,5,29,0.8030845285900522,0.7917521828313581
11,29,Porto Alegre,Itaquera,2025,5,29,1.2918110596660592,0.2760602126197987
11,29,Montevideo,Itaquera,2025,5,29,1.0851784777369962,0.17449435491672383
11,29,Santos,Itaquera,2025,5,29,0.9212787361038081,0.6595789983084498
11,29,Lima,Penarol,2025,5,29,0.21588419053599264,0.940810809496601
11,29,Belo Horizonte,Penarol,2025,5,29,1.3106371837044684,2.3197549271223563
11,29,Guayaquil,Penarol,2025,5,29,1.475048165239812,1.0878945974555434
11,29,Agua Branca,Penarol,2025,5,29,0.7297625879094455,1.9965090278068882
11,29,Bogota,Penarol,2025,5,29,1.4059650865140452,1.7053314669004356
11,29,Rio de Janeiro,Penarol,2025,5,29,1.2786051474871225,1.915782658554538
11,29,Asuncion,Penarol,2025,5,29,2.0678577660412927,1.2988450710573163
11,29,Medellin,Penarol,2025,5,29,0.5898043992095736,2.2617898350674954
11,29,Sao Paulo,Penarol,2025,5,29,1.768246444107748,1.9698873199300722
11,29,La Plata,Penarol,2025,5,29,1.9460878087007436,0.9112052839977369
11,29,Santiago,Penarol,2025,5,29,1.188254569893077,0.58902317173764
11,29,Buenos Aires,Penarol,2025,5,29,1.7172944832062667,1.5324436702008597
11,29,Avellaneda,Penarol,2025,5,29,0.5442017543641958,1.8361775916223384
11,29,Quito,Penarol,2025,5,29,1.2138285376347273,1.846401859153494
11,29,La Boca,Penarol,2025,5,29,0.5941050408006123,2.0455930089336283
11,29,Porto Alegre,Penarol,2025,5,29,0.19086431133276655,1.6727924364443707
11,29,Montevideo,Penarol,2025,5,29,1.205746296216167,1.5278447166683826
11,29,Santos,Penarol,2025,5,29,2.073859209134711,1.513120515414547
11,29,Belo Horizonte,Lima,2025,5,29,1.1095696000825743,1.9085546279295935
11,29,Guayaquil,Lima,2025,5,29,1.610307825129399,0.315646391550509
11,29,Agua Branca,Lima,2025,5,29,0.5072655636066046,1.660351226820879
11,29,Bogota,Lima,2025,5,29,0.5197530646194123,1.1832839334792074
11,29,Rio de Janeiro,Lima,2025,5,29,0.3433636448189727,1.0900581545841825
11,29,Asuncion,Lima,2025,5,29,1.0543714302458291,1.082640308942101
11,29,Medellin,Lima,2025,5,29,0.41793126608228715,0.8373797028817995
11,29,Sao Paulo,Lima,2025,5,29,0.12067670402432823,1.7217450867887962
11,29,La Plata,Lima,2025,5,29,1.3180630020406368,1.1567216395360596
11,29,Santiago,Lima,2025,5,29,0.7135055006178824,0.800835915304823
11,29,Buenos Aires,Lima,2025,5,29,0.9704793642939357,0.8973963528546508
11,29,Avellaneda,Lima,2025,5,29,0.15342422167023004,0.8857469967955349
11,29,Quito,Lima,2025,5,29,1.0358795509910692,1.1605155867239605
11,29,La Boca,Lima,2025,5,29,1.1873464829278135,1.7039122955523853
11,29,Porto Alegre,Lima,2025,5,29,-0.2803147954839417,1.6075274506590034
11,29,Montevideo,Lima,2025,5,29,0.7785655810043237,0.9929647279332551
11,29,Santos,Lima,2025,5,29,0.42250297791815394,1.0808526698245675
11,29,Guayaquil,Belo Horizonte,2025,5,29,2.0157682346306287,0.8401883512786171
11,29,Agua Branca,Belo Horizonte,2025,5,29,1.3628303771794779,1.9127009554841308
11,29,Bogota,Belo Horizonte,2025,5,29,1.479677363320691,1.8638413774385552
11,29,Rio de Janeiro,Belo Horizonte,2025,5,29,1.5813025829387122,2.159357354621531
11,29,Asuncion,Belo Horizonte,2025,5,29,1.9411056346962139,1.2251036541531797
11,29,Medellin,Belo Horizonte,2025,5,29,1.4239886924658687,2.1321988759769996
11,29,Sao Paulo,Belo Horizonte,2025,5,29,1.7231611713438568,2.2146587705246668
11,29,La Plata,Belo Horizonte,2025,5,29,1.8664605394193687,1.0587336288685743
11,29,Santiago,Belo Horizonte,2025,5,29,1.1455790775702093,0.5908778362603372
11,29,Buenos Aires,Belo Horizonte,2025,5,29,2.0983727939114383,1.6605468944091235
11,29,Avellaneda,Belo Horizonte,2025,5,29,0.7820137008427401,2.1943274409754734
11,29,Quito,Belo Horizonte,2025,5,29,1.2673237529346446,1.8866383382591705
11,29,La Boca,Belo Horizonte,2025,5,29,1.6090091133712958,2.204899855199506
11,29,Porto Alegre,Belo Horizonte,2025,5,29,0.9822901122010786,1.8429327330252843
11,29,Montevideo,Belo Horizonte,2025,5,29,1.6044845038276294,1.8484552568138017
11,29,Santos,Belo Horizonte,2025,5,29,1.9513670768825162,1.750984708479752
11,29,Agua Branca,Guayaquil,2025,5,29,1.0866376020309576,0.9970259927878975
11,29,Bogota,Guayaquil,2025,5,29,0.6627603406315364,1.1538545292293683
11,29,Rio de Janeiro,Guayaquil,2025,5,29,1.3242267317619205,1.1316002295722098
11,29,Asuncion,Guayaquil,2025,5,29,1.5258622177543164,0.6985563927861329
11,29,Medellin,Guayaquil,2025,5,29,1.7539835927848153,1.0889732100743104
11,29,Sao Paulo,Guayaquil,2025,5,29,1.7623907085654396,0.5980645768604432
11,29,La Plata,Guayaquil,2025,5,29,1.7002030182574568,0.9689665544359429
11,29,Santiago,Guayaquil,2025,5,29,1.221112544233921,0.6831569964307278
11,29,Buenos Aires,Guayaquil,2025,5,29,2.224946917875681,0.7541497304155897
11,29,Avellaneda,Guayaquil,2025,5,29,0.416117050762365,1.0370860798455948
11,29,Quito,Guayaquil,2025,5,29,1.7178143743619227,1.3844853994010389
11,29,La Boca,Guayaquil,2025,5,29,0.9893825987402244,1.1631826835834609
11,29,Porto Alegre,Guayaquil,2025,5,29,0.41330473237095894,0.8374164973320772
11,29,Montevideo,Guayaquil,2025,5,29,1.156827723693567,0.3010986903521099
11,29,Santos,Guayaquil,2025,5,29,1.6353093041477758,0.26651271560673656
11,29,Bogota,Agua Branca,2025,5,29,1.0756099935880132,1.2160387270081863
11,29,Rio de Janeiro,Agua Branca,2025,5,29,1.310835021710352,1.207692376152202
11,29,Asuncion,Agua Branca,2025,5,29,1.958352815591988,0.5626438355165722
11,29,Medellin,Agua Branca,2025,5,29,1.022372619359402,1.5060095478709823
11,29,Sao Paulo,Agua Branca,2025,5,29,1.5434928373937222,0.7922758382353531
11,29,La Plata,Agua Branca,2025,5,29,2.5756000739774323,1.079100510499356
11,29,Santiago,Agua Branca,2025,5,29,1.0891338903916734,0.7645235993050215
11,29,Buenos Aires,Agua Branca,2025,5,29,1.5218314791597576,1.1605462138510305
11,29,Avellaneda,Agua Branca,2025,5,29,0.8905383312564766,1.3213469100790847
11,29,Quito,Agua Branca,2025,5,29,1.3995364706873115,1.2458596329416738
11,29,La Boca,Agua Branca,2025,5,29,1.3176560827442676,1.2749412195122332
11,29,Porto Alegre,Agua Branca,2025,5,29,0.22073437551085368,0.9510922835279957
11,29,Montevideo,Agua Branca,2025,5,29,1.6845757321650654,0.28760485165419347
11,29,Santos,Agua Branca,2025,5,29,1.5073546228540762,0.6809428265906468
11,29,Rio de Janeiro,Bogota,2025,5,29,1.0876469128020452,1.5637708440062723
11,29,Asuncion,Bogota,2025,5,29,1.5070261115899404,0.4569542559940271
11,29,Medellin,Bogota,2025,5,29,1.3504263459466301,0.38890218932380716
11,29,Sao Paulo,Bogota,2025,5,29,1.528860909884145,0.5959431680312332
11,29,La Plata,Bogota,2025,5,29,2.0568791487190343,0.8097628257515904
11,29,Santiago,Bogota,2025,5,29,1.3300387099827518,0.4360718004965503
11,29,Buenos Aires,Bogota,2025,5,29,1.9771942066890988,0.6616867996894774
11,29,Avellaneda,Bogota,2025,5,29,0.5608834823887284,0.5409651449938014
11,29,Quito,Bogota,2025,5,29,1.8617511101158868,1.0003026720393058
11,29,La Boca,Bogota,2025,5,29,1.6395776908323312,1.294635758384402
11,29,Porto Alegre,Bogota,2025,5,29,0.14114987560612713,0.7447255500774487
11,29,Montevideo,Bogota,2025,5,29,1.532096262715906,0.3263155601019775
11,29,Santos,Bogota,2025,5,29,1.393152151592705,0.38196984650739235
11,29,Asuncion,Rio de Janeiro,2025,5,29,1.5295819143029765,0.5056263670980181
11,29,Medellin,Rio de Janeiro,2025,5,29,0.5340539086430017,0.360547313110873
11,29,Sao Paulo,Rio de Janeiro,2025,5,29,1.0193805342667024,0.7247137903393565
11,29,La Plata,Rio de Janeiro,2025,5,29,2.111888791548434,1.0962755869982561
11,29,Santiago,Rio de Janeiro,2025,5,29,1.0627598244838807,0.9463850775587839
11,29,Buenos Aires,Rio de Janeiro,2025,5,29,2.033269771719742,0.6821392211269216
11,29,Avellaneda,Rio de Janeiro,2025,5,29,0.6098458679642138,0.7631127495989691
11,29,Quito,Rio de Janeiro,2025,5,29,2.125899027689133,0.9317222109362032
11,29,La Boca,Rio de Janeiro,2025,5,29,1.1371781021889453,0.2971881053148638
11,29,Porto Alegre,Rio de Janeiro,2025,5,29,0.7134371323493197,0.34688939325800766
11,29,Montevideo,Rio de Janeiro,2025,5,29,1.4886615464416577,0.2820616740053862
11,29,Santos,Rio de Janeiro,2025,5,29,0.9947275261614313,0.4188945847278582
11,29,Medellin,Asuncion,2025,5,29,0.5614386105049127,1.2764524107923143
11,29,Sao Paulo,Asuncion,2025,5,29,1.1781689205460326,1.762147549712967
11,29,La Plata,Asuncion,2025,5,29,1.84576429514824,0.9781061317904651
11,29,Santiago,Asuncion,2025,5,29,1.0729786610976937,0.8314648668546695
11,29,Buenos Aires,Asuncion,2025,5,29,1.361039281712551,1.0368939601576936
11,29,Avellaneda,Asuncion,2025,5,29,1.2329025870439236,1.9162573430305836
11,29,Quito,Asuncion,2025,5,29,1.6133013175187831,1.3450221921785346
11,29,La Boca,Asuncion,2025,5,29,0.5801119559822593,1.9553958039791222
11,29,Porto Alegre,Asuncion,2025,5,29,0.30812087807295274,1.3889797158196167
11,29,Montevideo,Asuncion,2025,5,29,1.3219540463517245,1.318394670867048
11,29,Santos,Asuncion,2025,5,29,1.1030181696141204,0.8739375719368851
11,29,Sao Paulo,Medellin,2025,5,29,1.3351447819291713,0.43045426360369243
11,29,La Plata,Medellin,2025,5,29,2.2007875368254335,0.9331931463228165
11,29,Santiago,Medellin,2025,5,29,0.788209409743761,0.548064198491983
11,29,Buenos Aires,Medellin,2025,5,29,1.5420479757249639,0.8528429896771633
11,29,Avellaneda,Medellin,2025,5,29,1.0048930489705084,1.0951585557479613
11,29,Quito,Medellin,2025,5,29,0.9250854048459063,1.071920169832758
11,29,La Boca,Medellin,2025,5,29,0.5598761591315279,1.5509903753794254
11,29,Porto Alegre,Medellin,2025,5,29,0.5513225726291395,0.9412935446493692
11,29,Montevideo,Medellin,2025,5,29,1.538806315023648,0.45882234926213855
11,29,Santos,Medellin,2025,5,29,0.8897950093354668,1.0151758243825018
11,29,La Plata,Sao Paulo,2025,5,29,1.8008579811582308,1.1208309964931893
11,29,Santiago,Sao Paulo,2025,5,29,0.6860150670643872,0.5651342363952538
11,29,Buenos Aires,Sao Paulo,2025,5,29,2.4151053253380304,1.3065423058113095
11,29,Avellaneda,Sao Paulo,2025,5,29,0.7314464949174306,1.8617955510843092
11,29,Quito,Sao Paulo,2025,5,29,1.0659050664190188,1.6058673127319127
11,29,La Boca,Sao Paulo,2025,5,29,1.4309300499124828,0.348923247549663
11,29,Porto Alegre,Sao Paulo,2025,5,29,0.9164939675807027,0.4627732282425391
11,29,Montevideo,Sao Paulo,2025,5,29,1.8480167176175044,1.0497984305078039
11,29,Santos,Sao Paulo,2025,5,29,1.3461095522548787,1.1038482245093635
11,29,Santiago,La Plata,2025,5,29,1.5182342275001257,0.3532223968941997
11,29,Buenos Aires,La Plata,2025,5,29,1.5305864890075809,0.29317778920550375
11,29,Avellaneda,La Plata,2025,5,29,0.8925267197380248,0.35036820001032115
11,29,Quito,La Plata,2025,5,29,1.3733000358329128,0.1345788348353905
11,29,La Boca,La Plata,2025,5,29,0.7304394808148217,0.5470182072322577
11,29,Porto Alegre,La Plata,2025,5,29,0.5119363566734225,0.28786212329539546
11,29,Montevideo,La Plata,2025,5,29,1.7943549597923993,0.26264697704295165
11,29,Santos,La Plata,2025,5,29,1.2070307170469685,0.03215486602303458
11,29,Buenos Aires,Santiago,2025,5,29,1.2058331645046143,1.4121123535351112
11,29,Avellaneda,Santiago,2025,5,29,0.8171537076889726,1.701966473516077
11,29,Quito,Santiago,2025,5,29,1.3215590814191491,1.8137982856653398
11,29,La Boca,Santiago,2025,5,29,0.9891698835802015,2.0949208315440457
11,29,Porto Alegre,Santiago,2025,5,29,-0.0011458431753323308,2.1675590232026334
11,29,Montevideo,Santiago,2025,5,29,0.7548503998040744,0.9641384925817414
11,29,Santos,Santiago,2025,5,29,1.6118967634575947,1.4644886075458112
11,29,Avellaneda,Buenos Aires,2025,5,29,0.2883532973540034,2.560008539990311
11,29,Quito,Buenos Aires,2025,5,29,1.5293689738167946,2.039407738574187
11,29,La Boca,Buenos Aires,2025,5,29,0.8039462884584675,2.5807315184653015
11,29,Porto Alegre,Buenos Aires,2025,5,29,0.3180389958020357,2.0714702172168953
11,29,Montevideo,Buenos Aires,2025,5,29,0.5956529711837719,1.550705580965931
11,29,Santos,Buenos Aires,2025,5,29,2.047935185439974,1.5393219851194295
11,29,Quito,Avellaneda,2025,5,29,1.5590288937791796,1.5496200708072752
11,29,La Boca,Avellaneda,2025,5,29,1.7474262524361073,1.1857011536431328
11,29,Porto Alegre,Avellaneda,2025,5,29,0.7646663069181282,0.8001396980387319
11,29,Montevideo,Avellaneda,2025,5,29,1.659182385648016,1.3194311831003636
11,29,Santos,Avellaneda,2025,5,29,1.4715343500337634,0.8556836019366225
11,29,La Boca,Quito,2025,5,29,1.233589629270537,1.3023718293591189
11,29,Porto Alegre,Quito,2025,5,29,0.7208094668968266,1.1395719736117942
11,29,Montevideo,Quito,2025,5,29,0.9700663641978583,0.49792220597726705
11,29,Santos,Quito,2025,5,29,1.6515121058893152,0.6088771822191099
11,29,Porto Alegre,La Boca,2025,5,29,0.2078344453629395,1.9489528527504516
11,29,Montevideo,La Boca,2025,5,29,1.0605367590482477,0.9620971748490696
11,29,Santos,La Boca,2025,5,29,0.9702599133947956,1.2185198342550936
11,29,Montevideo,Porto Alegre,2025,5,29,1.5434244053538606,0.315024323589987
11,29,Santos,Porto Alegre,2025,5,29,1.55422238779261,0.3634624535321392
11,29,Santos,Montevideo,2025,5,29,1.0821939667890397,0.46636363124162095
11,32,Penarol,Itaquera,2025,5,29,1.447455785405163,0.516186832019787
11,32,Lima,Itaquera,2025,5,29,0.7397900598471117,0.7720818147819338
11,32,Belo Horizonte,Itaquera,2025,5,29,1.4637832584112391,0.9581688913951042
11,32,Guayaquil,Itaquera,2025,5,29,1.3817248726150684,0.7483713830935673
11,32,Agua Branca,Itaquera,2025,5,29,1.474141903084254,0.867537277077733
11,32,Bogota,Itaquera,2025,5,29,0.446602894676828,0.9582376142787208
11,32,Rio de Janeiro,Itaquera,2025,5,29,1.2652800251442233,1.1068138941058434
11,32,Asuncion,Itaquera,2025,5,29,1.3914455017626546,0.3071506955203515
11,32,Medellin,Itaquera,2025,5,29,1.239112235436202,0.6834740342281052
11,32,Sao Paulo,Itaquera,2025,5,29,0.30028765516475225,0.33266810956058745
11,32,La Plata,Itaquera,2025,5,29,1.3710129266836681,0.8597155253045523
11,32,Santiago,Itaquera,2025,5,29,1.0907834462141386,0.37507100306890856
11,32,Buenos Aires,Itaquera,2025,5,29,1.2858619076547209,0.5242722602989509
11,32,Avellaneda,Itaquera,2025,5,29,0.8644897423465095,0.630187328300916
11,32,Quito,Itaquera,2025,5,29,0.9497228943136432,1.13086992190549
11,32,La Boca,Itaquera,2025,5,29,0.8669438021928193,0.740465869562547
11,32,Porto Alegre,Itaquera,2025,5,29,1.3296283683797274,0.306848454434256
11,32,Montevideo,Itaquera,2025,5,29,1.3695424002334886,0.1717304317705832
11,32,Santos,Itaquera,2025,5,29,0.9888625150500815,0.6894824498076254
11,32,Lima,Penarol,2025,5,29,0.5932951453021048,0.8578376476949938
11,32,Belo Horizonte,Penarol,2025,5,29,1.583776424857766,2.2049979522843755
11,32,Guayaquil,Penarol,2025,5,29,1.8100163684373636,1.1818484895415744
11,32,Agua Branca,Penarol,2025,5,29,1.004025265249,2.2291545242239423
11,32,Bogota,Penarol,2025,5,29,1.4617947900463946,1.632907564266211
11,32,Rio de Janeiro,Penarol,2025,5,29,1.5475671933342687,1.8433587559203135
11,32,Asuncion,Penarol,2025,5,29,2.301914656388673,1.277547762896097
11,32,Medellin,Penarol,2025,5,29,0.8749050438814003,2.503611753831666
11,32,Sao Paulo,Penarol,2025,5,29,2.041464574731702,2.3302385431103865
11,32,La Plata,Penarol,2025,5,29,2.3978322495974527,0.8953029101842115
11,32,Santiago,Penarol,2025,5,29,1.4900908487929514,0.5609866364941916
11,32,Buenos Aires,Penarol,2025,5,29,2.1525238767417916,1.9303399101257885
11,32,Avellaneda,Penarol,2025,5,29,0.8007342333382995,2.2089034520070046
11,32,Quito,Penarol,2025,5,29,1.4252975528970597,2.0608942400255605
11,32,La Boca,Penarol,2025,5,29,0.8840097758412815,1.931328786854514
11,32,Porto Alegre,Penarol,2025,5,29,0.4036089232921423,1.5726439943671586
11,32,Montevideo,Penarol,2025,5,29,1.6598524092828628,1.8108159103415447
11,32,Santos,Penarol,2025,5,29,2.2485070624686556,1.5022653953963612
11,32,Belo Horizonte,Lima,2025,5,29,1.2247995862206313,1.8853728928160662
11,32,Guayaquil,Lima,2025,5,29,1.8237791965796875,0.4393238186676299
11,32,Agua Branca,Lima,2025,5,29,0.701623460322755,1.709972115342873
11,32,Bogota,Lima,2025,5,29,0.6432213775518056,1.196801066885976
11,32,Rio de Janeiro,Lima,2025,5,29,0.4954527887867835,1.0946009589136427
11,32,Asuncion,Lima,2025,5,29,1.2037400505296472,1.055279051298273
11,32,Medellin,Lima,2025,5,29,0.5547993329428932,0.9281581119682878
11,32,Sao Paulo,Lima,2025,5,29,0.2268628385843435,1.6244783910404503
11,32,La Plata,Lima,2025,5,29,1.5567253588661283,1.1000185740377573
11,32,Santiago,Lima,2025,5,29,0.8374791295196907,0.9260927495121515
11,32,Buenos Aires,Lima,2025,5,29,1.299080076544642,0.9164467009984433
11,32,Avellaneda,Lima,2025,5,29,0.2693839273225044,0.8605766172552727
11,32,Quito,Lima,2025,5,29,1.158313909679088,1.0445215504818892
11,32,La Boca,Lima,2025,5,29,1.3212022373781143,1.6533942569196285
11,32,Porto Alegre,Lima,2025,5,29,-0.23870454360331933,1.5821797915665086
11,32,Montevideo,Lima,2025,5,29,1.1506163466895298,0.9615917408285406
11,32,Santos,Lima,2025,5,29,0.5501889136442358,1.1650692281484367
11,32,Guayaquil,Belo Horizonte,2025,5,29,2.5267215970648618,0.948743039930032
11,32,Agua Branca,Belo Horizonte,2025,5,29,1.674210678091502,2.058885885498903
11,32,Bogota,Belo Horizonte,2025,5,29,1.5726246904255097,1.8099346222857664
11,32,Rio de Janeiro,Belo Horizonte,2025,5,29,1.8222358839875543,2.1076165882049978
11,32,Asuncion,Belo Horizonte,2025,5,29,2.1250153367440383,1.2153856734381723
11,32,Medellin,Belo Horizonte,2025,5,29,1.7423910265932125,2.288112611420678
11,32,Sao Paulo,Belo Horizonte,2025,5,29,1.9949061351465327,2.4974510248141484
11,32,La Plata,Belo Horizonte,2025,5,29,2.3411276930369884,1.0708884283181612
11,32,Santiago,Belo Horizonte,2025,5,29,1.393452234053573,0.5908984742800009
11,32,Buenos Aires,Belo Horizonte,2025,5,29,2.7757264907865413,1.9742802784665505
11,32,Avellaneda,Belo Horizonte,2025,5,29,1.038546179816844,2.4810447047680086
11,32,Quito,Belo Horizonte,2025,5,29,1.651907621120942,2.0129561338028505
11,32,La Boca,Belo Horizonte,2025,5,29,1.9246071902260495,2.1108667995279315
11,32,Porto Alegre,Belo Horizonte,2025,5,29,1.1950347241604544,1.7653131678903946
11,32,Montevideo,Belo Horizonte,2025,5,29,2.24997707565872,2.0366473328685255
11,32,Santos,Belo Horizonte,2025,5,29,2.0897015758636486,1.7342721182760485
11,32,Agua Branca,Guayaquil,2025,5,29,1.154158099908611,1.0121779753050606
11,32,Bogota,Guayaquil,2025,5,29,0.7063883200002327,1.1596405038026014
11,32,Rio de Janeiro,Guayaquil,2025,5,29,1.473737471222431,1.1295870614563814
11,32,Asuncion,Guayaquil,2025,5,29,1.626942873721452,0.6962427086578378
11,32,Medellin,Guayaquil,2025,5,29,1.84445628642625,1.1089625520827688
11,32,Sao Paulo,Guayaquil,2025,5,29,2.0068724010167838,0.5760315063204072
11,32,La Plata,Guayaquil,2025,5,29,1.938921221030938,0.9736989609148208
11,32,Santiago,Guayaquil,2025,5,29,1.2514559674193613,0.6956513721292314
11,32,Buenos Aires,Guayaquil,2025,5,29,2.5483348607587635,0.7553869970681916
11,32,Avellaneda,Guayaquil,2025,5,29,0.4836375486400183,1.0227681381806806
11,32,Quito,Guayaquil,2025,5,29,1.9070006279077572,1.364889784763957
11,32,La Boca,Guayaquil,2025,5,29,1.0676200976963766,1.1390442646169188
11,32,Porto Alegre,Guayaquil,2025,5,29,0.45693271173965533,0.8280504893881474
11,32,Montevideo,Guayaquil,2025,5,29,1.4237006808124308,0.2968564020351164
11,32,Santos,Guayaquil,2025,5,29,1.7505025805110976,0.25631032893516464
11,32,Bogota,Agua Branca,2025,5,29,1.0732828657914428,1.2825703319886308
11,32,Rio de Janeiro,Agua Branca,2025,5,29,1.4800234180055496,1.2759773024083714
11,32,Asuncion,Agua Branca,2025,5,29,2.014165879202932,0.5609896981465821
11,32,Medellin,Agua Branca,2025,5,29,1.1363389039524756,2.0072730728961874
11,32,Sao Paulo,Agua Branca,2025,5,29,1.7295783083615641,1.0970984237761843
11,32,La Plata,Agua Branca,2025,5,29,2.746903874858836,1.1162196161796099
11,32,Santiago,Agua Branca,2025,5,29,1.1458555535240245,0.9241257904498903
11,32,Buenos Aires,Agua Branca,2025,5,29,1.9097259548125427,1.4811528512185388
11,32,Avellaneda,Agua Branca,2025,5,29,0.8956059985424661,1.6045025267177044
11,32,Quito,Agua Branca,2025,5,29,1.3805620514204129,1.4325495708727676
11,32,La Boca,Agua Branca,2025,5,29,1.3506259893442283,1.278018034072322
11,32,Porto Alegre,Agua Branca,2025,5,29,0.2623446273914761,0.9888513547716552
11,32,Montevideo,Agua Branca,2025,5,29,2.0913469273490226,0.5773083620314449
11,32,Santos,Agua Branca,2025,5,29,1.5757087137978982,0.8343303741760754
11,32,Rio de Janeiro,Bogota,2025,5,29,1.1780454948952734,1.5664679076111014
11,32,Asuncion,Bogota,2025,5,29,1.6244335942356611,0.45085580137913234
11,32,Medellin,Bogota,2025,5,29,1.4195875251197043,0.4205825364799455
11,32,Sao Paulo,Bogota,2025,5,29,1.603540517720457,0.5417458141126078
11,32,La Plata,Bogota,2025,5,29,2.1648604460108642,0.7719331649783008
11,32,Santiago,Bogota,2025,5,29,1.42726056948367,0.4469009156718763
11,32,Buenos Aires,Bogota,2025,5,29,2.2933156151101333,0.7068263597726053
11,32,Avellaneda,Bogota,2025,5,29,0.6190320586250974,0.5478603196792337
11,32,Quito,Bogota,2025,5,29,2.005724187171431,0.9499561996514337
11,32,La Boca,Bogota,2025,5,29,1.756985173478052,1.307221762990608
11,32,Porto Alegre,Bogota,2025,5,29,0.14537593982802532,0.7496256070120777
11,32,Montevideo,Bogota,2025,5,29,1.8068909192767517,0.3567355391675509
11,32,Santos,Bogota,2025,5,29,1.4668418782472903,0.38264728236689777
11,32,Asuncion,Rio de Janeiro,2025,5,29,1.6389921116104635,0.5155226308062008
11,32,Medellin,Rio de Janeiro,2025,5,29,0.6098423689733031,0.5391709828961967
11,32,Sao Paulo,Rio de Janeiro,2025,5,29,1.1699945928828666,0.6670608247201967
11,32,La Plata,Rio de Janeiro,2025,5,29,2.2036996732067893,1.0635045040653919
11,32,Santiago,Rio de Janeiro,2025,5,29,1.1885269832411984,1.1112653801194932
11,32,Buenos Aires,Rio de Janeiro,2025,5,29,2.38979119372135,0.7135585643973688
11,32,Avellaneda,Rio de Janeiro,2025,5,29,0.6041906793703546,0.7504676665818248
11,32,Quito,Rio de Janeiro,2025,5,29,2.092799977894407,0.8925347220290648
11,32,La Boca,Rio de Janeiro,2025,5,29,1.1259381338267074,0.2832588106040349
11,32,Porto Alegre,Rio de Janeiro,2025,5,29,0.7165984657448322,0.3552341985721499
11,32,Montevideo,Rio de Janeiro,2025,5,29,1.7936786092983033,0.2850845118017064
11,32,Santos,Rio de Janeiro,2025,5,29,1.0408382206881537,0.5552181994314149
11,32,Medellin,Asuncion,2025,5,29,0.6823207878996128,1.3525489017976
11,32,Sao Paulo,Asuncion,2025,5,29,1.3351446523300186,1.7755939294196523
11,32,La Plata,Asuncion,2025,5,29,2.0758844044154436,0.9551479009003437
11,32,Santiago,Asuncion,2025,5,29,1.2663655314749662,0.8538482066378462
11,32,Buenos Aires,Asuncion,2025,5,29,1.7568830164974003,1.1548163613378577
11,32,Avellaneda,Asuncion,2025,5,29,1.3363992507133409,2.020989398600236
11,32,Quito,Asuncion,2025,5,29,1.6258862536751195,1.2317366615698748
11,32,La Boca,Asuncion,2025,5,29,0.6237304258372708,1.854874559662131
11,32,Porto Alegre,Asuncion,2025,5,29,0.37366424939188136,1.3144969460433638
11,32,Montevideo,Asuncion,2025,5,29,1.7540696076177063,1.447043930104414
11,32,Santos,Asuncion,2025,5,29,1.1591776668020093,0.8622760277278465
11,32,Sao Paulo,Medellin,2025,5,29,1.5269495342503787,0.4105491058033199
11,32,La Plata,Medellin,2025,5,29,2.4619207325129056,0.9325544181474364
11,32,Santiago,Medellin,2025,5,29,0.9547218793036948,0.5814947451709331
11,32,Buenos Aires,Medellin,2025,5,29,1.958504889742098,0.8650192943136824
11,32,Avellaneda,Medellin,2025,5,29,1.0986385334129922,1.094811115281344
11,32,Quito,Medellin,2025,5,29,0.9757099870098085,1.0414210095539138
11,32,La Boca,Medellin,2025,5,29,0.656614290009359,1.5204912151005812
11,32,Porto Alegre,Medellin,2025,5,29,0.592932824509762,0.9399625097605141
11,32,Montevideo,Medellin,2025,5,29,2.0057508968268514,0.4487049975629384
11,32,Santos,Medellin,2025,5,29,0.9353059432683056,1.0016050684076168
11,32,La Plata,Sao Paulo,2025,5,29,2.172941366002184,1.1942703944887687
11,32,Santiago,Sao Paulo,2025,5,29,0.8581051969415486,0.6214045443434992
11,32,Buenos Aires,Sao Paulo,2025,5,29,2.954109456469343,1.6694585147136238
11,32,Avellaneda,Sao Paulo,2025,5,29,0.9294729778589984,2.148983627136804
11,32,Quito,Sao Paulo,2025,5,29,1.2097901052994522,1.762817938291239
11,32,La Boca,Sao Paulo,2025,5,29,1.6342056050553964,0.3237159898949847
11,32,Porto Alegre,Sao Paulo,2025,5,29,1.020129225071378,0.4952880029565443
11,32,Montevideo,Sao Paulo,2025,5,29,2.3925568260796233,1.3390319584539752
11,32,Santos,Sao Paulo,2025,5,29,1.5203721316625902,1.1110627247407767
11,32,Santiago,La Plata,2025,5,29,1.7099868893320234,0.36071543055482486
