HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,20,Portugal,Áustria,2025,5,29,0.177764436253912,1.2350921801240953
10,20,Suíça,Áustria,2025,5,29,0.21091041297233332,0.4765553196676172
10,20,França,Áustria,2025,5,29,-0.28036339783904474,0.6584087183011581
10,20,Dinamarca,Áustria,2025,5,29,-0.12010554799436224,0.6671352933994347
10,20,Espanha,Áustria,2025,5,29,0.5643115997415908,0.7332829894625372
10,20,Portugal,Eslovênia,2025,5,29,1.4226244053685921,1.302529171560786
10,20,Suíça,Eslovênia,2025,5,29,1.4213813560675128,0.4135536865271717
10,20,França,Eslovênia,2025,5,29,0.9711068368129405,0.5599953327962254
10,20,Dinamarca,Eslovênia,2025,5,29,0.851049523318866,0.4759169141158675
10,20,Espanha,Eslovênia,2025,5,29,1.1798047236771936,0.6033980430921434
10,20,Suíça,Portugal,2025,5,29,1.0180071208270622,0.9087854083119723
10,20,França,Portugal,2025,5,29,0.631412240315345,0.8106507252777643
10,20,Dinamarca,Portugal,2025,5,29,1.2021685970590896,0.4181472789968126
10,20,Espanha,Portugal,2025,5,29,0.8794497388770246,0.191767535186446
10,20,França,Suíça,2025,5,29,0.6393096651415411,2.58609168801624
10,20,Dinamarca,Suíça,2025,5,29,1.0292272119709707,0.9612014328526304
10,20,Espanha,Suíça,2025,5,29,0.8447192068689797,1.6123944922120628
10,20,Dinamarca,França,2025,5,29,1.2661688795498243,0.27836921888259875
10,20,Espanha,França,2025,5,29,0.7113259025701867,0.47762262367763475
10,20,Espanha,Dinamarca,2025,5,29,0.5923069877365711,0.5954349716522059
10,23,Países Baixos,Itália,2025,5,29,0.870094174915506,1.4768831023420648
10,23,Ucrânia,Itália,2025,5,29,0.7344489690383267,1.146185554107872
10,23,Alemanha,Itália,2025,5,29,0.7733012021100462,0.4686771513956643
10,23,República Tcheca,Itália,2025,5,29,0.6992154682669415,0.9890966274492614
10,23,Inglaterra,Itália,2025,5,29,1.2648249116647046,0.8574625768688174
10,23,Sérvia,Itália,2025,5,29,1.1167956124444738,0.37909207626035046
10,23,Albânia,Itália,2025,5,29,0.8088000942491415,0.14420106174330585
10,23,Bélgica,Itália,2025,5,29,1.8343656487090738,0.41790360984928254
10,23,Croácia,Itália,2025,5,29,2.03088872542819,0.7020344339902851
10,23,Turquia,Itália,2025,5,29,0.6865005897307964,-0.011555783928560834
10,23,Eslováquia,Itália,2025,5,29,2.417395372524516,0.397986220993213
10,23,Escócia,Itália,2025,5,29,0.614731879132704,0.6353214267353772
10,23,Geórgia,Itália,2025,5,29,1.4285848113126594,0.5881555802028687
10,23,Romênia,Itália,2025,5,29,2.4751305699188397,1.6379284017834608
10,23,Polônia,Itália,2025,5,29,1.4336799369196855,1.1485480748490065
10,23,Hungria,Itália,2025,5,29,1.7611156303100644,1.0595716273328188
10,23,Áustria,Itália,2025,5,29,1.1662739378671176,1.794637553205022
10,23,Eslovênia,Itália,2025,5,29,2.1867119338704657,0.4979045899408957
10,23,Portugal,Itália,2025,5,29,2.428881646003225,1.3757561606837054
10,23,Suíça,Itália,2025,5,29,1.1845957183980782,0.4633899602999968
10,23,França,Itália,2025,5,29,0.49059977560921314,0.6656746750885713
10,23,Dinamarca,Itália,2025,5,29,0.9023318532570487,0.41884731218934584
10,23,Espanha,Itália,2025,5,29,0.8762045615598452,0.2609952478853002
10,23,Ucrânia,Países Baixos,2025,5,29,0.4907694967924628,1.5728022868755998
10,23,Alemanha,Países Baixos,2025,5,29,0.06577828008982842,0.3458298644362498
10,23,República Tcheca,Países Baixos,2025,5,29,0.5067297651683031,0.7815880073941064
10,23,Inglaterra,Países Baixos,2025,5,29,0.5641691341703208,1.6648210589787211
10,23,Sérvia,Países Baixos,2025,5,29,0.7602624542808514,1.1703312438893205
10,23,Albânia,Países Baixos,2025,5,29,0.07482201715135989,1.146139161565023
10,23,Bélgica,Países Baixos,2025,5,29,1.0659484885260135,0.36002774368712753
10,23,Croácia,Países Baixos,2025,5,29,1.2507557897443304,1.139541338750093
10,23,Turquia,Países Baixos,2025,5,29,0.4224244256254711,0.9046285647964065
10,23,Eslováquia,Países Baixos,2025,5,29,1.8496332892677816,1.1164679570574527
10,23,Escócia,Países Baixos,2025,5,29,0.6214264909614936,0.5263206012016884
10,23,Geórgia,Países Baixos,2025,5,29,0.7765936735897573,0.9334434259044782
10,23,Romênia,Países Baixos,2025,5,29,1.441132343756069,1.223647423826158
10,23,Polônia,Países Baixos,2025,5,29,1.1065401237777392,0.6701038850164418
10,23,Hungria,Países Baixos,2025,5,29,1.2711570662977638,0.7631178324036599
10,23,Áustria,Países Baixos,2025,5,29,1.1804648735035677,0.3737236511529076
10,23,Eslovênia,Países Baixos,2025,5,29,1.4156377912496658,0.8025736936085699
10,23,Portugal,Países Baixos,2025,5,29,1.133789347575841,0.8905593243964939
10,23,Suíça,Países Baixos,2025,5,29,0.8554162432310918,0.0011723506869142429
10,23,França,Países Baixos,2025,5,29,0.4006223229875636,0.8561786483538306
10,23,Dinamarca,Países Baixos,2025,5,29,0.7741698410812919,0.4303471169251811
10,23,Espanha,Países Baixos,2025,5,29,0.1908524801022445,0.40613368035732167
10,23,Alemanha,Ucrânia,2025,5,29,1.3601111450886885,0.8162198084204927
10,23,República Tcheca,Ucrânia,2025,5,29,0.9091646625317323,0.8672482117618233
10,23,Inglaterra,Ucrânia,2025,5,29,1.3233970496108185,0.9943850337988661
10,23,Sérvia,Ucrânia,2025,5,29,1.6639009828796163,1.1249409912194164
10,23,Albânia,Ucrânia,2025,5,29,0.7074775784092279,0.2830913136060773
10,23,Bélgica,Ucrânia,2025,5,29,1.1669537158988244,0.5627005974699153
10,23,Croácia,Ucrânia,2025,5,29,1.2477234312514787,1.2566487142265437
10,23,Turquia,Ucrânia,2025,5,29,1.0145370237832956,0.9002399347059624
10,23,Eslováquia,Ucrânia,2025,5,29,2.4284875517772258,0.6193421580916296
10,23,Escócia,Ucrânia,2025,5,29,0.6852978991835451,0.6718610376561246
10,23,Geórgia,Ucrânia,2025,5,29,0.935642900015972,0.8734243382643234
10,23,Romênia,Ucrânia,2025,5,29,2.1395057010153113,1.628012014938371
10,23,Polônia,Ucrânia,2025,5,29,1.130210298782661,0.9811566515230867
10,23,Hungria,Ucrânia,2025,5,29,1.4566761820715683,1.3355435663049262
10,23,Áustria,Ucrânia,2025,5,29,1.0132648587018465,1.324407735654522
10,23,Eslovênia,Ucrânia,2025,5,29,1.6342496357273637,0.8022495154657098
10,23,Portugal,Ucrânia,2025,5,29,1.2403409888542618,1.9301181517359187
10,23,Suíça,Ucrânia,2025,5,29,1.5283250867678302,0.9711172779002403
10,23,França,Ucrânia,2025,5,29,1.0485367130391154,0.9229406928419011
10,23,Dinamarca,Ucrânia,2025,5,29,1.2281378323574135,0.8744730558620147
10,23,Espanha,Ucrânia,2025,5,29,0.7849148392957184,0.27754801662670747
10,23,República Tcheca,Alemanha,2025,5,29,0.8428009955779258,1.7531122036625812
10,23,Inglaterra,Alemanha,2025,5,29,1.017854058654483,1.5493582256793568
10,23,Sérvia,Alemanha,2025,5,29,1.3538396211140895,1.9195608601415368
10,23,Albânia,Alemanha,2025,5,29,0.5415444696482857,1.1390671695032855
10,23,Bélgica,Alemanha,2025,5,29,0.793532425023604,0.4163504328496004
10,23,Croácia,Alemanha,2025,5,29,1.1251842183438758,1.0029579217688045
10,23,Turquia,Alemanha,2025,5,29,0.9062052408358103,1.1874980666359998
10,23,Eslováquia,Alemanha,2025,5,29,2.088645123989394,1.2088165189761646
10,23,Escócia,Alemanha,2025,5,29,0.3434113259985566,0.6390105266711478
10,23,Geórgia,Alemanha,2025,5,29,1.112697250638086,0.7962234095132712
10,23,Romênia,Alemanha,2025,5,29,1.7878977345539067,1.6272754350722023
10,23,Polônia,Alemanha,2025,5,29,1.219321199347708,0.6876258694043107
10,23,Hungria,Alemanha,2025,5,29,1.4084373650961666,1.2117150090575612
10,23,Áustria,Alemanha,2025,5,29,0.6778445338069594,1.4276174293772423
10,23,Eslovênia,Alemanha,2025,5,29,1.6668470409774456,0.3688303728922687
10,23,Portugal,Alemanha,2025,5,29,1.3978715833439925,1.3519336918498868
10,23,Suíça,Alemanha,2025,5,29,1.186191635536937,0.4577958174877285
10,23,França,Alemanha,2025,5,29,1.0246929994450098,0.44640025536513417
10,23,Dinamarca,Alemanha,2025,5,29,0.8612817780891527,0.27981066456280457
10,23,Espanha,Alemanha,2025,5,29,0.6287348748851909,0.2405598704525762
10,23,Inglaterra,República Tcheca,2025,5,29,-0.19572964217234004,0.5755698944668696
10,23,Sérvia,República Tcheca,2025,5,29,0.05867256415352026,0.9989541175145887
10,23,Albânia,República Tcheca,2025,5,29,0.2669616254938517,0.7481540561274261
10,23,Bélgica,República Tcheca,2025,5,29,0.5864904384679607,0.8729266512446595
10,23,Croácia,República Tcheca,2025,5,29,0.03352643138841242,1.0155977701460177
10,23,Turquia,República Tcheca,2025,5,29,0.18942946720629475,0.47101371925995206
10,23,Eslováquia,República Tcheca,2025,5,29,0.6847230700811203,0.7273809928853214
10,23,Escócia,República Tcheca,2025,5,29,-0.03916759228584331,0.3614317389942377
10,23,Geórgia,República Tcheca,2025,5,29,1.3312252106853766,1.4353762011927582
10,23,Romênia,República Tcheca,2025,5,29,1.5651773341754245,0.9396479711090058
10,23,Polônia,República Tcheca,2025,5,29,0.29603601568097093,0.5857300861138487
10,23,Hungria,República Tcheca,2025,5,29,0.9449469746927589,1.04600161920854
10,23,Áustria,República Tcheca,2025,5,29,-0.22287766988039096,0.3325204251197492
10,23,Eslovênia,República Tcheca,2025,5,29,0.18711706287869143,0.8867364640720635
10,23,Portugal,República Tcheca,2025,5,29,0.4245757716468084,0.5542083314404921
10,23,Suíça,República Tcheca,2025,5,29,0.31803337716236335,0.600114009697069
10,23,França,República Tcheca,2025,5,29,-0.121138512950594,0.6757890785235345
10,23,Dinamarca,República Tcheca,2025,5,29,0.31173832028471526,0.3408457115132042
10,23,Espanha,República Tcheca,2025,5,29,0.9861958805790322,0.6157423585844598
10,23,Sérvia,Inglaterra,2025,5,29,0.1790191424920534,1.0275369956815616
10,23,Albânia,Inglaterra,2025,5,29,-0.009835381219469206,0.3883486115942549
10,23,Bélgica,Inglaterra,2025,5,29,0.7394685922586386,0.680733512538631
10,23,Croácia,Inglaterra,2025,5,29,0.007725113535678689,0.8672659832531461
10,23,Turquia,Inglaterra,2025,5,29,0.11264403421433127,0.4384175325558495
10,23,Eslováquia,Inglaterra,2025,5,29,0.881418263926388,1.3927518036269775
10,23,Escócia,Inglaterra,2025,5,29,0.015952146909121587,0.3550677192416153
10,23,Geórgia,Inglaterra,2025,5,29,1.1376350357367924,0.9390171033299746
10,23,Romênia,Inglaterra,2025,5,29,1.3527430176328334,1.0598687304310004
10,23,Polônia,Inglaterra,2025,5,29,0.2573280088942546,0.7054181778958605
10,23,Hungria,Inglaterra,2025,5,29,0.964342524123603,1.1654602596242527
10,23,Áustria,Inglaterra,2025,5,29,-0.11335205594896196,0.5678085655752287
10,23,Eslovênia,Inglaterra,2025,5,29,0.46646164669043616,0.8149581635458146
10,23,Portugal,Inglaterra,2025,5,29,0.56318056031124,0.41932566600143484
10,23,Suíça,Inglaterra,2025,5,29,0.2804788074947242,0.5780951964508864
10,23,França,Inglaterra,2025,5,29,-0.033472805646134696,0.8329466279006488
10,23,Dinamarca,Inglaterra,2025,5,29,0.31629566957152927,0.16189410184023878
10,23,Espanha,Inglaterra,2025,5,29,0.21141206889151035,0.7143552849264206
10,23,Albânia,Sérvia,2025,5,29,0.6551550480302271,1.936630931047646
10,23,Bélgica,Sérvia,2025,5,29,1.0533223810768917,0.9480765589673679
10,23,Croácia,Sérvia,2025,5,29,1.0567202094727903,1.1413485447334175
10,23,Turquia,Sérvia,2025,5,29,1.3382285606086581,2.6052384814665475
10,23,Eslováquia,Sérvia,2025,5,29,1.505508949427529,1.494624466778777
10,23,Escócia,Sérvia,2025,5,29,1.0272753022056,1.87523593347444
10,23,Geórgia,Sérvia,2025,5,29,1.2453921639235381,1.1298784747025843
10,23,Romênia,Sérvia,2025,5,29,1.6574734814697876,2.210140244321527
10,23,Polônia,Sérvia,2025,5,29,0.8042622737818511,0.9006713625901955
10,23,Hungria,Sérvia,2025,5,29,1.3812232371697672,0.9314793080058582
10,23,Áustria,Sérvia,2025,5,29,0.6045019054499322,1.712567496664891
10,23,Eslovênia,Sérvia,2025,5,29,1.4939157532753549,0.5323966074969945
10,23,Portugal,Sérvia,2025,5,29,1.3973112450586314,1.8503188535378483
10,23,Suíça,Sérvia,2025,5,29,1.3605137971967578,0.5989208703512152
10,23,França,Sérvia,2025,5,29,1.219985295316615,1.6557153755957619
10,23,Dinamarca,Sérvia,2025,5,29,0.8947495403144692,1.3183840705109906
10,23,Espanha,Sérvia,2025,5,29,1.0691818991858746,0.8703085371978667
10,23,Bélgica,Albânia,2025,5,29,0.9513177878969694,0.16600823553247124
10,23,Croácia,Albânia,2025,5,29,0.8241584932813543,0.558621268297192
10,23,Turquia,Albânia,2025,5,29,0.33933318705364635,0.18492884026587986
10,23,Eslováquia,Albânia,2025,5,29,1.193611921339207,0.6754129863641654
10,23,Escócia,Albânia,2025,5,29,0.5901679777989765,0.6503210116814674
10,23,Geórgia,Albânia,2025,5,29,1.2362965493939861,0.09918885079943332
10,23,Romênia,Albânia,2025,5,29,1.4393788965505565,1.0440476445936433
10,23,Polônia,Albânia,2025,5,29,1.2117566124185852,0.8113577873951403
10,23,Hungria,Albânia,2025,5,29,1.7000719121001533,0.9161622965194703
10,23,Áustria,Albânia,2025,5,29,0.6438109343218841,1.1193754282113466
10,23,Eslovênia,Albânia,2025,5,29,1.5615637926482833,0.4270078172545272
10,23,Portugal,Albânia,2025,5,29,1.3337607626940058,1.4925755782016652
10,23,Suíça,Albânia,2025,5,29,0.7716411881773211,0.2584429751123673
10,23,França,Albânia,2025,5,29,0.39706079886299195,0.509022286769147
10,23,Dinamarca,Albânia,2025,5,29,1.4205259824737597,0.4826339419015299
10,23,Espanha,Albânia,2025,5,29,0.32963724054025445,0.11550620551881542
10,23,Croácia,Bélgica,2025,5,29,1.2120537880364275,1.2116498762020858
10,23,Turquia,Bélgica,2025,5,29,0.23553447452162202,1.0245027995797111
10,23,Eslováquia,Bélgica,2025,5,29,2.319335695340683,0.5937975011369075
10,23,Escócia,Bélgica,2025,5,29,0.3290519636994213,1.0632981528519263
10,23,Geórgia,Bélgica,2025,5,29,0.568599945579173,1.2803831602028524
10,23,Romênia,Bélgica,2025,5,29,2.7350302823743986,1.779751369374792
10,23,Polônia,Bélgica,2025,5,29,1.490773949301322,1.5463431247524018
10,23,Hungria,Bélgica,2025,5,29,1.6996032559768763,0.8062807602367108
10,23,Áustria,Bélgica,2025,5,29,0.5445570071745218,1.8232579688443784
10,23,Eslovênia,Bélgica,2025,5,29,1.866643358023944,0.3751961489755368
10,23,Portugal,Bélgica,2025,5,29,1.472096018824429,1.2293921341535412
10,23,Suíça,Bélgica,2025,5,29,0.8286310627788308,0.3998339001122832
10,23,França,Bélgica,2025,5,29,0.08826035911681762,1.5108504315598794
10,23,Dinamarca,Bélgica,2025,5,29,0.8054150207056135,0.6280221990673036
10,23,Espanha,Bélgica,2025,5,29,0.22610240715962424,0.583208024708205
10,23,Turquia,Croácia,2025,5,29,0.6228181819950293,0.9333528081272393
10,23,Eslováquia,Croácia,2025,5,29,1.9617104675832788,1.1208265944200908
10,23,Escócia,Croácia,2025,5,29,0.7964062533275371,0.9482097704797584
10,23,Geórgia,Croácia,2025,5,29,1.2035414592836353,0.3117248125572812
10,23,Romênia,Croácia,2025,5,29,2.984615757515257,2.2716776767638054
10,23,Polônia,Croácia,2025,5,29,1.7202693330828491,1.2494036640549329
10,23,Hungria,Croácia,2025,5,29,2.1781166566812304,0.9070302059683358
10,23,Áustria,Croácia,2025,5,29,0.630797493283297,2.03510772792411
10,23,Eslovênia,Croácia,2025,5,29,2.232739107679378,0.5055751759212118
10,23,Portugal,Croácia,2025,5,29,2.2605872639659155,0.9884805168291775
10,23,Suíça,Croácia,2025,5,29,0.8096795655206647,0.36722124308854054
10,23,França,Croácia,2025,5,29,0.3275058115175209,0.857090569398022
10,23,Dinamarca,Croácia,2025,5,29,1.2710589450367078,0.4491952887612458
10,23,Espanha,Croácia,2025,5,29,0.5187636952840211,0.4064587160651062
10,23,Eslováquia,Turquia,2025,5,29,1.9224766413492467,0.8495680230596742
10,23,Escócia,Turquia,2025,5,29,0.6190465282331502,1.4586066000250462
10,23,Geórgia,Turquia,2025,5,29,1.3870649300528963,1.1009474800780183
10,23,Romênia,Turquia,2025,5,29,2.01384805432183,1.7019750549472337
10,23,Polônia,Turquia,2025,5,29,1.7539354063138175,0.5579099388574579
10,23,Hungria,Turquia,2025,5,29,1.7280897987005337,0.8339648583682554
10,23,Áustria,Turquia,2025,5,29,1.1096223927520252,1.0770060856511359
10,23,Eslovênia,Turquia,2025,5,29,2.3744450113001627,1.0090235104230951
10,23,Portugal,Turquia,2025,5,29,1.667295858946801,0.8748713223961443
10,23,Suíça,Turquia,2025,5,29,0.6179960473179794,0.632287201945948
10,23,França,Turquia,2025,5,29,0.1967444153023016,0.7703058131164697
10,23,Dinamarca,Turquia,2025,5,29,0.9395582737128166,0.2651589351498686
10,23,Espanha,Turquia,2025,5,29,0.24562524769079047,0.9192027000301434
10,23,Escócia,Eslováquia,2025,5,29,-0.20937220582881563,1.4295410368478279
10,23,Geórgia,Eslováquia,2025,5,29,0.43250710667905984,1.8222153398556329
10,23,Romênia,Eslováquia,2025,5,29,1.0283842320090217,1.8673066224684693
10,23,Polônia,Eslováquia,2025,5,29,-0.05149342941282407,1.4370561562759379
10,23,Hungria,Eslováquia,2025,5,29,-0.035775293651795256,0.6069270311963415
10,23,Áustria,Eslováquia,2025,5,29,-0.42748241580365104,2.034829489909614
10,23,Eslovênia,Eslováquia,2025,5,29,-0.26296860133132466,0.5373885666454129
10,23,Portugal,Eslováquia,2025,5,29,-0.018186181866058592,1.422579414458622
10,23,Suíça,Eslováquia,2025,5,29,0.1792456347696279,0.5543967553285272
10,23,França,Eslováquia,2025,5,29,-0.29265562477664264,2.067747281092516
10,23,Dinamarca,Eslováquia,2025,5,29,-0.3296508338004066,1.1115230743710316
10,23,Espanha,Eslováquia,2025,5,29,0.7111862990057848,1.1737862924710292
10,23,Geórgia,Escócia,2025,5,29,1.0455534851765464,0.8095399767321058
10,23,Romênia,Escócia,2025,5,29,2.695073626675615,1.4666440668325378
10,23,Polônia,Escócia,2025,5,29,1.3924687905872977,0.9963777095962075
10,23,Hungria,Escócia,2025,5,29,2.0718950349309586,1.013671381329367
10,23,Áustria,Escócia,2025,5,29,0.8024509749808438,1.5293284144016728
10,23,Eslovênia,Escócia,2025,5,29,1.8102046263066782,0.5880469614278411
10,23,Portugal,Escócia,2025,5,29,1.8461737318035014,1.2470772732993385
10,23,Suíça,Escócia,2025,5,29,1.7561009318159964,0.6499603839458886
10,23,França,Escócia,2025,5,29,0.8935124498021046,0.97983536361941
10,23,Dinamarca,Escócia,2025,5,29,1.0177318021096842,0.6008202481213774
10,23,Espanha,Escócia,2025,5,29,0.7401336317225017,0.7154798116217487
10,23,Romênia,Geórgia,2025,5,29,1.0283385695839493,2.225696622634317
10,23,Polônia,Geórgia,2025,5,29,-0.014666567919713564,0.6232761604659894
10,23,Hungria,Geórgia,2025,5,29,0.20062549077695355,1.1514593904040962
10,23,Áustria,Geórgia,2025,5,29,-0.08079355950220735,1.6542346296223653
10,23,Eslovênia,Geórgia,2025,5,29,-0.03597939168813097,0.4972735613025809
10,23,Portugal,Geórgia,2025,5,29,0.10876440311442806,1.5970386687583566
10,23,Suíça,Geórgia,2025,5,29,0.1569778814423077,0.5858993258501075
10,23,França,Geórgia,2025,5,29,0.0020875820277122927,1.5136883203598244
10,23,Dinamarca,Geórgia,2025,5,29,-0.1097790630640759,0.9397261962488044
10,23,Espanha,Geórgia,2025,5,29,0.8476916726858955,0.9288843549207078
10,23,Polônia,Romênia,2025,5,29,1.2441624128594542,0.8155964133291249
10,23,Hungria,Romênia,2025,5,29,1.664582122234974,0.7311918810939879
10,23,Áustria,Romênia,2025,5,29,0.43194982655817354,0.38114058674882956
10,23,Eslovênia,Romênia,2025,5,29,1.3978699601303854,0.643654005125455
10,23,Portugal,Romênia,2025,5,29,1.3211190255818408,0.3454623844250153
10,23,Suíça,Romênia,2025,5,29,1.0629750249725936,0.3545716362170878
10,23,França,Romênia,2025,5,29,0.7830292318641956,1.2634044811693939
10,23,Dinamarca,Romênia,2025,5,29,1.0121128064138514,0.11923737848286164
10,23,Espanha,Romênia,2025,5,29,0.7593509026312651,0.03632026563819782
10,23,Hungria,Polônia,2025,5,29,1.3012686840355734,0.9273196337367414
10,23,Áustria,Polônia,2025,5,29,0.5094697152505517,0.8374547957064865
10,23,Eslovênia,Polônia,2025,5,29,1.2571400673128958,0.9697107147478955
10,23,Portugal,Polônia,2025,5,29,1.2695683293086877,0.9879508255498756
10,23,Suíça,Polônia,2025,5,29,1.3545059710009155,0.5745127321316219
10,23,França,Polônia,2025,5,29,1.0181746103381109,1.278765722436757
10,23,Dinamarca,Polônia,2025,5,29,0.8420050214963621,0.36973520241582053
10,23,Espanha,Polônia,2025,5,29,1.1086433305809618,0.11092823951373036
10,23,Áustria,Hungria,2025,5,29,0.46243722212647265,1.4956495389147146
10,23,Eslovênia,Hungria,2025,5,29,1.3345351540783914,1.0293424453942344
10,23,Portugal,Hungria,2025,5,29,1.6689375242981344,1.3539548214858674
10,23,Suíça,Hungria,2025,5,29,0.5380780492637648,0.5883534133077158
10,23,França,Hungria,2025,5,29,0.15308942253283486,1.3128856277961
10,23,Dinamarca,Hungria,2025,5,29,0.9352080663597173,0.6279842576981047
10,23,Espanha,Hungria,2025,5,29,1.202982241073739,0.8655351785948516
10,23,Eslovênia,Áustria,2025,5,29,-0.24378061869981527,0.6582363467069008
10,23,Portugal,Áustria,2025,5,29,0.07364615926537309,1.070271014766638
10,23,Suíça,Áustria,2025,5,29,0.1464985182741394,0.45791307077755977
10,23,França,Áustria,2025,5,29,-0.32675454988070834,0.6393189089220656
10,23,Dinamarca,Áustria,2025,5,29,-0.14893639261104252,0.5604570695308049
10,23,Espanha,Áustria,2025,5,29,0.5586908727886313,0.7223411659854752
10,23,Portugal,Eslovênia,2025,5,29,1.4385703077669192,1.2737798871555268
10,23,Suíça,Eslovênia,2025,5,29,1.4282150811390215,0.27069364849969707
10,23,França,Eslovênia,2025,5,29,0.9704526621959115,0.7390847657510139
10,23,Dinamarca,Eslovênia,2025,5,29,0.839826537318315,0.3705142273617181
10,23,Espanha,Eslovênia,2025,5,29,1.1743098400527143,0.5999752753732743
10,23,Suíça,Portugal,2025,5,29,1.0180071208270622,0.892638481489689
10,23,França,Portugal,2025,5,29,0.6268157482204729,0.7937890571144408
10,23,Dinamarca,Portugal,2025,5,29,1.2449292657346873,0.42659198788770947
10,23,Espanha,Portugal,2025,5,29,0.8563038683530121,0.14226540424518339
10,23,França,Suíça,2025,5,29,0.5497818962023271,2.5790514237477735
10,23,Dinamarca,Suíça,2025,5,29,1.0001501907231298,0.9653915046662318
10,23,Espanha,Suíça,2025,5,29,0.7682850248506694,1.4137877479461047
10,23,Dinamarca,França,2025,5,29,1.2246302921023395,0.2952292603129705
10,23,Espanha,França,2025,5,29,0.6765627643485702,0.5729857620728324
10,23,Espanha,Dinamarca,2025,5,29,0.5860780740000915,0.622500144000952
10,26,Países Baixos,Itália,2025,5,29,0.9486390938589584,1.515700155795508
10,26,Ucrânia,Itália,2025,5,29,0.6381654366805798,1.146185554107872
10,26,Alemanha,Itália,2025,5,29,0.7569044654424201,0.4686771513956643
10,26,República Tcheca,Itália,2025,5,29,0.6295978078258301,0.9496105107156929
10,26,Inglaterra,Itália,2025,5,29,1.2648249116647046,0.8603815917964323
10,26,Sérvia,Itália,2025,5,29,1.1879665406354583,0.3179990416271451
10,26,Albânia,Itália,2025,5,29,0.6990564927688147,0.11142366365346223
10,26,Bélgica,Itália,2025,5,29,1.9045104538068833,0.4305089851297506
10,26,Croácia,Itália,2025,5,29,2.0148130650929468,0.6768394378829092
10,26,Turquia,Itália,2025,5,29,0.6001795679029016,-0.03316270182819759
10,26,Eslováquia,Itália,2025,5,29,2.433334342994501,0.37469355774785174
10,26,Escócia,Itália,2025,5,29,0.5401365315910059,0.6137145088357404
10,26,Geórgia,Itália,2025,5,29,1.365499333768348,0.6007609554833369
10,26,Romênia,Itália,2025,5,29,2.5216254046980793,1.6410490422194466
10,26,Polônia,Itália,2025,5,29,1.4668293899883484,1.134256954222814
10,26,Hungria,Itália,2025,5,29,1.734992396725341,1.0536907251496361
10,26,Áustria,Itália,2025,5,29,1.205119654843297,1.8103635689214759
10,26,Eslovênia,Itália,2025,5,29,2.2006611258355604,0.5105099652213638
10,26,Portugal,Itália,2025,5,29,2.4330570960105793,1.3757561606837054
10,26,Suíça,Itália,2025,5,29,1.1930814640625762,0.44178304240036004
10,26,França,Itália,2025,5,29,0.4234296598706337,0.7044917285420145
10,26,Dinamarca,Itália,2025,5,29,0.9518780429933379,0.35775427755614037
10,26,Espanha,Itália,2025,5,29,0.8042496175949208,0.24250897042164965
10,26,Ucrânia,Países Baixos,2025,5,29,0.38451624175621013,1.5728022868755998
10,26,Alemanha,Países Baixos,2025,5,29,-0.04161375141777419,0.35753053013578956
10,26,República Tcheca,Países Baixos,2025,5,29,0.5087195436731936,0.7815880073941064
10,26,Inglaterra,Países Baixos,2025,5,29,0.57026818763967,1.6774264342591891
10,26,Sérvia,Países Baixos,2025,5,29,0.6540091992445984,1.3193907316998224
10,26,Albânia,Países Baixos,2025,5,29,0.07368324068001,1.34485310096733
10,26,Bélgica,Países Baixos,2025,5,29,1.0880914302802966,0.4534297609564865
10,26,Croácia,Países Baixos,2025,5,29,1.2625368321504487,1.1922408180065835
10,26,Turquia,Países Baixos,2025,5,29,0.3268134365239863,0.9444263932283468
10,26,Eslováquia,Países Baixos,2025,5,29,1.752603157108344,1.0111560349245046
10,26,Escócia,Países Baixos,2025,5,29,0.6404408777395363,0.408403303788273
10,26,Geórgia,Países Baixos,2025,5,29,0.6979170058009944,1.1447627405872538
10,26,Romênia,Países Baixos,2025,5,29,1.37121414321802,1.223647423826158
10,26,Polônia,Países Baixos,2025,5,29,1.1099490453405831,0.6701038850164418
10,26,Hungria,Países Baixos,2025,5,29,1.1997137428809255,0.8284226869406185
10,26,Áustria,Países Baixos,2025,5,29,1.1876982178754922,0.47017069608695194
10,26,Eslovênia,Países Baixos,2025,5,29,1.4346521780277086,0.815179068889038
10,26,Portugal,Países Baixos,2025,5,29,1.1357791260807317,0.9022599900960336
10,26,Suíça,Países Baixos,2025,5,29,0.8056467203736603,0.05387182994340477
10,26,França,Países Baixos,2025,5,29,0.30473096729947546,0.8774396616691533
10,26,Dinamarca,Países Baixos,2025,5,29,0.7612545077725985,0.32108545754661943
10,26,Espanha,Países Baixos,2025,5,29,0.18248035925897008,0.2999170486434454
10,26,Alemanha,Ucrânia,2025,5,29,1.3072375453221956,0.8062540200659493
10,26,República Tcheca,Ucrânia,2025,5,29,0.7648574835860548,0.8177963066737114
10,26,Inglaterra,Ucrânia,2025,5,29,1.3021673552993966,0.9701281248181304
10,26,Sérvia,Ucrânia,2025,5,29,1.6635254848583247,1.2245485739418063
10,26,Albânia,Ucrânia,2025,5,29,0.5132462865650729,0.42651531882524124
10,26,Bélgica,Ucrânia,2025,5,29,1.178359260283651,0.7104499349607282
10,26,Croácia,Ucrânia,2025,5,29,1.2621803305933552,1.2214879297646244
