HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,41,Brentford,Leicester,2025,5,29,0.8871793352217691,0.10860597429702457
8,41,West Ham,Leicester,2025,5,29,2.269292111909727,0.07404414038937075
8,41,United,Leicester,2025,5,29,1.415226996784467,0.43914901948063134
8,41,Newcastle,Leicester,2025,5,29,3.634691441209477,0.349307595916411
8,41,City,Leicester,2025,5,29,1.298122343590417,0.9186474777468907
8,41,Wolverhampton,Leicester,2025,5,29,1.8136968971433602,0.23270215383660156
8,41,Norwich,Leicester,2025,5,29,0.874253278589653,0.08867390677665343
8,41,Leeds,Leicester,2025,5,29,1.417850335632371,-0.034094623243203406
8,41,Liverpool,Leicester,2025,5,29,1.2424994229833592,1.0868765763758013
8,41,Southampton,Leicester,2025,5,29,1.3186399564577405,1.188312225990106
8,41,Aston,Leicester,2025,5,29,1.513526207949489,0.4246171645180066
8,41,Islington,Leicester,2025,5,29,1.438868564447825,-0.07730228236555936
8,41,Chelsea,Leicester,2025,5,29,0.9326518030967375,1.493458375558421
8,41,Tottenham,Leicester,2025,5,29,0.6609773709641548,0.06631682089552063
8,41,Palace,Brighton,2025,5,29,0.8257718766300582,3.454233301557483
8,41,Everton,Brighton,2025,5,29,1.52344540097585,1.7534853110627062
8,41,Watford,Brighton,2025,5,29,0.6546554094810326,2.2578814084173526
8,41,Burnley,Brighton,2025,5,29,1.0269867383783138,2.01041081888596
8,41,Brentford,Brighton,2025,5,29,1.1950818497532247,2.731231776928617
8,41,West Ham,Brighton,2025,5,29,1.6182811838939513,3.185321645692027
8,41,United,Brighton,2025,5,29,1.0223794563296547,2.9912868581237624
8,41,Newcastle,Brighton,2025,5,29,1.001182238419563,3.9396877109961297
8,41,City,Brighton,2025,5,29,1.333935059480298,2.4058238847458537
8,41,Wolverhampton,Brighton,2025,5,29,1.6203711944122654,2.218342629522267
8,41,Norwich,Brighton,2025,5,29,0.731217890177376,3.1809488402440325
8,41,Leeds,Brighton,2025,5,29,1.3892750138042684,2.6226348345885873
8,41,Liverpool,Brighton,2025,5,29,0.7589904139324758,3.309686213774876
8,41,Southampton,Brighton,2025,5,29,0.5536692413504375,2.2245021435530754
8,41,Aston,Brighton,2025,5,29,1.226210241747636,3.2058860629766555
8,41,Islington,Brighton,2025,5,29,0.7253861745778714,3.301578839659068
8,41,Chelsea,Brighton,2025,5,29,1.1395426082095665,2.8962703574338273
8,41,Tottenham,Brighton,2025,5,29,0.9772758873990626,2.013581741261883
8,41,Everton,Palace,2025,5,29,0.7476675142000826,0.673014143146403
8,41,Watford,Palace,2025,5,29,2.551158176121725,1.7431799627916713
8,41,Burnley,Palace,2025,5,29,2.1114238980298814,1.8146782086739885
8,41,Brentford,Palace,2025,5,29,2.1608934617042723,1.713484427522586
8,41,West Ham,Palace,2025,5,29,2.4870538245330214,1.4519526011651758
8,41,United,Palace,2025,5,29,2.2637102623714958,1.7515823406097324
8,41,Newcastle,Palace,2025,5,29,2.8325774253785063,1.515549430040543
8,41,City,Palace,2025,5,29,0.6968462944698454,1.5198176795354188
8,41,Wolverhampton,Palace,2025,5,29,2.446625818893098,1.4570822304983715
8,41,Norwich,Palace,2025,5,29,2.5771062778109273,1.3471723255610655
8,41,Leeds,Palace,2025,5,29,0.927236104235722,1.259729303996702
8,41,Liverpool,Palace,2025,5,29,2.0171075461325567,1.3160509690436235
8,41,Southampton,Palace,2025,5,29,1.0204721339580949,1.090910274173831
8,41,Aston,Palace,2025,5,29,2.4100911798647737,1.4217797219003037
8,41,Islington,Palace,2025,5,29,1.0442025492425329,1.0564140179612829
8,41,Chelsea,Palace,2025,5,29,0.7037045044368088,1.1047340386850404
8,41,Tottenham,Palace,2025,5,29,0.6790243660707528,1.0530718242624142
8,41,Watford,Everton,2025,5,29,0.5720055152482458,0.40103963746902566
8,41,Burnley,Everton,2025,5,29,0.8837747876334283,0.5328732750618802
8,41,Brentford,Everton,2025,5,29,0.8175693030738318,0.47425558977328675
8,41,West Ham,Everton,2025,5,29,1.4218096964916256,0.2870684503934308
8,41,United,Everton,2025,5,29,0.787146661610016,0.5079441004161475
8,41,Newcastle,Everton,2025,5,29,1.1393900267731343,0.2641866412295851
8,41,City,Everton,2025,5,29,1.0819800703671902,0.9167157630982505
8,41,Wolverhampton,Everton,2025,5,29,1.7492800557323633,0.7033312963536987
8,41,Norwich,Everton,2025,5,29,0.3317356816840367,0.19452048383002432
8,41,Leeds,Everton,2025,5,29,1.2339637604353781,-0.1814001981713027
8,41,Liverpool,Everton,2025,5,29,0.4095147222923321,0.36981095359473226
8,41,Southampton,Everton,2025,5,29,0.22839787936181893,0.30912901062109044
8,41,Aston,Everton,2025,5,29,1.089826420950271,0.41450808152078805
8,41,Islington,Everton,2025,5,29,0.29881276171565363,0.04639884637729445
8,41,Chelsea,Everton,2025,5,29,0.7695406576497661,0.9968997474224586
8,41,Tottenham,Everton,2025,5,29,0.532420808385747,0.223564974453597
8,41,Burnley,Watford,2025,5,29,2.811914185908535,1.0672609537464202
8,41,Brentford,Watford,2025,5,29,2.2320594149204847,1.3850354818407387
8,41,West Ham,Watford,2025,5,29,2.8804416676637574,2.0126479722233133
8,41,United,Watford,2025,5,29,2.4626003114891497,1.8706965468250298
8,41,Newcastle,Watford,2025,5,29,3.698570816439792,1.8927336579587415
8,41,City,Watford,2025,5,29,1.1731385939515833,1.1009625629149726
8,41,Wolverhampton,Watford,2025,5,29,2.9375467883781528,1.313437138422589
8,41,Norwich,Watford,2025,5,29,2.6583005012564067,1.1119219314426854
8,41,Leeds,Watford,2025,5,29,1.4831034204838054,1.7617584450534636
8,41,Liverpool,Watford,2025,5,29,2.415555118337577,1.9497677693270314
8,41,Southampton,Watford,2025,5,29,1.8722327282392046,1.1950552296487995
8,41,Aston,Watford,2025,5,29,2.6310617839439914,1.9378675077558447
8,41,Islington,Watford,2025,5,29,2.135878583312397,1.7072294774511316
8,41,Chelsea,Watford,2025,5,29,1.4563389754680838,1.8862391823117777
8,41,Tottenham,Watford,2025,5,29,1.3553405274116805,1.4182369565190174
8,41,Brentford,Burnley,2025,5,29,2.2334873448729855,1.4855518984199005
8,41,West Ham,Burnley,2025,5,29,2.6480029217247543,2.1542864209230395
8,41,United,Burnley,2025,5,29,2.0666567285725455,2.1053620182824435
8,41,Newcastle,Burnley,2025,5,29,3.4209129111308196,2.3514090786165043
8,41,City,Burnley,2025,5,29,0.3563996659346391,2.1160913383018274
8,41,Wolverhampton,Burnley,2025,5,29,2.7017319396629134,2.054616342178409
8,41,Norwich,Burnley,2025,5,29,1.8893709364726117,2.111426242093621
8,41,Leeds,Burnley,2025,5,29,0.5648938006334563,2.019709807147997
8,41,Liverpool,Burnley,2025,5,29,1.994359081316228,1.5435483102564838
8,41,Southampton,Burnley,2025,5,29,0.5985672459341418,0.7037634800238669
8,41,Aston,Burnley,2025,5,29,2.1874233791561197,1.9586152576059033
8,41,Islington,Burnley,2025,5,29,0.892433467508736,1.5742023474592532
8,41,Chelsea,Burnley,2025,5,29,0.6581278848145761,2.0149461972621485
8,41,Tottenham,Burnley,2025,5,29,0.13331858449527717,1.7262951465704222
8,41,West Ham,Brentford,2025,5,29,1.7682505473611247,0.4992144165797121
8,41,United,Brentford,2025,5,29,0.9792140968392444,1.203711483099265
8,41,Newcastle,Brentford,2025,5,29,1.373041436084692,0.7057188649880302
8,41,City,Brentford,2025,5,29,1.2047271881374457,1.329353326221563
8,41,Wolverhampton,Brentford,2025,5,29,1.6363591776170774,1.0659641262431265
8,41,Norwich,Brentford,2025,5,29,0.22629624114037233,0.18311692672036503
8,41,Leeds,Brentford,2025,5,29,1.5959893751127343,0.2600428444903605
8,41,Liverpool,Brentford,2025,5,29,0.5076997945759094,0.6648917092789071
8,41,Southampton,Brentford,2025,5,29,0.2786688615348023,0.6341212866888002
8,41,Aston,Brentford,2025,5,29,1.469540868825736,1.1509704622371406
8,41,Islington,Brentford,2025,5,29,0.2381993232168101,0.6212126983789222
8,41,Chelsea,Brentford,2025,5,29,1.1238783921980362,0.9633288793132512
8,41,Tottenham,Brentford,2025,5,29,0.49436749988325335,0.7126726531525993
8,41,United,West Ham,2025,5,29,1.3495775219070412,2.224945757610424
8,41,Newcastle,West Ham,2025,5,29,3.097963831569594,1.601240446421596
8,41,City,West Ham,2025,5,29,1.1507927951280423,1.12238329488877
8,41,Wolverhampton,West Ham,2025,5,29,1.768045751163142,1.4583855027311785
8,41,Norwich,West Ham,2025,5,29,0.8994970764327945,1.9349620014380802
8,41,Leeds,West Ham,2025,5,29,1.3188920101621964,1.903588338894074
8,41,Liverpool,West Ham,2025,5,29,1.208856950686634,2.222196335880846
8,41,Southampton,West Ham,2025,5,29,1.1457901222738953,1.604281953933675
8,41,Aston,West Ham,2025,5,29,1.5178954501773776,1.9309880461643452
8,41,Islington,West Ham,2025,5,29,1.2444057574822622,2.1351251236654214
8,41,Chelsea,West Ham,2025,5,29,0.8030569614969356,0.8752875577129948
8,41,Tottenham,West Ham,2025,5,29,0.3647671355442444,1.3264399308406123
8,41,Newcastle,United,2025,5,29,2.8858264450063915,1.1479094324453827
8,41,City,United,2025,5,29,0.883669385254282,0.8881336493605689
8,41,Wolverhampton,United,2025,5,29,2.5125727546289958,0.4464555459078868
8,41,Norwich,United,2025,5,29,2.51728565936782,1.0415323193397577
8,41,Leeds,United,2025,5,29,1.3382698515469194,0.5397326423168232
8,41,Liverpool,United,2025,5,29,2.323817409634994,1.5067202401586486
8,41,Southampton,United,2025,5,29,1.3516772386990539,1.313190710228827
8,41,Aston,United,2025,5,29,2.4817500298899478,1.4204070117747025
8,41,Islington,United,2025,5,29,1.328668445030051,0.6384971470915507
8,41,Chelsea,United,2025,5,29,1.1787009049104764,1.5066410644730568
8,41,Tottenham,United,2025,5,29,1.0058759098065608,-0.03414211020241408
8,41,City,Newcastle,2025,5,29,1.2550950012800435,1.1993708282535664
8,41,Wolverhampton,Newcastle,2025,5,29,1.8021934392893757,0.8354843934637581
8,41,Norwich,Newcastle,2025,5,29,1.8444760099148845,0.24629851274204043
8,41,Leeds,Newcastle,2025,5,29,1.6761441705949023,-0.06997385851605264
8,41,Liverpool,Newcastle,2025,5,29,1.8417719996246724,0.38152800704747514
8,41,Southampton,Newcastle,2025,5,29,1.1892204228967178,0.5136862370460051
8,41,Aston,Newcastle,2025,5,29,2.0085700308904277,0.7322821046792234
8,41,Islington,Newcastle,2025,5,29,1.187672605014661,0.38278301026182127
8,41,Chelsea,Newcastle,2025,5,29,1.4961640372357028,1.915516612214805
8,41,Tottenham,Newcastle,2025,5,29,0.9999698349652162,0.3357912336799102
8,41,Wolverhampton,City,2025,5,29,1.603615592748542,0.7111252592128838
8,41,Norwich,City,2025,5,29,0.7116008548141584,1.5496937990387636
8,41,Leeds,City,2025,5,29,1.77871429023759,1.3924690654922702
8,41,Liverpool,City,2025,5,29,0.9706597528453472,2.4095081265212333
8,41,Southampton,City,2025,5,29,1.3050789207268978,2.1130705167066894
8,41,Aston,City,2025,5,29,2.061891348317813,2.036796779478044
8,41,Islington,City,2025,5,29,0.8532033232968346,1.5579658278367814
8,41,Chelsea,City,2025,5,29,1.2048315951630642,1.4602886212945718
8,41,Tottenham,City,2025,5,29,0.7697853273364827,0.8776684537534459
8,41,Norwich,Wolverhampton,2025,5,29,0.7599401758210614,0.2706074276701941
8,41,Leeds,Wolverhampton,2025,5,29,1.0769647147693544,0.383720254639928
8,41,Liverpool,Wolverhampton,2025,5,29,1.061170710696949,0.37092615518955624
8,41,Southampton,Wolverhampton,2025,5,29,0.91852350926661,0.6618023855960362
8,41,Aston,Wolverhampton,2025,5,29,1.5991122061799685,0.96359363594979
8,41,Islington,Wolverhampton,2025,5,29,0.8230482241713832,0.33586473433783115
8,41,Chelsea,Wolverhampton,2025,5,29,0.8945793937920831,1.616511968131864
8,41,Tottenham,Wolverhampton,2025,5,29,0.3005656130111129,0.12006020920725498
8,41,Leeds,Norwich,2025,5,29,1.3642358949518207,-0.2710170262759331
8,41,Liverpool,Norwich,2025,5,29,0.5950314487343331,0.7778181631150018
8,41,Southampton,Norwich,2025,5,29,0.6093966816266452,1.297273874440741
8,41,Aston,Norwich,2025,5,29,1.087405241020967,0.11614596361957813
8,41,Islington,Norwich,2025,5,29,0.5059710399666212,-0.10884875693091822
8,41,Chelsea,Norwich,2025,5,29,1.077059701815252,1.2798743621239586
8,41,Tottenham,Norwich,2025,5,29,0.7019856967275486,-0.10644236747407512
8,41,Liverpool,Leeds,2025,5,29,0.42675085090816656,2.712290290228313
8,41,Southampton,Leeds,2025,5,29,0.2837211914554694,2.0651670288356128
8,41,Aston,Leeds,2025,5,29,1.122907769821691,1.3661860594347195
8,41,Islington,Leeds,2025,5,29,0.27034458057196387,0.7594670567394007
8,41,Chelsea,Leeds,2025,5,29,1.0510776266336663,1.2859898450437255
8,41,Tottenham,Leeds,2025,5,29,0.5750921235766633,0.6019656981258708
8,41,Southampton,Liverpool,2025,5,29,1.7417876217661834,1.4659807491375243
8,41,Aston,Liverpool,2025,5,29,1.8121086001094122,2.016027669433442
8,41,Islington,Liverpool,2025,5,29,1.936095920021086,2.820456250634988
8,41,Chelsea,Liverpool,2025,5,29,0.9300785885467979,1.3827423754870045
8,41,Tottenham,Liverpool,2025,5,29,0.6392358166677817,2.0398270325433954
8,41,Aston,Southampton,2025,5,29,1.590024322711665,2.2672685202925718
8,41,Islington,Southampton,2025,5,29,1.0404013190830854,2.2856303815067167
8,41,Chelsea,Southampton,2025,5,29,0.5024831706637323,1.7620673744445008
8,41,Tottenham,Southampton,2025,5,29,0.43670429962562296,1.5561650698000757
8,41,Islington,Aston,2025,5,29,0.1158645299375298,0.4141440395031003
8,41,Chelsea,Aston,2025,5,29,1.0025139615249343,1.1713853174302227
8,41,Tottenham,Aston,2025,5,29,0.3726550096830746,0.16089158585783142
8,41,Chelsea,Islington,2025,5,29,0.9011385533439925,1.8090345606702882
8,41,Tottenham,Islington,2025,5,29,0.5264315662754591,0.21438545893837044
8,41,Tottenham,Chelsea,2025,5,29,0.2555247742100046,0.8812280696352248
8,44,Brighton,Leicester,2025,5,29,1.2292774399591684,2.1159445614726624
8,44,Palace,Leicester,2025,5,29,1.2194386479399137,0.6047886483534236
8,44,Everton,Leicester,2025,5,29,2.2537191013404314,1.3044617974790431
8,44,Watford,Leicester,2025,5,29,3.8146437102290798,0.2740942003364135
8,44,Burnley,Leicester,2025,5,29,2.7583013934090346,0.647320866298512
8,44,Brentford,Leicester,2025,5,29,2.123654097792948,0.1527033679518381
8,44,West Ham,Leicester,2025,5,29,2.528871100212445,0.1448295713332989
8,44,United,Leicester,2025,5,29,1.9784833546880756,0.42426220428311445
8,44,Newcastle,Leicester,2025,5,29,3.7840133124696194,0.5081994105262558
8,44,City,Leicester,2025,5,29,1.4522555571082938,0.9777787118918086
8,44,Wolverhampton,Leicester,2025,5,29,2.7311825434976225,0.4645286573422037
8,44,Norwich,Leicester,2025,5,29,1.9363983863137475,0.19890963997268316
8,44,Leeds,Leicester,2025,5,29,1.50565124779555,0.0405455616438096
8,44,Liverpool,Leicester,2025,5,29,1.8202378668840065,0.9808216353812215
8,44,Southampton,Leicester,2025,5,29,1.685836872810753,1.1413520791184044
8,44,Aston,Leicester,2025,5,29,1.8542523184925723,0.3978545695386996
8,44,Islington,Leicester,2025,5,29,2.515149507011297,0.09782421766928487
8,44,Chelsea,Leicester,2025,5,29,1.6500637868424393,1.4871999891627474
8,44,Tottenham,Leicester,2025,5,29,1.2296217492104864,0.28085863374540093
8,44,Palace,Brighton,2025,5,29,1.2171248799611383,3.351487490935575
8,44,Everton,Brighton,2025,5,29,2.285984659459048,1.6348233245710968
8,44,Watford,Brighton,2025,5,29,1.3033285412765687,2.1354017174845152
8,44,Burnley,Brighton,2025,5,29,1.3240826524113163,1.9909141564894939
8,44,Brentford,Brighton,2025,5,29,1.8818332020201973,2.687898763051649
8,44,West Ham,Brighton,2025,5,29,1.9328555682310513,3.0933445149487113
8,44,United,Brighton,2025,5,29,1.5636884333640793,2.8981944468390726
8,44,Newcastle,Brighton,2025,5,29,1.4818022109657363,3.8178340860518
8,44,City,Brighton,2025,5,29,1.5852693494206096,2.378115651419354
8,44,Wolverhampton,Brighton,2025,5,29,2.4005433541694035,2.189634718215094
8,44,Norwich,Brighton,2025,5,29,1.3111290633235309,3.153240606917533
8,44,Leeds,Brighton,2025,5,29,1.4392380360344457,2.536695307538968
8,44,Liverpool,Brighton,2025,5,29,1.123567867583529,3.214093287388039
8,44,Southampton,Brighton,2025,5,29,0.9133004004204794,2.1780704873658734
8,44,Aston,Brighton,2025,5,29,1.5007448236100664,3.1035773296735276
8,44,Islington,Brighton,2025,5,29,1.2195612982661943,3.1978225715869333
8,44,Chelsea,Brighton,2025,5,29,1.796306539395129,2.8046520240726074
8,44,Tottenham,Brighton,2025,5,29,1.3693535151971092,1.9894410743341675
8,44,Everton,Palace,2025,5,29,0.9558383881560789,0.6665803210423268
8,44,Watford,Palace,2025,5,29,2.926893932145135,1.7196503289948317
8,44,Burnley,Palace,2025,5,29,2.5997742632433094,1.833536670843735
8,44,Brentford,Palace,2025,5,29,2.7187263028145043,1.739509077566954
8,44,West Ham,Palace,2025,5,29,2.7839252261990213,1.489239028200991
8,44,United,Palace,2025,5,29,2.456669394982696,1.7097048569439968
8,44,Newcastle,Palace,2025,5,29,2.941024020619207,1.5444958176594574
8,44,City,Palace,2025,5,29,0.809032146252475,1.5063621281414175
8,44,Wolverhampton,Palace,2025,5,29,2.7627159658144613,1.4601484266576141
8,44,Norwich,Palace,2025,5,29,2.9382130730863567,1.361391768105204
8,44,Leeds,Palace,2025,5,29,1.1125166575373977,1.2881348556766006
8,44,Liverpool,Palace,2025,5,29,2.358757495326124,1.2555402096808872
8,44,Southampton,Palace,2025,5,29,1.0975336358462955,1.1039758701626465
8,44,Aston,Palace,2025,5,29,2.747925782066773,1.378690315240223
8,44,Islington,Palace,2025,5,29,1.435155495607201,1.097673262680767
8,44,Chelsea,Palace,2025,5,29,0.8031174686770202,1.101166472286255
8,44,Tottenham,Palace,2025,5,29,0.7651108932390843,1.096686712386339
8,44,Watford,Everton,2025,5,29,1.1713058730082972,0.4687716539212584
8,44,Burnley,Everton,2025,5,29,1.067235027274356,0.6166405113033553
8,44,Brentford,Everton,2025,5,29,1.5660436365267192,0.5199015294846463
8,44,West Ham,Everton,2025,5,29,1.573112493700905,0.39349014780846886
8,44,United,Everton,2025,5,29,1.413141403558072,0.4946058312751763
8,44,Newcastle,Everton,2025,5,29,1.3686543211346054,0.46371473444793687
8,44,City,Everton,2025,5,29,1.2461860345462579,0.9237265520451919
8,44,Wolverhampton,Everton,2025,5,29,2.5254762402807627,0.9676836997183768
8,44,Norwich,Everton,2025,5,29,0.9192390021861798,0.2915295449282275
8,44,Leeds,Everton,2025,5,29,1.136168675886059,-0.10820754805329687
8,44,Liverpool,Everton,2025,5,29,0.778555026828664,0.32066623976098846
8,44,Southampton,Everton,2025,5,29,0.5923288598660811,0.33117670935383353
8,44,Aston,Everton,2025,5,29,1.2433793480052433,0.40107587451737087
8,44,Islington,Everton,2025,5,29,0.8291718211969138,0.18920093729084564
8,44,Chelsea,Everton,2025,5,29,1.4947930145765445,1.0200440055334143
8,44,Tottenham,Everton,2025,5,29,0.9711025533682867,0.4316585276667144
8,44,Burnley,Watford,2025,5,29,3.266454866482019,1.0663844239395772
8,44,Brentford,Watford,2025,5,29,2.755777429082911,1.55373361809409
8,44,West Ham,Watford,2025,5,29,3.148878528992772,1.9221183762490042
8,44,United,Watford,2025,5,29,2.670999333411529,1.7995942375112959
8,44,Newcastle,Watford,2025,5,29,3.8447661697458684,1.9619170395008263
8,44,City,Watford,2025,5,29,1.2844397101908138,1.1213195312473423
8,44,Wolverhampton,Watford,2025,5,29,3.1820575737149506,1.340110323878408
8,44,Norwich,Watford,2025,5,29,2.9812354684672004,1.2766982393716075
8,44,Leeds,Watford,2025,5,29,1.7155996992941902,1.6772664527728511
8,44,Liverpool,Watford,2025,5,29,2.672473734033155,1.854174842940194
8,44,Southampton,Watford,2025,5,29,1.962724302037879,1.3401121563899676
8,44,Aston,Watford,2025,5,29,2.967739559524423,1.8561013416546657
8,44,Islington,Watford,2025,5,29,2.4905771155658374,1.7998795789588473
8,44,Chelsea,Watford,2025,5,29,1.544219113193293,1.8537931070003153
8,44,Tottenham,Watford,2025,5,29,1.4364171309897344,1.4037553952903439
8,44,Brentford,Burnley,2025,5,29,2.769237267441165,1.4617155469393976
8,44,West Ham,Burnley,2025,5,29,2.9164397830537685,2.1542864209230395
8,44,United,Burnley,2025,5,29,2.307580915337734,2.0971504473524094
8,44,Newcastle,Burnley,2025,5,29,3.567108264436896,2.332096573580245
8,44,City,Burnley,2025,5,29,0.47182256960686336,2.1078797673717933
8,44,Wolverhampton,Burnley,2025,5,29,2.970944200635704,2.041737659246226
8,44,Norwich,Burnley,2025,5,29,2.2798668576582846,2.103214671163587
8,44,Leeds,Burnley,2025,5,29,0.8180453906005556,2.019709807147997
8,44,Liverpool,Burnley,2025,5,29,2.2768213633358307,1.5324473761502588
8,44,Southampton,Burnley,2025,5,29,0.704866290878991,0.681704877369322
8,44,Aston,Burnley,2025,5,29,2.578455922001029,1.9504036866758692
8,44,Islington,Burnley,2025,5,29,1.285462770902592,1.5659907765292191
8,44,Chelsea,Burnley,2025,5,29,0.7798382629837263,2.0067346263321144
8,44,Tottenham,Burnley,2025,5,29,0.28510661315256425,1.718083575640388
8,44,West Ham,Brentford,2025,5,29,1.8121508508392525,0.4936137307069551
8,44,United,Brentford,2025,5,29,1.3522800315705517,1.11676015275676
8,44,Newcastle,Brentford,2025,5,29,1.5572897054981507,0.6885135313330056
8,44,City,Brentford,2025,5,29,1.1812064300975402,1.2845010910049397
8,44,Wolverhampton,Brentford,2025,5,29,2.32483712941646,1.0271086358117991
8,44,Norwich,Brentford,2025,5,29,0.8473074545751679,0.1705787050674895
8,44,Leeds,Brentford,2025,5,29,1.3823550987659012,0.2600428444903605
8,44,Liverpool,Brentford,2025,5,29,0.7331779228017351,0.57777020071474
8,44,Southampton,Brentford,2025,5,29,0.6791731813197919,0.6196397254601267
8,44,Aston,Brentford,2025,5,29,1.3322036394364027,1.0656885053254608
8,44,Islington,Brentford,2025,5,29,0.7869879004163827,0.5914996449590757
8,44,Chelsea,Brentford,2025,5,29,1.755332935586734,0.9526001822463676
8,44,Tottenham,Brentford,2025,5,29,0.9347286043060057,0.6988603963498082
8,44,United,West Ham,2025,5,29,1.8770656112266197,2.222891364462467
8,44,Newcastle,West Ham,2025,5,29,3.3768519652627487,1.7677165888502706
8,44,City,West Ham,2025,5,29,1.3839659162098723,1.113041732369462
8,44,Wolverhampton,West Ham,2025,5,29,2.486898388072534,1.4596990658284523
8,44,Norwich,West Ham,2025,5,29,1.8328839769452514,2.1071716499539104
8,44,Leeds,West Ham,2025,5,29,1.574725404159806,1.9021408041250667
8,44,Liverpool,West Ham,2025,5,29,1.8166829317222393,2.211095401774621
8,44,Southampton,West Ham,2025,5,29,1.6725005818670438,1.7563353034408133
8,44,Aston,West Ham,2025,5,29,2.060009814663915,1.9165064849356717
8,44,Islington,West Ham,2025,5,29,2.187617601942087,2.309623909944891
8,44,Chelsea,West Ham,2025,5,29,1.4280025854077993,0.8763379979749304
8,44,Tottenham,West Ham,2025,5,29,0.9249178719937142,1.3243484881907985
8,44,Newcastle,United,2025,5,29,3.027933144724571,1.188817156803703
8,44,City,United,2025,5,29,1.0195270495779873,0.9531469938706696
8,44,Wolverhampton,United,2025,5,29,2.8147705699824868,0.5724098725580862
8,44,Norwich,United,2025,5,29,2.8593255772883124,1.0372056686169162
8,44,Leeds,United,2025,5,29,1.5340160306792692,0.5592320604097147
8,44,Liverpool,United,2025,5,29,2.637084618152423,1.382300309089066
8,44,Southampton,United,2025,5,29,1.444563700309313,1.2404459016427707
8,44,Aston,United,2025,5,29,2.853782693512951,1.3967089990637873
8,44,Islington,United,2025,5,29,1.7334393836710675,0.662807407851163
8,44,Chelsea,United,2025,5,29,1.22277420506032,1.4919277089709644
8,44,Tottenham,United,2025,5,29,1.1177690955834523,0.013567762857400549
8,44,City,Newcastle,2025,5,29,1.4572334010274213,1.2325461702019083
8,44,Wolverhampton,Newcastle,2025,5,29,2.3410731003654797,1.0579113940396179
8,44,Norwich,Newcastle,2025,5,29,2.3025465055072285,0.35641763132830623
8,44,Leeds,Newcastle,2025,5,29,1.677916708913894,0.06518517164077683
8,44,Liverpool,Newcastle,2025,5,29,1.9898421683486822,0.4049497047805336
8,44,Southampton,Newcastle,2025,5,29,1.3157460329059487,0.5531949371162342
8,44,Aston,Newcastle,2025,5,29,2.0910239036617777,0.7439982008521542
8,44,Islington,Newcastle,2025,5,29,1.6490412464016015,0.5444995343072788
8,44,Chelsea,Newcastle,2025,5,29,1.855494922195785,1.8999463135992207
8,44,Tottenham,Newcastle,2025,5,29,1.094544912846544,0.5332406002438397
8,44,Wolverhampton,City,2025,5,29,2.4003248400876074,0.8089475407988681
8,44,Norwich,City,2025,5,29,1.3577652479351645,1.7326281165034327
8,44,Leeds,City,2025,5,29,1.6837370433348156,1.379114043943645
8,44,Liverpool,City,2025,5,29,1.387641763508162,2.3116579619018403
8,44,Southampton,City,2025,5,29,1.7128662748097367,2.241311742179718
8,44,Aston,City,2025,5,29,2.0878999064981745,1.9632939598951862
8,44,Islington,City,2025,5,29,1.4510342635367088,1.774378658332605
8,44,Chelsea,City,2025,5,29,1.7860383422692478,1.4864943880201493
8,44,Tottenham,City,2025,5,29,1.3148736359056274,0.9394970625417913
8,44,Norwich,Wolverhampton,2025,5,29,1.590961681293468,0.3456656265431403
8,44,Leeds,Wolverhampton,2025,5,29,0.8641051443126285,0.48138373534167805
8,44,Liverpool,Wolverhampton,2025,5,29,1.4215550863495605,0.3006852430815713
8,44,Southampton,Wolverhampton,2025,5,29,1.107494934431744,0.666669734179409
8,44,Aston,Wolverhampton,2025,5,29,1.6174175884895816,0.9527628926645895
8,44,Islington,Wolverhampton,2025,5,29,1.578513097729924,0.4696530130566765
8,44,Chelsea,Wolverhampton,2025,5,29,1.380257566344107,1.6265494331549095
8,44,Tottenham,Wolverhampton,2025,5,29,0.6915795240814905,0.280817900571443
8,44,Leeds,Norwich,2025,5,29,1.3634581397030405,-0.25996156571801843
8,44,Liverpool,Norwich,2025,5,29,0.8462655039261745,0.7175661317646831
8,44,Southampton,Norwich,2025,5,29,0.9320025237254133,1.213662240651283
8,44,Aston,Norwich,2025,5,29,1.3319385510269945,0.14736147788540055
8,44,Islington,Norwich,2025,5,29,0.9941038639426457,-0.11764440902573536
8,44,Chelsea,Norwich,2025,5,29,1.6799934431939443,1.223076480513993
8,44,Tottenham,Norwich,2025,5,29,1.1063000273393628,-0.07582494070021116
8,44,Liverpool,Leeds,2025,5,29,0.8182991399423621,2.512107649492661
8,44,Southampton,Leeds,2025,5,29,0.6913158194068122,1.924079182222838
8,44,Aston,Leeds,2025,5,29,1.331904944182885,1.335319624902828
8,44,Islington,Leeds,2025,5,29,0.8302995079026666,0.864797820620297
8,44,Chelsea,Leeds,2025,5,29,1.7217651329931525,1.3087628122771902
8,44,Tottenham,Leeds,2025,5,29,1.0277439735539473,0.7488857361421917
8,44,Southampton,Liverpool,2025,5,29,2.064315988897882,1.6419289220862254
8,44,Aston,Liverpool,2025,5,29,2.0491433677124093,1.9897669708759498
8,44,Islington,Liverpool,2025,5,29,3.0073872681482428,3.0006369009231246
8,44,Chelsea,Liverpool,2025,5,29,1.5916164879998165,1.4020106064324633
8,44,Tottenham,Liverpool,2025,5,29,1.2036912007793366,2.030971553732555
