HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,17,Croácia,Países Baixos,2025,5,29,2.389295340499045,0.7872006005835867
8,17,Turquia,Países Baixos,2025,5,29,0.40499932065167543,0.5934332863446802
8,17,Eslováquia,Países Baixos,2025,5,29,2.390488009379065,0.33966696117888523
8,17,Escócia,Países Baixos,2025,5,29,0.6241096982079289,0.1671746122440194
8,17,Geórgia,Países Baixos,2025,5,29,2.0976282054589896,0.4574406115558384
8,17,Romênia,Países Baixos,2025,5,29,0.844771027177794,1.1537238710430022
8,17,Polônia,Países Baixos,2025,5,29,2.005036618480257,0.5640379134404926
8,17,Hungria,Países Baixos,2025,5,29,0.858652554310222,0.4761720165787777
8,17,Áustria,Países Baixos,2025,5,29,2.7869754458963505,0.27421555947358184
8,17,Eslovênia,Países Baixos,2025,5,29,1.1480402069266618,0.5648153276629604
8,17,Portugal,Países Baixos,2025,5,29,2.6151887866749846,0.9374914698670592
8,17,Suíça,Países Baixos,2025,5,29,0.7129918647918575,0.1598181702294361
8,17,França,Países Baixos,2025,5,29,0.7014972645070168,0.6439857268587258
8,17,Dinamarca,Países Baixos,2025,5,29,1.1125717263307369,0.5384843193662682
8,17,Espanha,Países Baixos,2025,5,29,0.8162401254030954,0.18307050633181102
8,17,Alemanha,Ucrânia,2025,5,29,1.171359220748745,0.6432875248277002
8,17,República Tcheca,Ucrânia,2025,5,29,0.9377333299034704,0.9903147358534011
8,17,Inglaterra,Ucrânia,2025,5,29,1.1959109896803313,1.3016419476145082
8,17,Sérvia,Ucrânia,2025,5,29,1.626570800113987,1.0950516933070569
8,17,Albânia,Ucrânia,2025,5,29,0.632752817850561,0.3851020161402136
8,17,Bélgica,Ucrânia,2025,5,29,1.0742250052002686,0.3724869973433432
8,17,Croácia,Ucrânia,2025,5,29,0.9123704281961259,0.9189545162042723
8,17,Turquia,Ucrânia,2025,5,29,0.798736675249303,1.1721758142457126
8,17,Eslováquia,Ucrânia,2025,5,29,1.7668888693177527,0.50940806201463
8,17,Escócia,Ucrânia,2025,5,29,0.31004733804994156,0.6239702891211977
8,17,Geórgia,Ucrânia,2025,5,29,1.5309194486123332,0.5476474323738617
8,17,Romênia,Ucrânia,2025,5,29,1.5106797706668869,1.8277736538366642
8,17,Polônia,Ucrânia,2025,5,29,0.8971532665775069,0.9184688949008885
8,17,Hungria,Ucrânia,2025,5,29,0.8629259392464609,1.1237987817822421
8,17,Áustria,Ucrânia,2025,5,29,0.9909712338427812,1.5734523878894773
8,17,Eslovênia,Ucrânia,2025,5,29,0.9187377000482927,0.6617177263257548
8,17,Portugal,Ucrânia,2025,5,29,1.0308949214855,2.053994159341445
8,17,Suíça,Ucrânia,2025,5,29,1.258426884975824,1.0155294002663722
8,17,França,Ucrânia,2025,5,29,1.278119078087047,0.7922371694196132
8,17,Dinamarca,Ucrânia,2025,5,29,0.8127414927466856,1.2614894703854413
8,17,Espanha,Ucrânia,2025,5,29,0.6352308704459363,0.42607421919139227
8,17,República Tcheca,Alemanha,2025,5,29,1.2048129542294208,1.3128662485852745
8,17,Inglaterra,Alemanha,2025,5,29,1.4803659804201563,1.187807007892988
8,17,Sérvia,Alemanha,2025,5,29,1.9135930728920287,1.312522176256677
8,17,Albânia,Alemanha,2025,5,29,0.6576441537639846,0.9964373001591549
8,17,Bélgica,Alemanha,2025,5,29,1.7453901537656142,0.3347989135108114
8,17,Croácia,Alemanha,2025,5,29,1.3960880985654285,0.10644906425680686
8,17,Turquia,Alemanha,2025,5,29,0.954903436952696,0.9591001466250889
8,17,Eslováquia,Alemanha,2025,5,29,2.2067184962617388,0.5975317977485372
8,17,Escócia,Alemanha,2025,5,29,0.17360647046345692,0.27279251334024546
8,17,Geórgia,Alemanha,2025,5,29,1.7470301744565604,0.6436990523395317
8,17,Romênia,Alemanha,2025,5,29,1.7708103581229409,0.9819158729529095
8,17,Polônia,Alemanha,2025,5,29,1.3197686323073445,0.23578767333026532
8,17,Hungria,Alemanha,2025,5,29,1.2941463921213667,0.20137625705601042
8,17,Áustria,Alemanha,2025,5,29,1.3864912848233517,0.6857726034573599
8,17,Eslovênia,Alemanha,2025,5,29,1.5641552261242608,-0.09271768121907158
8,17,Portugal,Alemanha,2025,5,29,1.5237796674534219,1.1875735079704022
8,17,Suíça,Alemanha,2025,5,29,1.5013588317019764,0.19269298222540504
8,17,França,Alemanha,2025,5,29,1.4376814685423,-0.14988756452861068
8,17,Dinamarca,Alemanha,2025,5,29,1.0545507026380048,0.5767565779113834
8,17,Espanha,Alemanha,2025,5,29,0.4689075330942673,-0.007651969178427148
8,17,Inglaterra,República Tcheca,2025,5,29,-0.3002413501638129,0.5310495447131857
8,17,Sérvia,República Tcheca,2025,5,29,0.16040578721936313,1.466396132786544
8,17,Albânia,República Tcheca,2025,5,29,-0.25009120588651274,0.896852869400747
8,17,Bélgica,República Tcheca,2025,5,29,0.47245444580458207,0.2846942648498552
8,17,Croácia,República Tcheca,2025,5,29,-0.11438994358305281,1.0399395919544525
8,17,Turquia,República Tcheca,2025,5,29,0.08611078557166497,0.3237010968762543
8,17,Eslováquia,República Tcheca,2025,5,29,0.3215400049271739,0.3415505767355801
8,17,Escócia,República Tcheca,2025,5,29,0.02479147784063202,0.21121090087427072
8,17,Geórgia,República Tcheca,2025,5,29,0.6900695205387386,0.7625103327229995
8,17,Romênia,República Tcheca,2025,5,29,0.7779576095742072,1.1288292985061708
8,17,Polônia,República Tcheca,2025,5,29,-0.20222485012695704,0.8987701701443702
8,17,Hungria,República Tcheca,2025,5,29,0.22097868916817617,0.7659135366543209
8,17,Áustria,República Tcheca,2025,5,29,-0.37084039914608047,0.1565863243339565
8,17,Eslovênia,República Tcheca,2025,5,29,-0.0873750422138412,1.0728638008080005
8,17,Portugal,República Tcheca,2025,5,29,1.065284415839574,0.4985771956060254
8,17,Suíça,República Tcheca,2025,5,29,-0.04047319892584215,0.6971588966200922
8,17,França,República Tcheca,2025,5,29,-0.1626773579766873,1.044914512727611
8,17,Dinamarca,República Tcheca,2025,5,29,1.1402806943869914,0.6559451294202753
8,17,Espanha,República Tcheca,2025,5,29,1.0505762067095747,0.45964719246037705
8,17,Sérvia,Inglaterra,2025,5,29,0.12702390904000505,1.0435029384106411
8,17,Albânia,Inglaterra,2025,5,29,-0.14101947885754842,0.451266077805099
8,17,Bélgica,Inglaterra,2025,5,29,-0.00919669329753484,0.20908327645495625
8,17,Croácia,Inglaterra,2025,5,29,-0.19943931682368315,0.8132072345718073
8,17,Turquia,Inglaterra,2025,5,29,-0.11976679278991743,0.44190645105024495
8,17,Eslováquia,Inglaterra,2025,5,29,0.1973768121812118,0.7357279860906585
8,17,Escócia,Inglaterra,2025,5,29,-0.10944120854512554,0.17373392889973938
8,17,Geórgia,Inglaterra,2025,5,29,0.20393408980623107,0.33149030134863583
8,17,Romênia,Inglaterra,2025,5,29,0.3769626543053868,1.130226533599065
8,17,Polônia,Inglaterra,2025,5,29,-0.1836166354850031,0.8280623027560415
8,17,Hungria,Inglaterra,2025,5,29,0.11109522211745335,0.8749710110313593
8,17,Áustria,Inglaterra,2025,5,29,-0.2735547732119056,0.8381454971221798
8,17,Eslovênia,Inglaterra,2025,5,29,-0.04684993759759345,0.8163464740153072
8,17,Portugal,Inglaterra,2025,5,29,0.5271114071701611,0.44722569642094867
8,17,Suíça,Inglaterra,2025,5,29,-0.041146796455975035,0.8374027982003456
8,17,França,Inglaterra,2025,5,29,-0.20481228797239878,1.0340915059108284
8,17,Dinamarca,Inglaterra,2025,5,29,0.7703544613103828,0.6329814949436664
8,17,Espanha,Inglaterra,2025,5,29,0.5070874138145107,0.6797613676483879
8,17,Albânia,Sérvia,2025,5,29,0.9686685881717506,1.131026124393422
8,17,Bélgica,Sérvia,2025,5,29,1.2353134037756062,0.6134599268259222
8,17,Croácia,Sérvia,2025,5,29,0.9093494756828858,0.9775026839431101
8,17,Turquia,Sérvia,2025,5,29,1.2838131823512593,2.092665416905802
8,17,Eslováquia,Sérvia,2025,5,29,1.392571575745802,1.097137314829659
8,17,Escócia,Sérvia,2025,5,29,1.0732576140232992,1.0719996970541321
8,17,Geórgia,Sérvia,2025,5,29,1.6489918333978697,0.9011371582642295
8,17,Romênia,Sérvia,2025,5,29,1.6077459462405252,2.152897075597643
8,17,Polônia,Sérvia,2025,5,29,0.9163984796458536,0.9362567902799745
8,17,Hungria,Sérvia,2025,5,29,1.0200406900875465,0.7495954473204335
8,17,Áustria,Sérvia,2025,5,29,1.0847236392232347,1.9939378883194634
8,17,Eslovênia,Sérvia,2025,5,29,1.1464938911122937,0.20409050946085713
8,17,Portugal,Sérvia,2025,5,29,1.1496111589865634,1.703542518515958
8,17,Suíça,Sérvia,2025,5,29,1.5026691536495946,0.6975863163716081
8,17,França,Sérvia,2025,5,29,1.0716337390626736,0.5161904367013213
8,17,Dinamarca,Sérvia,2025,5,29,0.9227783897631193,1.130008892574481
8,17,Espanha,Sérvia,2025,5,29,1.042609954092434,0.3584195347108056
8,17,Bélgica,Albânia,2025,5,29,1.2992244895327199,0.4452755844196404
8,17,Croácia,Albânia,2025,5,29,0.5491485468693337,0.7565510327786429
8,17,Turquia,Albânia,2025,5,29,0.28393947456791485,1.0285800870521293
8,17,Eslováquia,Albânia,2025,5,29,0.8280410207663209,0.6228065231908756
8,17,Escócia,Albânia,2025,5,29,0.5429558972214557,0.5777157827717894
8,17,Geórgia,Albânia,2025,5,29,1.039751912158829,0.49067434866687415
8,17,Romênia,Albânia,2025,5,29,0.49361523689679626,1.1668201857814324
8,17,Polônia,Albânia,2025,5,29,0.5810594113658293,0.6467313436959864
8,17,Hungria,Albânia,2025,5,29,0.22980594680599914,0.7863390804375684
8,17,Áustria,Albânia,2025,5,29,0.6444336690799013,1.4419758426185574
8,17,Eslovênia,Albânia,2025,5,29,0.38123378674642994,0.511471770384442
8,17,Portugal,Albânia,2025,5,29,1.9723620163059181,1.6108310308509521
8,17,Suíça,Albânia,2025,5,29,0.2406856978866106,0.6624904717583684
8,17,França,Albânia,2025,5,29,0.2266484077951338,0.43737907145534527
8,17,Dinamarca,Albânia,2025,5,29,1.9418625145184187,1.0521633212424961
8,17,Espanha,Albânia,2025,5,29,1.3428232723712998,0.20174932982982083
8,17,Croácia,Bélgica,2025,5,29,2.496276580127574,1.093844680075605
8,17,Turquia,Bélgica,2025,5,29,0.24716149150400185,1.13987131068388
8,17,Eslováquia,Bélgica,2025,5,29,2.801754285277862,0.6573856896517137
8,17,Escócia,Bélgica,2025,5,29,0.34573431576410185,0.513529928923952
8,17,Geórgia,Bélgica,2025,5,29,1.99083931847217,1.1221225636631518
8,17,Romênia,Bélgica,2025,5,29,2.3141042513572962,1.9501944351455076
8,17,Polônia,Bélgica,2025,5,29,2.0701314177242987,1.0886097069018323
8,17,Hungria,Bélgica,2025,5,29,1.0998429442400823,0.41160576454774445
8,17,Áustria,Bélgica,2025,5,29,2.201718866138337,1.8817818847578862
8,17,Eslovênia,Bélgica,2025,5,29,0.991976483884922,0.26695713079836353
8,17,Portugal,Bélgica,2025,5,29,2.424578408321097,1.4340466468354554
8,17,Suíça,Bélgica,2025,5,29,0.9889423495797256,0.497165829730698
8,17,França,Bélgica,2025,5,29,0.6804423390607857,0.8149533670003508
8,17,Dinamarca,Bélgica,2025,5,29,0.18651943753420158,0.8369197182864676
8,17,Espanha,Bélgica,2025,5,29,0.5873444326821267,0.2668301611560654
8,17,Turquia,Croácia,2025,5,29,0.3924093313949975,0.8459799969646761
8,17,Eslováquia,Croácia,2025,5,29,1.4263787197759779,1.0764642139877996
8,17,Escócia,Croácia,2025,5,29,0.7103415861587532,0.7501698527316863
8,17,Geórgia,Croácia,2025,5,29,1.6214114991725126,0.6338025320737304
8,17,Romênia,Croácia,2025,5,29,1.7134805017391679,1.6037734984720418
8,17,Polônia,Croácia,2025,5,29,1.613909811121366,0.5522143743675185
8,17,Hungria,Croácia,2025,5,29,1.2726548990312716,0.5431078357506256
8,17,Áustria,Croácia,2025,5,29,1.1140650546754725,1.6620338624266007
8,17,Eslovênia,Croácia,2025,5,29,1.479436019524709,0.43045552802424825
8,17,Portugal,Croácia,2025,5,29,1.8118411878878085,0.8089578547315389
8,17,Suíça,Croácia,2025,5,29,0.6184288295019754,0.7827004224143229
8,17,França,Croácia,2025,5,29,0.6310015016899118,0.713189270179624
8,17,Dinamarca,Croácia,2025,5,29,0.6317405571928754,0.8462562110373522
8,17,Espanha,Croácia,2025,5,29,0.7927661667330825,0.491160654037912
8,17,Eslováquia,Turquia,2025,5,29,2.2523733867960924,0.21340256252364811
8,17,Escócia,Turquia,2025,5,29,0.555969448629852,0.6053586557071098
8,17,Geórgia,Turquia,2025,5,29,2.195128120031148,0.48359836544168067
8,17,Romênia,Turquia,2025,5,29,1.2006241764530579,1.0406597643145605
8,17,Polônia,Turquia,2025,5,29,2.2790819505217224,0.22340839217211253
8,17,Hungria,Turquia,2025,5,29,1.1299671754242866,0.3972355741364926
8,17,Áustria,Turquia,2025,5,29,2.64073961101971,0.8210364286762515
8,17,Eslovênia,Turquia,2025,5,29,1.6592929512345571,0.33542497355851714
8,17,Portugal,Turquia,2025,5,29,2.7567463945350466,1.1773712063642434
8,17,Suíça,Turquia,2025,5,29,0.34536156667098517,0.47600588546307376
8,17,França,Turquia,2025,5,29,0.4310178993105666,0.2214739702379578
8,17,Dinamarca,Turquia,2025,5,29,0.7273272130332722,0.3980802085565626
8,17,Espanha,Turquia,2025,5,29,0.5675624510572702,0.5002354999415323
8,17,Escócia,Eslováquia,2025,5,29,-0.2827204739627257,1.0004236791437986
8,17,Geórgia,Eslováquia,2025,5,29,-0.17408556451582174,2.0328765685860595
8,17,Romênia,Eslováquia,2025,5,29,0.26023794032041786,2.8736836513568256
8,17,Polônia,Eslováquia,2025,5,29,-0.1284579426025153,1.3951575481145968
8,17,Hungria,Eslováquia,2025,5,29,-0.3010653867354014,0.5716493588743293
8,17,Áustria,Eslováquia,2025,5,29,-0.2020827892106151,2.4330835443738366
8,17,Eslovênia,Eslováquia,2025,5,29,-0.2398992159483335,0.7208770310428805
8,17,Portugal,Eslováquia,2025,5,29,0.5022884579011191,1.89003928624291
8,17,Suíça,Eslováquia,2025,5,29,-0.06692676718846827,0.8324831021854078
8,17,França,Eslováquia,2025,5,29,-0.18001594803674104,1.5255751253247956
8,17,Dinamarca,Eslováquia,2025,5,29,0.7960300527414231,1.3308067724694974
8,17,Espanha,Eslováquia,2025,5,29,0.7263389432889131,0.8092889331025838
8,17,Geórgia,Escócia,2025,5,29,1.3518766855664168,1.129309433478086
8,17,Romênia,Escócia,2025,5,29,1.3853888069980396,1.5370901272794637
8,17,Polônia,Escócia,2025,5,29,1.011912918709547,0.9845224420712104
8,17,Hungria,Escócia,2025,5,29,0.8926771283908599,0.6456953767673395
8,17,Áustria,Escócia,2025,5,29,0.8762501900087161,1.8585647717284965
8,17,Eslovênia,Escócia,2025,5,29,0.925544231830691,0.483462363823252
8,17,Portugal,Escócia,2025,5,29,1.0014793855342852,1.031748483032802
8,17,Suíça,Escócia,2025,5,29,1.3592201347724544,0.48293573689305874
8,17,França,Escócia,2025,5,29,0.902242568087421,0.9842614300979301
8,17,Dinamarca,Escócia,2025,5,29,0.5968146032079318,0.5745545321691554
8,17,Espanha,Escócia,2025,5,29,0.5987349030862739,0.4970207171662707
8,17,Romênia,Geórgia,2025,5,29,0.7010048556724924,2.2472739232339656
8,17,Polônia,Geórgia,2025,5,29,-0.086518926861611,0.4272794466907067
8,17,Hungria,Geórgia,2025,5,29,-0.14507800806444268,0.6661516946621386
8,17,Áustria,Geórgia,2025,5,29,-0.006183429511356379,1.604742846101343
8,17,Eslovênia,Geórgia,2025,5,29,-0.20033324093182822,0.31338064282611805
8,17,Portugal,Geórgia,2025,5,29,1.076731696275971,1.3243194792586288
8,17,Suíça,Geórgia,2025,5,29,0.11864352017941958,0.7600428447550891
8,17,França,Geórgia,2025,5,29,-0.04302465216921814,0.7143055770236354
8,17,Dinamarca,Geórgia,2025,5,29,1.265127565352905,1.3591856296311153
8,17,Espanha,Geórgia,2025,5,29,1.2882570324192,0.5998136540532772
8,17,Polônia,Romênia,2025,5,29,0.9312054869675069,0.767618108997009
8,17,Hungria,Romênia,2025,5,29,0.8502851886924063,0.9916405791019208
8,17,Áustria,Romênia,2025,5,29,0.9863385482009045,0.38697112955459306
8,17,Eslovênia,Romênia,2025,5,29,0.9593730522089821,0.8589537471739469
8,17,Portugal,Romênia,2025,5,29,1.1127033123585264,0.3236809755865575
8,17,Suíça,Romênia,2025,5,29,1.126020922260966,1.0310322918117598
8,17,França,Romênia,2025,5,29,1.155725532432338,1.076829777733005
8,17,Dinamarca,Romênia,2025,5,29,0.8251492854519513,0.4885852650061915
8,17,Espanha,Romênia,2025,5,29,1.1487292395306186,0.2783566210849698
8,17,Hungria,Polônia,2025,5,29,0.9048279193032195,1.0601564241351853
8,17,Áustria,Polônia,2025,5,29,0.942993788864868,1.0879718637589741
8,17,Eslovênia,Polônia,2025,5,29,1.12780287959096,1.1957532998839489
8,17,Portugal,Polônia,2025,5,29,1.1311616341155677,0.9206207240690775
8,17,Suíça,Polônia,2025,5,29,1.470929162850342,1.164452091400101
8,17,França,Polônia,2025,5,29,1.2049793879439932,1.5577955717434122
8,17,Dinamarca,Polônia,2025,5,29,1.073861467344483,1.0714004335862013
8,17,Espanha,Polônia,2025,5,29,1.444801853481828,0.40568638233116266
8,17,Áustria,Hungria,2025,5,29,0.47869907757562047,1.5011186624467212
8,17,Eslovênia,Hungria,2025,5,29,0.606135722253217,0.8917557274219305
8,17,Portugal,Hungria,2025,5,29,1.4764270382754072,1.372985193565949
8,17,Suíça,Hungria,2025,5,29,0.26693884121480227,1.0763442326216635
8,17,França,Hungria,2025,5,29,0.039513403826052125,1.2321626004154882
8,17,Dinamarca,Hungria,2025,5,29,1.302829812138744,1.1443064663556333
8,17,Espanha,Hungria,2025,5,29,1.6169273157859898,0.8340669750907196
8,17,Eslovênia,Áustria,2025,5,29,-0.24153417836694951,0.35508067941097216
8,17,Portugal,Áustria,2025,5,29,0.5252095340462007,1.153675422901853
8,17,Suíça,Áustria,2025,5,29,0.012619493275282962,0.5903159534359975
8,17,França,Áustria,2025,5,29,-0.2499538431536539,0.687540889534422
8,17,Dinamarca,Áustria,2025,5,29,0.6465250309160728,0.5354722830594631
8,17,Espanha,Áustria,2025,5,29,0.7424571068381574,0.22836312438202652
8,17,Portugal,Eslovênia,2025,5,29,1.1015681990836603,1.0765281153172501
8,17,Suíça,Eslovênia,2025,5,29,1.1989818171125335,0.26057819287913175
8,17,França,Eslovênia,2025,5,29,1.16221598208077,0.5243854685920804
8,17,Dinamarca,Eslovênia,2025,5,29,0.8763595539922874,0.4359159892175513
8,17,Espanha,Eslovênia,2025,5,29,0.941476157580165,0.7507474448001075
8,17,Suíça,Portugal,2025,5,29,0.4212839024981429,1.0501788337224103
8,17,França,Portugal,2025,5,29,1.0982773225268039,0.8867681592571576
8,17,Dinamarca,Portugal,2025,5,29,0.6210056128693663,0.6276014977015872
8,17,Espanha,Portugal,2025,5,29,0.8943771372448006,0.1922783660390416
8,17,França,Suíça,2025,5,29,1.135168300402,2.8003745657990597
8,17,Dinamarca,Suíça,2025,5,29,0.8600679349927708,0.8959195849709608
8,17,Espanha,Suíça,2025,5,29,0.7887248422454542,1.4151951383614927
8,17,Dinamarca,França,2025,5,29,0.8197710560597034,0.8150164242248396
8,17,Espanha,França,2025,5,29,0.7328927210296762,0.1698550169398397
8,17,Espanha,Dinamarca,2025,5,29,0.7623358640640212,0.37303248819023466
8,20,Países Baixos,Itália,2025,5,29,1.9160603055044285,1.7156913518706085
8,20,Ucrânia,Itália,2025,5,29,1.3840021777118598,1.1995900762137
8,20,Alemanha,Itália,2025,5,29,1.107221236961144,0.9998124648377419
8,20,República Tcheca,Itália,2025,5,29,1.142684844725047,1.061491049032571
8,20,Inglaterra,Itália,2025,5,29,1.7753082164519929,0.8695031918874917
8,20,Sérvia,Itália,2025,5,29,1.9117408783461736,0.6845484857402048
8,20,Albânia,Itália,2025,5,29,0.696096069638219,0.14284992312762188
8,20,Bélgica,Itália,2025,5,29,2.6015960090965873,1.2163363316016051
8,20,Croácia,Itália,2025,5,29,2.418635452340313,1.3548306251158293
8,20,Turquia,Itália,2025,5,29,0.7353316249334223,0.26474930392124973
8,20,Eslováquia,Itália,2025,5,29,2.4495359884669488,0.1412934126352105
8,20,Escócia,Itália,2025,5,29,0.9840282720006294,0.7406659957556643
8,20,Geórgia,Itália,2025,5,29,2.2461569280725917,1.42644485535153
8,20,Romênia,Itália,2025,5,29,2.0723883710712228,1.708501507965124
8,20,Polônia,Itália,2025,5,29,2.2836862586952185,1.2619252269310481
8,20,Hungria,Itália,2025,5,29,1.6646922836382867,0.5876423505087048
8,20,Áustria,Itália,2025,5,29,2.633771458062049,1.8758755357280752
8,20,Eslovênia,Itália,2025,5,29,1.7963321130430683,0.464022186514139
8,20,Portugal,Itália,2025,5,29,2.273046356111418,1.1647921751706645
8,20,Suíça,Itália,2025,5,29,1.8492031402452316,0.7070085784869065
8,20,França,Itália,2025,5,29,1.1728031116796025,1.1556844248882552
8,20,Dinamarca,Itália,2025,5,29,0.9842990851296197,0.4300835371612441
8,20,Espanha,Itália,2025,5,29,0.7043115510094397,0.41275774560026973
8,20,Ucrânia,Países Baixos,2025,5,29,0.3364424571940251,1.38657657140711
8,20,Alemanha,Países Baixos,2025,5,29,0.41567992917654856,0.6450733072375108
8,20,República Tcheca,Países Baixos,2025,5,29,0.747151502947728,0.653689547887625
8,20,Inglaterra,Países Baixos,2025,5,29,0.8022281123002007,1.600358822138621
8,20,Sérvia,Países Baixos,2025,5,29,0.9108089351667285,1.4883076496632055
8,20,Albânia,Países Baixos,2025,5,29,0.32428102401352044,1.1459964655019488
8,20,Bélgica,Países Baixos,2025,5,29,2.1131539668638424,0.43395537183410043
8,20,Croácia,Países Baixos,2025,5,29,1.8293533592822337,0.9869360924968804
8,20,Turquia,Países Baixos,2025,5,29,0.44878085800406886,0.7900747708852134
8,20,Eslováquia,Países Baixos,2025,5,29,1.8023926983247953,0.333254665454498
8,20,Escócia,Países Baixos,2025,5,29,0.64172407240292,0.15699508961346822
8,20,Geórgia,Países Baixos,2025,5,29,1.5311327422770467,0.7128176145871103
8,20,Romênia,Países Baixos,2025,5,29,0.8458172263680716,1.2931861264692956
8,20,Polônia,Países Baixos,2025,5,29,1.6455769704350665,0.7859505770148576
8,20,Hungria,Países Baixos,2025,5,29,0.8446536604580379,0.5395061268523104
8,20,Áustria,Países Baixos,2025,5,29,2.244022485398542,0.12765427191622072
8,20,Eslovênia,Países Baixos,2025,5,29,1.1365436821075277,0.7848992820610285
8,20,Portugal,Países Baixos,2025,5,29,2.0486933234930427,0.8235686216570988
8,20,Suíça,Países Baixos,2025,5,29,0.7602945182390478,0.19699091997644683
8,20,França,Países Baixos,2025,5,29,0.5496438308517888,0.9115496560050259
8,20,Dinamarca,Países Baixos,2025,5,29,1.1256667256322221,0.5877729960547142
8,20,Espanha,Países Baixos,2025,5,29,0.7577090429816079,0.36680454363618303
8,20,Alemanha,Ucrânia,2025,5,29,0.9891815326297667,0.7403144792360634
8,20,República Tcheca,Ucrânia,2025,5,29,0.8797506155087212,1.0641343655748208
8,20,Inglaterra,Ucrânia,2025,5,29,1.291301509049056,1.3628362669880254
8,20,Sérvia,Ucrânia,2025,5,29,1.7056901490804925,1.2355523723032094
8,20,Albânia,Ucrânia,2025,5,29,0.5528924545346329,0.3901928773725391
8,20,Bélgica,Ucrânia,2025,5,29,1.238558281910942,0.5229742328091849
8,20,Croácia,Ucrânia,2025,5,29,1.0635825263415182,0.9247414173215103
8,20,Turquia,Ucrânia,2025,5,29,0.753262504426625,1.2953206241097333
8,20,Eslováquia,Ucrânia,2025,5,29,1.8101801449722759,0.5033187213351504
8,20,Escócia,Ucrânia,2025,5,29,0.4498385071149697,0.5912961968159809
8,20,Geórgia,Ucrânia,2025,5,29,1.5376899862498923,0.7130497857365703
8,20,Romênia,Ucrânia,2025,5,29,1.6842733600040483,1.8454270500375447
8,20,Polônia,Ucrânia,2025,5,29,1.0696024267965816,0.972831379967233
8,20,Hungria,Ucrânia,2025,5,29,0.9264513142061702,1.039189970731367
8,20,Áustria,Ucrânia,2025,5,29,1.1588530787767803,1.5134235139759291
8,20,Eslovênia,Ucrânia,2025,5,29,0.9244620384955743,0.7277463996945593
8,20,Portugal,Ucrânia,2025,5,29,1.1809774485972158,2.001315930807395
8,20,Suíça,Ucrânia,2025,5,29,1.3515411119924159,1.0902105828733484
8,20,França,Ucrânia,2025,5,29,1.0056625740534155,0.8750037279663457
8,20,Dinamarca,Ucrânia,2025,5,29,0.7807464281454621,1.178093426086436
8,20,Espanha,Ucrânia,2025,5,29,0.5917187018031146,0.5678925150780723
8,20,República Tcheca,Alemanha,2025,5,29,1.0589549555565423,1.5766188361859685
8,20,Inglaterra,Alemanha,2025,5,29,1.5470335883157995,1.6089869139913533
8,20,Sérvia,Alemanha,2025,5,29,2.1220562315781177,2.1140656605018253
8,20,Albânia,Alemanha,2025,5,29,0.44631068330252155,1.3380224068281168
8,20,Bélgica,Alemanha,2025,5,29,1.9067120393837835,0.7913398540201766
8,20,Croácia,Alemanha,2025,5,29,1.5328212823091854,0.5169798909806231
8,20,Turquia,Alemanha,2025,5,29,0.8215539818518877,1.302388314628281
8,20,Eslováquia,Alemanha,2025,5,29,2.260590199890041,0.8843274730441714
8,20,Escócia,Alemanha,2025,5,29,0.31389571922690074,0.6283658533017417
8,20,Geórgia,Alemanha,2025,5,29,1.8467182571473237,1.3107784034234105
8,20,Romênia,Alemanha,2025,5,29,2.0732496774812694,1.3332449420332662
8,20,Polônia,Alemanha,2025,5,29,1.5699433655604593,0.5563883165504938
8,20,Hungria,Alemanha,2025,5,29,1.361341390521244,0.4438622080778301
8,20,Áustria,Alemanha,2025,5,29,1.5478131704415208,0.9426418434432918
8,20,Eslovênia,Alemanha,2025,5,29,1.5734019535310744,0.30651811392728306
8,20,Portugal,Alemanha,2025,5,29,1.695285285867671,1.4770811873037348
8,20,Suíça,Alemanha,2025,5,29,1.6273636733302335,0.6699024456234147
8,20,França,Alemanha,2025,5,29,1.0588241179071598,0.36614936437945833
8,20,Dinamarca,Alemanha,2025,5,29,0.9659249554138738,0.6471402547228974
8,20,Espanha,Alemanha,2025,5,29,0.4253953644514456,0.4002363352061011
8,20,Inglaterra,República Tcheca,2025,5,29,-0.29388345059848225,0.5266832858315894
8,20,Sérvia,República Tcheca,2025,5,29,0.21402373890241774,1.4967450824716784
8,20,Albânia,República Tcheca,2025,5,29,-0.2490450066962352,0.9272018190858814
8,20,Bélgica,República Tcheca,2025,5,29,0.4855756243698629,0.2863245995202796
8,20,Croácia,República Tcheca,2025,5,29,-0.11438994358305281,1.0702885416395866
8,20,Turquia,República Tcheca,2025,5,29,0.10027816332722332,0.360046640113409
8,20,Eslováquia,República Tcheca,2025,5,29,0.3271535194025258,0.37189952642071444
8,20,Escócia,República Tcheca,2025,5,29,0.03895885559619037,0.25192270299302194
8,20,Geórgia,República Tcheca,2025,5,29,0.6911157197290162,0.7928592824081341
8,20,Romênia,República Tcheca,2025,5,29,0.8184543826919812,1.1304596331765953
8,20,Polônia,República Tcheca,2025,5,29,-0.1781784567112712,0.9291191198295046
8,20,Hungria,República Tcheca,2025,5,29,0.26783336185128076,0.7719101302063416
8,20,Áustria,República Tcheca,2025,5,29,-0.3577192205807997,0.14486942007286144
8,20,Eslovênia,República Tcheca,2025,5,29,-0.0873750422138412,1.0627772312173298
