HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,35,Espanha,Hungria,2025,5,29,0.747467026069296,0.2618457788436205
6,35,Eslovênia,Áustria,2025,5,29,0.10142369504603393,1.1778417432403425
6,35,Portugal,Áustria,2025,5,29,-0.11102316612017302,1.5489307396985705
6,35,Suíça,Áustria,2025,5,29,-0.22384952694713064,0.5974164563500913
6,35,França,Áustria,2025,5,29,-0.09607107269319179,1.6960736769024096
6,35,Dinamarca,Áustria,2025,5,29,0.5651198455901308,0.578396113618871
6,35,Espanha,Áustria,2025,5,29,0.3338928533718034,0.7397184354691438
6,35,Portugal,Eslovênia,2025,5,29,1.4830933071582613,0.8504774220717892
6,35,Suíça,Eslovênia,2025,5,29,0.8910555633489804,0.2513738891775165
6,35,França,Eslovênia,2025,5,29,1.2118479221216947,0.5321218898071385
6,35,Dinamarca,Eslovênia,2025,5,29,0.9007248414583199,0.5457918743357311
6,35,Espanha,Eslovênia,2025,5,29,0.1285027091846636,0.33573306489943094
6,35,Suíça,Portugal,2025,5,29,1.0526091472202994,1.315021910809964
6,35,França,Portugal,2025,5,29,1.4538192180269773,0.8070405941697673
6,35,Dinamarca,Portugal,2025,5,29,1.6952339513205779,0.42332070625649754
6,35,Espanha,Portugal,2025,5,29,0.9561553415997529,0.36226341123897965
6,35,França,Suíça,2025,5,29,1.0051720610485635,3.0900915259983894
6,35,Dinamarca,Suíça,2025,5,29,1.2046843941116074,0.5672006869230484
6,35,Espanha,Suíça,2025,5,29,0.7405688794493326,0.9536549024489199
6,35,Dinamarca,França,2025,5,29,1.4723763200289741,0.24335837259041743
6,35,Espanha,França,2025,5,29,0.4642530941551577,0.24509728030694156
6,35,Espanha,Dinamarca,2025,5,29,-0.09064323445953174,0.16978025618054074
6,38,Países Baixos,Itália,2025,5,29,1.9941768685391092,1.9292083099393504
6,38,Ucrânia,Itália,2025,5,29,0.8185310912905187,1.8666572995791457
6,38,Alemanha,Itália,2025,5,29,1.378663072198341,0.934362747608648
6,38,República Tcheca,Itália,2025,5,29,0.38965198334169676,0.7673878999492738
6,38,Inglaterra,Itália,2025,5,29,1.1827318184738413,0.9157955905574975
6,38,Sérvia,Itália,2025,5,29,1.810565761952254,0.34508933827732646
6,38,Albânia,Itália,2025,5,29,0.5071990186026931,1.4007384748621177
6,38,Bélgica,Itália,2025,5,29,3.0971285605938057,1.8120035468175917
6,38,Croácia,Itália,2025,5,29,2.1110531008913465,1.9583122150802532
6,38,Turquia,Itália,2025,5,29,0.17300004246322245,0.8986734058410002
6,38,Eslováquia,Itália,2025,5,29,1.915020461867079,0.35583161020601406
6,38,Escócia,Itália,2025,5,29,1.181749404231947,1.4904839705448305
6,38,Geórgia,Itália,2025,5,29,2.335583347039389,2.174317928845858
6,38,Romênia,Itália,2025,5,29,2.368458344108229,2.3132949418706907
6,38,Polônia,Itália,2025,5,29,2.1891275913383725,1.6072122314409165
6,38,Hungria,Itália,2025,5,29,1.4091444044709072,0.10842701960602771
6,38,Áustria,Itália,2025,5,29,2.9428585527160793,2.5410303196182378
6,38,Eslovênia,Itália,2025,5,29,1.5238734141398467,1.2339318806156618
6,38,Portugal,Itália,2025,5,29,2.7601685195257013,1.6889511547613014
6,38,Suíça,Itália,2025,5,29,1.9022242169525763,0.7711304750125773
6,38,França,Itália,2025,5,29,1.2700788274292905,1.9798800765280469
6,38,Dinamarca,Itália,2025,5,29,0.9479890539591613,0.6266108527529263
6,38,Espanha,Itália,2025,5,29,0.20142120024545884,0.8239716879769551
6,38,Ucrânia,Países Baixos,2025,5,29,-0.03832802479127571,0.7624961866701168
6,38,Alemanha,Países Baixos,2025,5,29,0.29241916477734337,0.6758911692354405
6,38,República Tcheca,Países Baixos,2025,5,29,0.5608945733209401,0.3375433720301195
6,38,Inglaterra,Países Baixos,2025,5,29,0.7199455406703403,1.1496097191510042
6,38,Sérvia,Países Baixos,2025,5,29,1.2377308198948636,0.6713386489948806
6,38,Albânia,Países Baixos,2025,5,29,-0.07548304640709197,0.8594468379740395
6,38,Bélgica,Países Baixos,2025,5,29,2.918943921015828,0.13544973360088072
6,38,Croácia,Países Baixos,2025,5,29,1.6441287261281419,0.6473455903904057
6,38,Turquia,Países Baixos,2025,5,29,0.040934315235864376,0.13197079909756684
6,38,Eslováquia,Países Baixos,2025,5,29,1.48911061375277,0.37736623182601814
6,38,Escócia,Países Baixos,2025,5,29,0.3770272872061647,0.3155951471609215
6,38,Geórgia,Países Baixos,2025,5,29,2.114751697343811,0.6115951236932429
6,38,Romênia,Países Baixos,2025,5,29,1.021613969984943,0.8805654939449045
6,38,Polônia,Países Baixos,2025,5,29,1.7896012565267376,0.49782655347196275
6,38,Hungria,Países Baixos,2025,5,29,0.7453603507567571,0.6415220755553666
6,38,Áustria,Países Baixos,2025,5,29,2.800044408396657,0.4750395584899918
6,38,Eslovênia,Países Baixos,2025,5,29,1.8153957838617747,0.9007866183136849
6,38,Portugal,Países Baixos,2025,5,29,2.5397679886588804,0.5734774009932282
6,38,Suíça,Países Baixos,2025,5,29,0.8696545525612146,0.12436263009025493
6,38,França,Países Baixos,2025,5,29,0.9555473347239312,0.51405900931178
6,38,Dinamarca,Países Baixos,2025,5,29,1.2609425583078675,0.2703881723436793
6,38,Espanha,Países Baixos,2025,5,29,-0.21877621927541446,0.3371856227491902
6,38,Alemanha,Ucrânia,2025,5,29,0.6733673133744377,0.9289227631964606
6,38,República Tcheca,Ucrânia,2025,5,29,0.7699876324274526,0.6708164144895647
6,38,Inglaterra,Ucrânia,2025,5,29,1.1741029486535395,1.3218426667666208
6,38,Sérvia,Ucrânia,2025,5,29,1.342840991178511,0.7544246265049889
6,38,Albânia,Ucrânia,2025,5,29,0.884181183833344,0.6252518225611076
6,38,Bélgica,Ucrânia,2025,5,29,2.3691124805645276,0.5489979726540842
6,38,Croácia,Ucrânia,2025,5,29,1.3222918372952923,0.9328477661516457
6,38,Turquia,Ucrânia,2025,5,29,0.9401250062453513,0.6452831302440086
6,38,Eslováquia,Ucrânia,2025,5,29,1.5957600587829293,0.7754094535651482
6,38,Escócia,Ucrânia,2025,5,29,0.8974161926646534,0.4970552502990123
6,38,Geórgia,Ucrânia,2025,5,29,1.8722181094330388,1.0706592164394977
6,38,Romênia,Ucrânia,2025,5,29,1.6400643107299384,1.0879707067928457
6,38,Polônia,Ucrânia,2025,5,29,1.5128149613172261,0.9617316271478841
6,38,Hungria,Ucrânia,2025,5,29,1.0987081229390419,0.8431763294878317
6,38,Áustria,Ucrânia,2025,5,29,1.481797183127662,1.0852742048393185
6,38,Eslovênia,Ucrânia,2025,5,29,1.557111056089306,0.9307101656496509
6,38,Portugal,Ucrânia,2025,5,29,1.7759249066505594,1.5140694859148005
6,38,Suíça,Ucrânia,2025,5,29,0.9323778457188515,0.8336512600006029
6,38,França,Ucrânia,2025,5,29,1.1310242493375027,1.0915487466074045
6,38,Dinamarca,Ucrânia,2025,5,29,1.7007190492559987,0.6908674450349246
6,38,Espanha,Ucrânia,2025,5,29,0.8577255404434891,0.6596951380194384
6,38,República Tcheca,Alemanha,2025,5,29,0.3347847708118292,1.4050482577435952
6,38,Inglaterra,Alemanha,2025,5,29,1.0042802221222242,1.3952840197995648
6,38,Sérvia,Alemanha,2025,5,29,1.720896855765718,1.4711504984961796
6,38,Albânia,Alemanha,2025,5,29,0.27792406374877293,1.8472041674385815
6,38,Bélgica,Alemanha,2025,5,29,2.9142957586044824,0.23568454482323897
6,38,Croácia,Alemanha,2025,5,29,1.7970216745914727,0.837945938356925
6,38,Turquia,Alemanha,2025,5,29,0.0016496858124324984,0.7706913168281403
6,38,Eslováquia,Alemanha,2025,5,29,1.78014502202344,1.4916811260506524
6,38,Escócia,Alemanha,2025,5,29,0.8285542973669384,0.5155282345379357
6,38,Geórgia,Alemanha,2025,5,29,1.7118004208923752,1.1688424788359575
6,38,Romênia,Alemanha,2025,5,29,2.27808771481074,1.163988457136241
6,38,Polônia,Alemanha,2025,5,29,2.0280531283638306,0.8088045721837988
6,38,Hungria,Alemanha,2025,5,29,1.0934239885123926,0.6160882557073631
6,38,Áustria,Alemanha,2025,5,29,2.303070319559808,1.8537042554303902
6,38,Eslovênia,Alemanha,2025,5,29,1.403922439110059,0.8923799095744274
6,38,Portugal,Alemanha,2025,5,29,2.359723255754892,0.9869643759412053
6,38,Suíça,Alemanha,2025,5,29,1.85874270469951,0.6044702989338425
6,38,França,Alemanha,2025,5,29,1.5319376029429845,0.6234639545414248
6,38,Dinamarca,Alemanha,2025,5,29,0.6106545096504794,0.9426305778625429
6,38,Espanha,Alemanha,2025,5,29,-0.2799650878061769,0.23181043896145184
6,38,Inglaterra,República Tcheca,2025,5,29,-0.05054968947752705,0.4861068494237189
6,38,Sérvia,República Tcheca,2025,5,29,0.20272841635877403,0.7799219757682978
6,38,Albânia,República Tcheca,2025,5,29,-0.0750963425564803,0.6240217311060646
6,38,Bélgica,República Tcheca,2025,5,29,1.358164765719555,0.3670721892612898
6,38,Croácia,República Tcheca,2025,5,29,0.018720884251623174,0.8755988380426296
6,38,Turquia,República Tcheca,2025,5,29,0.6902571205750103,0.6243266115448842
6,38,Eslováquia,República Tcheca,2025,5,29,0.22487005529516566,0.3772415623696778
6,38,Escócia,República Tcheca,2025,5,29,0.7198600249282315,0.29918723502653377
6,38,Geórgia,República Tcheca,2025,5,29,1.5012197259495796,0.8234810234333862
6,38,Romênia,República Tcheca,2025,5,29,1.509184790917777,0.864801530870412
6,38,Polônia,República Tcheca,2025,5,29,-0.10455788960431078,0.4058573352757505
6,38,Hungria,República Tcheca,2025,5,29,0.1807571081275102,0.7095317235187253
6,38,Áustria,República Tcheca,2025,5,29,0.2337537192743596,0.054685972207684314
6,38,Eslovênia,República Tcheca,2025,5,29,0.20697399319706514,1.1047245634813139
6,38,Portugal,República Tcheca,2025,5,29,0.3731955798580555,0.556095864557863
6,38,Suíça,República Tcheca,2025,5,29,0.08503601811565138,0.9152661286159925
6,38,França,República Tcheca,2025,5,29,-0.010238025838153442,0.9158290884415536
6,38,Dinamarca,República Tcheca,2025,5,29,1.2179808312718152,0.6304421066516996
6,38,Espanha,República Tcheca,2025,5,29,1.0729508767023392,0.6440592317523524
6,38,Sérvia,Inglaterra,2025,5,29,-0.18156757342005467,1.032613536208147
6,38,Albânia,Inglaterra,2025,5,29,-0.11301165602598792,1.6594163060690306
6,38,Bélgica,Inglaterra,2025,5,29,0.530549680367943,0.46551358891283234
6,38,Croácia,Inglaterra,2025,5,29,-0.2230512500143088,1.0750762545990509
6,38,Turquia,Inglaterra,2025,5,29,0.10613110798081675,0.5161697441765533
6,38,Eslováquia,Inglaterra,2025,5,29,0.09733328574567938,1.4285388858690384
6,38,Escócia,Inglaterra,2025,5,29,0.16212210357431428,0.2539991031009122
6,38,Geórgia,Inglaterra,2025,5,29,0.32762092098919754,1.0988752160566924
6,38,Romênia,Inglaterra,2025,5,29,1.0268974993098405,1.325129550903485
6,38,Polônia,Inglaterra,2025,5,29,-0.25502519176952343,0.8668532639122846
6,38,Hungria,Inglaterra,2025,5,29,0.1298902152746164,1.0054814812765966
6,38,Áustria,Inglaterra,2025,5,29,-0.094779520563075,1.6127992334369554
6,38,Eslovênia,Inglaterra,2025,5,29,0.1430775965470384,0.9056128156806537
6,38,Portugal,Inglaterra,2025,5,29,-0.23221805493193573,0.44843706736573924
6,38,Suíça,Inglaterra,2025,5,29,-0.1651173422110909,0.6004007520411301
6,38,França,Inglaterra,2025,5,29,-0.025638726267576895,0.925982917260993
6,38,Dinamarca,Inglaterra,2025,5,29,0.34753452149138725,0.7287878633513026
6,38,Espanha,Inglaterra,2025,5,29,0.2039353293617437,0.9090240990014786
6,38,Albânia,Sérvia,2025,5,29,1.2983636329461181,1.3545245938494201
6,38,Bélgica,Sérvia,2025,5,29,2.5127473864383476,1.7699940372459364
6,38,Croácia,Sérvia,2025,5,29,1.4012898820940403,2.0975222547411962
6,38,Turquia,Sérvia,2025,5,29,0.9986791241889329,1.231837615405006
6,38,Eslováquia,Sérvia,2025,5,29,1.7536686093831069,0.6836215795098465
6,38,Escócia,Sérvia,2025,5,29,1.9500942673850252,1.4192458107562753
6,38,Geórgia,Sérvia,2025,5,29,2.028798319603374,2.250773935472469
6,38,Romênia,Sérvia,2025,5,29,2.2848656858139447,2.186811675183004
6,38,Polônia,Sérvia,2025,5,29,1.948556878099424,1.5182863454714104
6,38,Hungria,Sérvia,2025,5,29,1.2999915127627601,0.18033051611678388
6,38,Áustria,Sérvia,2025,5,29,1.6955979273505106,2.4274847205523953
6,38,Eslovênia,Sérvia,2025,5,29,1.0157239002111305,1.0125188137709982
6,38,Portugal,Sérvia,2025,5,29,2.213217878948299,1.5170291584273992
6,38,Suíça,Sérvia,2025,5,29,1.8918122427258217,0.5961839910408179
6,38,França,Sérvia,2025,5,29,1.1742942098063307,1.8340439157620554
6,38,Dinamarca,Sérvia,2025,5,29,1.2073236922264812,0.7888894733598409
6,38,Espanha,Sérvia,2025,5,29,0.9968651152638106,0.6632801925848811
6,38,Bélgica,Albânia,2025,5,29,2.1780364395672946,0.923716172612577
6,38,Croácia,Albânia,2025,5,29,0.745829860105968,1.438769077838166
6,38,Turquia,Albânia,2025,5,29,0.7001103254001882,0.8911324504857951
6,38,Eslováquia,Albânia,2025,5,29,1.1207885386619252,0.7257051349834849
6,38,Escócia,Albânia,2025,5,29,0.6326776164375939,0.8187663325998579
6,38,Geórgia,Albânia,2025,5,29,1.7240532551952372,1.6205810497644313
6,38,Romênia,Albânia,2025,5,29,0.9203697476342327,1.6913235986660224
6,38,Polônia,Albânia,2025,5,29,0.9090927568497915,1.1921147760559119
6,38,Hungria,Albânia,2025,5,29,0.2263272226473762,0.3052080068681303
6,38,Áustria,Albânia,2025,5,29,1.0419067146348102,2.229443258643871
6,38,Eslovênia,Albânia,2025,5,29,1.123319760580174,0.757895439474795
6,38,Portugal,Albânia,2025,5,29,1.7056831985971603,1.7641104741608715
6,38,Suíça,Albânia,2025,5,29,0.17823523792989435,0.5672223258115976
6,38,França,Albânia,2025,5,29,0.49873596463243847,1.329157509378006
6,38,Dinamarca,Albânia,2025,5,29,2.1498229244494595,0.579026127673453
6,38,Espanha,Albânia,2025,5,29,0.6054695597543145,0.5511758312977143
6,38,Croácia,Bélgica,2025,5,29,2.037546499629762,1.6584973938446805
6,38,Turquia,Bélgica,2025,5,29,0.6304745888693328,0.6532287243358256
6,38,Eslováquia,Bélgica,2025,5,29,2.4803678775914406,0.5244324038119139
6,38,Escócia,Bélgica,2025,5,29,1.487098032171788,1.0324562855339319
6,38,Geórgia,Bélgica,2025,5,29,2.0154396802297114,1.4028487579125521
6,38,Romênia,Bélgica,2025,5,29,2.783807426010074,1.8717501151244536
6,38,Polônia,Bélgica,2025,5,29,2.2140574774142787,1.4305411218421122
6,38,Hungria,Bélgica,2025,5,29,1.689064995095187,0.1335673033474579
6,38,Áustria,Bélgica,2025,5,29,2.424629129148055,2.069330374738693
6,38,Eslovênia,Bélgica,2025,5,29,2.0723384934698137,0.6964652746390371
6,38,Portugal,Bélgica,2025,5,29,2.667742004311968,1.1322804297678384
6,38,Suíça,Bélgica,2025,5,29,1.9298991618632197,0.3324837306876024
6,38,França,Bélgica,2025,5,29,1.5245404205251354,1.4994337082300238
6,38,Dinamarca,Bélgica,2025,5,29,1.72179563686363,0.6288142683024889
6,38,Espanha,Bélgica,2025,5,29,0.5933187775749458,0.35503642348142067
6,38,Turquia,Croácia,2025,5,29,0.1336389624887077,0.5445853147933865
6,38,Eslováquia,Croácia,2025,5,29,1.2002831092334239,1.5099356034658116
6,38,Escócia,Croácia,2025,5,29,0.5592186288656271,0.461565170857439
6,38,Geórgia,Croácia,2025,5,29,1.9010326188959845,1.028898518880499
6,38,Romênia,Croácia,2025,5,29,1.1860183597548175,0.9842016977942241
6,38,Polônia,Croácia,2025,5,29,1.7076008220228869,0.8584982534529526
6,38,Hungria,Croácia,2025,5,29,0.5965234387692708,0.4593046742481305
6,38,Áustria,Croácia,2025,5,29,1.2980531253889063,1.9979954330676446
6,38,Eslovênia,Croácia,2025,5,29,1.538860306794292,0.6723521265913331
6,38,Portugal,Croácia,2025,5,29,1.9369923493467245,0.8487774142166321
6,38,Suíça,Croácia,2025,5,29,0.682812603711086,0.3556759458210483
6,38,França,Croácia,2025,5,29,0.8416084654325301,0.618823272712355
6,38,Dinamarca,Croácia,2025,5,29,1.1531841892509656,0.7734474411305988
6,38,Espanha,Croácia,2025,5,29,-0.06265398847153332,0.3089749413779417
6,38,Eslováquia,Turquia,2025,5,29,1.2089605729322923,0.7791958967820473
6,38,Escócia,Turquia,2025,5,29,0.28135741426536587,1.408938757435019
6,38,Geórgia,Turquia,2025,5,29,2.069140713700044,1.1661282135729512
6,38,Romênia,Turquia,2025,5,29,1.1703339156188217,1.9555421320058721
6,38,Polônia,Turquia,2025,5,29,1.123151590278512,0.6776734639672263
6,38,Hungria,Turquia,2025,5,29,0.2990780470545144,0.7960761184810016
6,38,Áustria,Turquia,2025,5,29,2.3568130398891367,1.8084301322084058
6,38,Eslovênia,Turquia,2025,5,29,2.090520600322637,0.8282627162739924
6,38,Portugal,Turquia,2025,5,29,1.811753235119994,1.0228277485363697
6,38,Suíça,Turquia,2025,5,29,0.18194847674212763,0.9648824177954677
6,38,França,Turquia,2025,5,29,0.4739208349839092,0.9575517972041421
6,38,Dinamarca,Turquia,2025,5,29,1.21259749270643,0.6638766059924535
6,38,Espanha,Turquia,2025,5,29,-0.3392783449020235,0.8172693775444256
6,38,Escócia,Eslováquia,2025,5,29,0.10285927324958558,1.4181015574838958
6,38,Geórgia,Eslováquia,2025,5,29,0.524655111549182,2.2054541247463613
6,38,Romênia,Eslováquia,2025,5,29,1.1455282114200793,2.1039098070966276
6,38,Polônia,Eslováquia,2025,5,29,-0.29630744685597976,1.5670782165843755
6,38,Hungria,Eslováquia,2025,5,29,-0.215816630467694,0.132753351085432
6,38,Áustria,Eslováquia,2025,5,29,-0.04497837680181437,2.433130579044249
6,38,Eslovênia,Eslováquia,2025,5,29,0.04261887041799021,1.0434311947931412
6,38,Portugal,Eslováquia,2025,5,29,-0.069251503665715,1.5044380038363905
6,38,Suíça,Eslováquia,2025,5,29,-0.29267495341232325,0.507927083478279
6,38,França,Eslováquia,2025,5,29,-0.20971993850816084,1.8720950229700088
6,38,Dinamarca,Eslováquia,2025,5,29,0.5613171527017851,0.6246069753560849
6,38,Espanha,Eslováquia,2025,5,29,0.2964246318369811,0.6088531098210319
6,38,Geórgia,Escócia,2025,5,29,1.676040334456039,1.3273682492376997
6,38,Romênia,Escócia,2025,5,29,2.0126853039869075,1.2091946018618074
6,38,Polônia,Escócia,2025,5,29,1.7781161075757215,1.203323248674351
6,38,Hungria,Escócia,2025,5,29,1.0567865694949503,0.5232372491556886
6,38,Áustria,Escócia,2025,5,29,1.458876462008656,1.84920758399192
6,38,Eslovênia,Escócia,2025,5,29,0.884104165023254,1.0309820905268314
6,38,Portugal,Escócia,2025,5,29,1.9708443156877329,1.3827903824955765
6,38,Suíça,Escócia,2025,5,29,1.6365695499384951,0.6153908225110158
6,38,França,Escócia,2025,5,29,1.013630645713273,1.2102064090248696
6,38,Dinamarca,Escócia,2025,5,29,0.8892312682547162,0.5179799445890664
6,38,Espanha,Escócia,2025,5,29,0.7193795039090395,0.7267330867261889
6,38,Romênia,Geórgia,2025,5,29,1.404311787962062,1.3855637604515205
6,38,Polônia,Geórgia,2025,5,29,-0.19146150479476642,0.43143699340561614
6,38,Hungria,Geórgia,2025,5,29,0.12438726362681118,0.9567648580934779
6,38,Áustria,Geórgia,2025,5,29,0.1851992989863988,1.5828562225521392
6,38,Eslovênia,Geórgia,2025,5,29,0.039628305604098545,0.4816592506010583
6,38,Portugal,Geórgia,2025,5,29,0.3577742659656915,1.1608479772373181
6,38,Suíça,Geórgia,2025,5,29,0.013228763646688584,0.8933949714660016
6,38,França,Geórgia,2025,5,29,0.13189006252531735,0.8932906125772992
6,38,Dinamarca,Geórgia,2025,5,29,1.0659988837418632,0.902161047159724
6,38,Espanha,Geórgia,2025,5,29,0.917695557335687,0.9538025096084328
6,38,Polônia,Romênia,2025,5,29,1.2196783056531328,0.5239701612472044
6,38,Hungria,Romênia,2025,5,29,0.8768063816922312,0.8396982921334736
6,38,Áustria,Romênia,2025,5,29,0.992701677412439,0.32599648334587245
6,38,Eslovênia,Romênia,2025,5,29,1.366611996779239,0.9245018202821638
6,38,Portugal,Romênia,2025,5,29,1.6484853847200585,0.68299644106346
6,38,Suíça,Romênia,2025,5,29,0.7286833734344326,0.8211830236439502
6,38,França,Romênia,2025,5,29,1.1125558797480894,1.1757399646577291
6,38,Dinamarca,Romênia,2025,5,29,1.758256000183642,0.47251559322066
6,38,Espanha,Romênia,2025,5,29,0.8159895163374707,0.5176498268028117
6,38,Hungria,Polônia,2025,5,29,0.9477746233797076,0.5672117706008366
6,38,Áustria,Polônia,2025,5,29,1.2768016198498515,0.637988633926995
6,38,Eslovênia,Polônia,2025,5,29,0.7666852908363839,0.8486836806168433
6,38,Portugal,Polônia,2025,5,29,1.7986341133984733,0.5642161726656281
6,38,Suíça,Polônia,2025,5,29,1.4541245789254065,0.5278101144284538
6,38,França,Polônia,2025,5,29,0.9950502024608726,0.987173969778847
6,38,Dinamarca,Polônia,2025,5,29,1.1425154782629516,0.24495938824311717
6,38,Espanha,Polônia,2025,5,29,0.676978669258122,0.28562766284288765
6,38,Áustria,Hungria,2025,5,29,0.20174137594566802,1.6663651271371285
6,38,Eslovênia,Hungria,2025,5,29,0.3633910186117609,1.2515525152404208
6,38,Portugal,Hungria,2025,5,29,0.40854430022177235,1.085013460276099
6,38,Suíça,Hungria,2025,5,29,-0.2674578513419653,0.9769152343441578
6,38,França,Hungria,2025,5,29,-0.030559148742807705,0.841910706524497
6,38,Dinamarca,Hungria,2025,5,29,1.1221760889110302,0.6001608813586226
6,38,Espanha,Hungria,2025,5,29,0.7363406481282013,0.234374385054756
6,38,Eslovênia,Áustria,2025,5,29,0.09518153654081339,1.2174252420022047
6,38,Portugal,Áustria,2025,5,29,-0.1411010599043869,1.5749818489058371
6,38,Suíça,Áustria,2025,5,29,-0.25848307299323664,0.6268728390417675
6,38,França,Áustria,2025,5,29,-0.12961223155943208,1.749899615976667
6,38,Dinamarca,Áustria,2025,5,29,0.5265907232149866,0.5843793753235711
6,38,Espanha,Áustria,2025,5,29,0.30374857338889233,0.8077655222572449
6,38,Portugal,Eslovênia,2025,5,29,1.8608528968331517,0.8192703785138641
6,38,Suíça,Eslovênia,2025,5,29,0.8387357323392105,0.37079171175383313
6,38,França,Eslovênia,2025,5,29,1.1479795768370256,0.7397392670550623
6,38,Dinamarca,Eslovênia,2025,5,29,0.8909467374243831,0.589200696523042
6,38,Espanha,Eslovênia,2025,5,29,0.12936985424623693,0.4311913767656728
6,38,Suíça,Portugal,2025,5,29,0.9834358647513826,1.4643860862877096
6,38,França,Portugal,2025,5,29,1.3878540248612967,0.918722018789076
6,38,Dinamarca,Portugal,2025,5,29,1.693748678399127,0.4497557117108554
6,38,Espanha,Portugal,2025,5,29,0.9493007233415727,0.5132627677131828
6,38,França,Suíça,2025,5,29,0.9851188109045173,3.1500005412423677
6,38,Dinamarca,Suíça,2025,5,29,1.1334015924095526,0.5731839486277485
6,38,Espanha,Suíça,2025,5,29,0.6767619364232933,0.9797060116561866
6,38,Dinamarca,França,2025,5,29,1.468087373992107,0.22589738597012654
6,38,Espanha,França,2025,5,29,0.4642530941551577,0.3607001249051054
6,38,Espanha,Dinamarca,2025,5,29,-0.12348556455860418,0.2935929577682451
6,41,Países Baixos,Itália,2025,5,29,1.9885357451453696,1.9043112691739954
6,41,Ucrânia,Itália,2025,5,29,0.812431742386862,1.8442073763412719
6,41,Alemanha,Itália,2025,5,29,1.3666181772720667,0.9235229987699315
6,41,República Tcheca,Itália,2025,5,29,0.39208468825542697,0.73106076736457
6,41,Inglaterra,Itália,2025,5,29,1.162818382756834,0.9096724467807292
6,41,Sérvia,Itália,2025,5,29,1.8002653872933607,0.31135458111303316
6,41,Albânia,Itália,2025,5,29,0.49512997211793464,1.3648828288988437
6,41,Bélgica,Itália,2025,5,29,3.0318549414463893,1.8011637979788753
6,41,Croácia,Itália,2025,5,29,2.0454275927831,1.9548647467226268
6,41,Turquia,Itália,2025,5,29,0.16121329201881807,0.8641668557382225
6,41,Eslováquia,Itália,2025,5,29,1.8521412178936885,0.32996122962043595
6,41,Escócia,Itália,2025,5,29,1.1723801989305345,1.4880918406248018
6,41,Geórgia,Itália,2025,5,29,2.272490067623456,2.168876394513756
6,41,Romênia,Itália,2025,5,29,2.3568406708915264,2.3132949418706907
6,41,Polônia,Itália,2025,5,29,2.1813207317373915,1.5700300059189969
6,41,Hungria,Itália,2025,5,29,1.3962714468869086,0.08265609036092703
6,41,Áustria,Itália,2025,5,29,2.8745319058014345,2.542900134223707
6,41,Eslovênia,Itália,2025,5,29,1.4233524252149894,1.2304844122580354
6,41,Portugal,Itália,2025,5,29,2.6742270295647432,1.6523404766774847
6,41,Suíça,Itália,2025,5,29,1.8160004309512636,0.7455597912678585
6,41,França,Itália,2025,5,29,1.2282769127580346,1.9754265018563664
6,41,Dinamarca,Itália,2025,5,29,0.924498542881579,0.6041609295150522
6,41,Espanha,Itália,2025,5,29,0.18889291981979742,0.8021747013183633
6,41,Ucrânia,Países Baixos,2025,5,29,-0.05632441436625731,0.7428979812882264
6,41,Alemanha,Países Baixos,2025,5,29,0.27958382355033345,0.6513577531819308
6,41,República Tcheca,Países Baixos,2025,5,29,0.5633272782346703,0.25454845118689784
6,41,Inglaterra,Países Baixos,2025,5,29,0.6982426134834928,1.1280063026230054
6,41,Sérvia,Países Baixos,2025,5,29,1.2324177244298398,0.636149967889601
6,41,Albânia,Países Baixos,2025,5,29,-0.09073957991233661,0.8419069260363867
6,41,Bélgica,Países Baixos,2025,5,29,2.8511578689883694,0.11091631754737104
6,41,Croácia,Países Baixos,2025,5,29,1.5698809530852151,0.6473455903904057
6,41,Turquia,Países Baixos,2025,5,29,0.017066971010451137,0.12904079957205614
6,41,Eslováquia,Países Baixos,2025,5,29,1.459586187081857,0.3595780717222911
6,41,Escócia,Países Baixos,2025,5,29,0.3673591366347766,0.294275276132036
6,41,Geórgia,Países Baixos,2025,5,29,2.051658417927879,0.5356361216757841
6,41,Romênia,Países Baixos,2025,5,29,0.9974242019564719,0.8805654939449045
6,41,Polônia,Países Baixos,2025,5,29,1.778581222153001,0.4626378723666832
6,41,Hungria,Países Baixos,2025,5,29,0.7226121714704433,0.6385076893726245
6,41,Áustria,Países Baixos,2025,5,29,2.732392815622456,0.45343614196199283
6,41,Eslovênia,Países Baixos,2025,5,29,1.7359227232659402,0.9007866183136849
6,41,Portugal,Países Baixos,2025,5,29,2.4565680385572928,0.5469623957557443
6,41,Suíça,Países Baixos,2025,5,29,0.7950654131797961,0.10671386092262806
6,41,França,Países Baixos,2025,5,29,0.9235748758054224,0.48944120660103885
6,41,Dinamarca,Países Baixos,2025,5,29,1.2395185329492124,0.26539987937393106
6,41,Espanha,Países Baixos,2025,5,29,-0.23161156050242437,0.3371856227491902
6,41,Alemanha,Ucrânia,2025,5,29,0.6752967273776382,0.9243830303228218
6,41,República Tcheca,Ucrânia,2025,5,29,0.7362313944990275,0.591208505743763
6,41,Inglaterra,Ucrânia,2025,5,29,0.9627937617755915,1.3077181572625791
6,41,Sérvia,Ucrânia,2025,5,29,1.119198633451886,0.7372466264308832
6,41,Albânia,Ucrânia,2025,5,29,0.8497314431441702,0.6267351272708762
6,41,Bélgica,Ucrânia,2025,5,29,1.8729679540248678,0.5444582397804454
