HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,59,Lima,Itaquera,2025,5,29,1.5187075794056122,0.19008074231279248
6,59,Belo Horizonte,Itaquera,2025,5,29,1.6519198698226312,0.41562910413668847
6,59,Guayaquil,Itaquera,2025,5,29,1.4182327122042626,0.2292218073465996
6,59,Agua Branca,Itaquera,2025,5,29,1.5974832839920365,0.5731094126223275
6,59,Bogota,Itaquera,2025,5,29,0.8923304468053005,0.6959203975095666
6,59,Rio de Janeiro,Itaquera,2025,5,29,2.1475990922786417,-0.009685530249349856
6,59,Asuncion,Itaquera,2025,5,29,1.2471376398561191,-0.039602183324555236
6,59,Medellin,Itaquera,2025,5,29,1.2226534302570262,0.48153193141082457
6,59,Sao Paulo,Itaquera,2025,5,29,1.2897242888532987,-0.01348797309901545
6,59,La Plata,Itaquera,2025,5,29,1.638921943576582,-0.06850236456715374
6,59,Santiago,Itaquera,2025,5,29,1.8460316478417482,0.4427108565840724
6,59,Buenos Aires,Itaquera,2025,5,29,1.3479294937911683,0.38522182386312065
6,59,Avellaneda,Itaquera,2025,5,29,1.4708939863684212,0.1301506276460433
6,59,Quito,Itaquera,2025,5,29,1.9112395836950054,0.1537027479194306
6,59,La Boca,Itaquera,2025,5,29,1.2654650515205284,0.025990821348218104
6,59,Porto Alegre,Itaquera,2025,5,29,1.3623724341465981,0.3031200321791877
6,59,Montevideo,Itaquera,2025,5,29,1.2043157872831025,-0.10770110771257582
6,59,Santos,Itaquera,2025,5,29,1.0070448496094788,0.21823145314443404
6,59,Lima,Penarol,2025,5,29,1.8092420244933245,0.7932933850250887
6,59,Belo Horizonte,Penarol,2025,5,29,2.0328964684244415,1.5590368731111524
6,59,Guayaquil,Penarol,2025,5,29,1.992084375796523,1.3335237486261926
6,59,Agua Branca,Penarol,2025,5,29,2.11543800961421,1.1124205474206217
6,59,Bogota,Penarol,2025,5,29,2.105539709954856,2.1099236589366157
6,59,Rio de Janeiro,Penarol,2025,5,29,2.7616676390707475,1.4615483678769223
6,59,Asuncion,Penarol,2025,5,29,2.185295612578943,0.9610931145008952
6,59,Medellin,Penarol,2025,5,29,1.803072769263896,1.8278906304315754
6,59,Sao Paulo,Penarol,2025,5,29,3.0767347433942382,1.900054575630577
6,59,La Plata,Penarol,2025,5,29,2.5570452281784704,0.5712333962287949
6,59,Santiago,Penarol,2025,5,29,2.44219264645429,1.0832076891219036
6,59,Buenos Aires,Penarol,2025,5,29,2.923753228629201,1.6638907254068063
6,59,Avellaneda,Penarol,2025,5,29,2.1643771078322978,1.5839754144986031
6,59,Quito,Penarol,2025,5,29,1.8095637437028573,1.1629788002110315
6,59,La Boca,Penarol,2025,5,29,1.8196370008992124,1.1947117459842347
6,59,Porto Alegre,Penarol,2025,5,29,1.7327287098592805,2.052907164634061
6,59,Montevideo,Penarol,2025,5,29,1.8003746005958197,1.4963434017357822
6,59,Santos,Penarol,2025,5,29,2.554779367440219,1.0718483605232707
6,59,Belo Horizonte,Lima,2025,5,29,1.4168598482856698,1.1273757544767595
6,59,Guayaquil,Lima,2025,5,29,1.4572757664116018,1.101879695074818
6,59,Agua Branca,Lima,2025,5,29,1.2690322273533008,0.6888059934947415
6,59,Bogota,Lima,2025,5,29,1.3852380326176128,1.6029240921574799
6,59,Rio de Janeiro,Lima,2025,5,29,1.9826690886122467,0.6210731384468826
6,59,Asuncion,Lima,2025,5,29,1.5078759976004574,0.3958162962418821
6,59,Medellin,Lima,2025,5,29,1.2514866171560244,1.0583673684177615
6,59,Sao Paulo,Lima,2025,5,29,1.302352189773263,0.9793804819363187
6,59,La Plata,Lima,2025,5,29,1.446773510660058,0.6370209458589909
6,59,Santiago,Lima,2025,5,29,1.9984085046826003,1.0444039795319222
6,59,Buenos Aires,Lima,2025,5,29,1.7354724142972162,1.0949170976547462
6,59,Avellaneda,Lima,2025,5,29,1.590411724207385,0.362162394161251
6,59,Quito,Lima,2025,5,29,1.4495388243823715,0.7903264753870043
6,59,La Boca,Lima,2025,5,29,1.3209297322580644,0.8982365012258796
6,59,Porto Alegre,Lima,2025,5,29,1.3894832339670515,1.3226960199963629
6,59,Montevideo,Lima,2025,5,29,1.5215198977938085,0.4730584992659493
6,59,Santos,Lima,2025,5,29,0.9011517900242727,0.819508664142239
6,59,Guayaquil,Belo Horizonte,2025,5,29,2.0186902105535762,1.4248714700492155
6,59,Agua Branca,Belo Horizonte,2025,5,29,2.796965092740643,1.4611473085675055
6,59,Bogota,Belo Horizonte,2025,5,29,2.1021382401908846,2.09187812385576
6,59,Rio de Janeiro,Belo Horizonte,2025,5,29,3.8753041614780854,1.6696195222771413
6,59,Asuncion,Belo Horizonte,2025,5,29,2.2366709233218685,1.5458794433708758
6,59,Medellin,Belo Horizonte,2025,5,29,2.26583045530797,1.7951441380400532
6,59,Sao Paulo,Belo Horizonte,2025,5,29,3.0137655578544797,2.294485818138575
6,59,La Plata,Belo Horizonte,2025,5,29,2.2268264550988506,1.1717024943495142
6,59,Santiago,Belo Horizonte,2025,5,29,2.6041136394453526,1.580838486540711
6,59,Buenos Aires,Belo Horizonte,2025,5,29,2.8626193067551093,1.880197624172242
6,59,Avellaneda,Belo Horizonte,2025,5,29,2.572277649291674,2.0643366705631236
6,59,Quito,Belo Horizonte,2025,5,29,2.4481057467244085,1.567873060880905
6,59,La Boca,Belo Horizonte,2025,5,29,2.10952391752686,1.7294766450090235
6,59,Porto Alegre,Belo Horizonte,2025,5,29,2.082833966353344,2.032884607122594
6,59,Montevideo,Belo Horizonte,2025,5,29,2.462369402689084,2.0952952518659806
6,59,Santos,Belo Horizonte,2025,5,29,2.126869465971611,1.5129494808034472
6,59,Agua Branca,Guayaquil,2025,5,29,2.8281984103795055,0.46043597262698127
6,59,Bogota,Guayaquil,2025,5,29,1.9471549826316408,0.895687223465363
6,59,Rio de Janeiro,Guayaquil,2025,5,29,3.463235364254897,0.15862670568656956
6,59,Asuncion,Guayaquil,2025,5,29,1.9471418120498842,0.1855609162831653
6,59,Medellin,Guayaquil,2025,5,29,2.538232427909569,0.46956137347843874
6,59,Sao Paulo,Guayaquil,2025,5,29,3.366255745425075,0.07666550781637355
6,59,La Plata,Guayaquil,2025,5,29,2.6068673253558865,-0.013783950239173781
6,59,Santiago,Guayaquil,2025,5,29,2.573723719503206,0.3744620870131774
6,59,Buenos Aires,Guayaquil,2025,5,29,3.191879115849312,0.39472516875933505
6,59,Avellaneda,Guayaquil,2025,5,29,2.127659355476156,0.27685453323047593
6,59,Quito,Guayaquil,2025,5,29,2.353951372176704,0.5715697698227276
6,59,La Boca,Guayaquil,2025,5,29,1.9809050393565262,0.20727531134886065
6,59,Porto Alegre,Guayaquil,2025,5,29,1.8665819884780817,0.4446271414220738
6,59,Montevideo,Guayaquil,2025,5,29,2.0269174682599536,0.011366211875939787
6,59,Santos,Guayaquil,2025,5,29,3.0146017712211077,0.05855897811982536
6,59,Bogota,Agua Branca,2025,5,29,2.164714392683768,0.9225525021907351
6,59,Rio de Janeiro,Agua Branca,2025,5,29,2.3914824564625934,0.322611966375131
6,59,Asuncion,Agua Branca,2025,5,29,2.0741474127861306,0.44616191934703175
6,59,Medellin,Agua Branca,2025,5,29,1.6527135753519306,1.4210029427141189
6,59,Sao Paulo,Agua Branca,2025,5,29,2.1813342671045812,1.0776638665084635
6,59,La Plata,Agua Branca,2025,5,29,2.1292227593988895,0.4373688329510348
6,59,Santiago,Agua Branca,2025,5,29,2.2940531892780385,0.97530151004675
6,59,Buenos Aires,Agua Branca,2025,5,29,1.8786301419861928,1.0191989430249244
6,59,Avellaneda,Agua Branca,2025,5,29,2.084608225459097,0.735957464951719
6,59,Quito,Agua Branca,2025,5,29,1.5907265128773296,0.5589806484037728
6,59,La Boca,Agua Branca,2025,5,29,1.9718842830452457,0.8411254941101673
6,59,Porto Alegre,Agua Branca,2025,5,29,1.653199879271998,0.6279300264800131
6,59,Montevideo,Agua Branca,2025,5,29,1.7694283102268913,0.37900225936172505
6,59,Santos,Agua Branca,2025,5,29,1.980353110829093,1.052333861315821
6,59,Rio de Janeiro,Bogota,2025,5,29,2.7663716545725205,0.7011761516454204
6,59,Asuncion,Bogota,2025,5,29,2.4737589923426166,0.28790591028584944
6,59,Medellin,Bogota,2025,5,29,2.740508668392061,0.4595739117626689
6,59,Sao Paulo,Bogota,2025,5,29,2.7967816393600007,0.785800427455374
6,59,La Plata,Bogota,2025,5,29,2.7589324917133466,0.4817005383684257
6,59,Santiago,Bogota,2025,5,29,2.7428904954836257,0.9296002277863048
6,59,Buenos Aires,Bogota,2025,5,29,3.2112831760013343,0.9233828511967865
6,59,Avellaneda,Bogota,2025,5,29,2.4493895316624985,0.5030899850998245
6,59,Quito,Bogota,2025,5,29,2.385534256213398,0.9165769949995671
6,59,La Boca,Bogota,2025,5,29,2.657149619802802,0.7436998897012115
6,59,Porto Alegre,Bogota,2025,5,29,2.40218781458287,0.8642523381838557
6,59,Montevideo,Bogota,2025,5,29,2.341705638621772,0.1354170255849964
6,59,Santos,Bogota,2025,5,29,2.7868304473777177,0.5832838920568904
6,59,Asuncion,Rio de Janeiro,2025,5,29,1.257103639277308,0.28918879003332054
6,59,Medellin,Rio de Janeiro,2025,5,29,1.092563545355129,0.487016716061036
6,59,Sao Paulo,Rio de Janeiro,2025,5,29,1.6077553316180633,0.8603856652983236
6,59,La Plata,Rio de Janeiro,2025,5,29,1.8487732768551788,0.457363917709046
6,59,Santiago,Rio de Janeiro,2025,5,29,1.3338324267764519,1.2771561567358445
6,59,Buenos Aires,Rio de Janeiro,2025,5,29,2.5916451729729757,0.8031479248802748
6,59,Avellaneda,Rio de Janeiro,2025,5,29,1.3658183556686962,0.3254117223715216
6,59,Quito,Rio de Janeiro,2025,5,29,1.6481821451770298,0.9020126027141288
6,59,La Boca,Rio de Janeiro,2025,5,29,1.2426447625356922,0.3655797498439405
6,59,Porto Alegre,Rio de Janeiro,2025,5,29,1.9146708452303753,0.6462955097828357
6,59,Montevideo,Rio de Janeiro,2025,5,29,1.9204724935932544,0.27548802607233436
6,59,Santos,Rio de Janeiro,2025,5,29,1.395820198477679,0.7869716771185329
6,59,Medellin,Asuncion,2025,5,29,1.0211791971596818,1.7895353904309474
6,59,Sao Paulo,Asuncion,2025,5,29,1.6764884480534457,2.255772075949304
6,59,La Plata,Asuncion,2025,5,29,1.8580190657602742,1.426684612224184
6,59,Santiago,Asuncion,2025,5,29,1.1584336297134084,1.2865720790867925
6,59,Buenos Aires,Asuncion,2025,5,29,2.6825787824842924,2.004466010577007
6,59,Avellaneda,Asuncion,2025,5,29,1.8249681260241915,2.361702259113523
6,59,Quito,Asuncion,2025,5,29,1.063413016290516,1.5847547366917705
6,59,La Boca,Asuncion,2025,5,29,1.1021297623155462,2.1154960429474383
6,59,Porto Alegre,Asuncion,2025,5,29,1.5402522611405653,2.1598717244069547
6,59,Montevideo,Asuncion,2025,5,29,1.4297946696785757,2.442578756825533
6,59,Santos,Asuncion,2025,5,29,0.977847452666305,1.4015933476553837
6,59,Sao Paulo,Medellin,2025,5,29,1.6193666749559805,0.7120582063705478
6,59,La Plata,Medellin,2025,5,29,1.831118322994752,0.6656238166086205
6,59,Santiago,Medellin,2025,5,29,1.4520007661040109,0.9457443395983176
6,59,Buenos Aires,Medellin,2025,5,29,2.6125304742898865,0.7846597761269982
6,59,Avellaneda,Medellin,2025,5,29,1.7988391598595848,0.48809975296484515
6,59,Quito,Medellin,2025,5,29,0.9904437688975408,0.7423952965899112
6,59,La Boca,Medellin,2025,5,29,1.1733685882810438,1.0817123029051718
6,59,Porto Alegre,Medellin,2025,5,29,1.9515657821438235,0.564826826174271
6,59,Montevideo,Medellin,2025,5,29,2.1484157001485307,0.2526431774377314
6,59,Santos,Medellin,2025,5,29,0.6251426813665463,0.871565942301985
6,59,La Plata,Sao Paulo,2025,5,29,2.0356958191510173,0.8561982823824675
6,59,Santiago,Sao Paulo,2025,5,29,1.837031033245616,0.9222635466313299
6,59,Buenos Aires,Sao Paulo,2025,5,29,2.4236594744834914,1.00024748079747
6,59,Avellaneda,Sao Paulo,2025,5,29,1.6716815180308422,1.4936438667956766
6,59,Quito,Sao Paulo,2025,5,29,1.6703669131467231,0.8649727840172388
6,59,La Boca,Sao Paulo,2025,5,29,1.881775694957991,0.1822469174769877
6,59,Porto Alegre,Sao Paulo,2025,5,29,1.5625811605089237,1.2371350928989353
6,59,Montevideo,Sao Paulo,2025,5,29,1.5990019228358068,0.9168422098543407
6,59,Santos,Sao Paulo,2025,5,29,1.2775937047445192,0.6854186700881678
6,59,Santiago,La Plata,2025,5,29,2.1768180972947917,0.19896871301887903
6,59,Buenos Aires,La Plata,2025,5,29,2.7927087777691675,0.21902484332005975
6,59,Avellaneda,La Plata,2025,5,29,2.157587412435686,0.09929889516448027
6,59,Quito,La Plata,2025,5,29,1.6583859182019873,-0.15576065256749977
6,59,La Boca,La Plata,2025,5,29,1.6685860916758675,0.021789188801906837
6,59,Porto Alegre,La Plata,2025,5,29,1.6554643929673172,0.42945431837586157
6,59,Montevideo,La Plata,2025,5,29,1.6872131815633358,-0.2783207001100677
6,59,Santos,La Plata,2025,5,29,1.5740043444945446,0.16125307810078965
6,59,Buenos Aires,Santiago,2025,5,29,2.8338501101596743,1.5978511989415547
6,59,Avellaneda,Santiago,2025,5,29,2.6559543423695704,1.1512977818745467
6,59,Quito,Santiago,2025,5,29,2.038814885913772,1.170895726599075
6,59,La Boca,Santiago,2025,5,29,2.2395354793928064,1.2166434314218897
6,59,Porto Alegre,Santiago,2025,5,29,1.750007144288686,2.331366560681023
6,59,Montevideo,Santiago,2025,5,29,1.9837211931536851,1.010512163004127
6,59,Santos,Santiago,2025,5,29,2.3079109300734078,0.8241300357662126
6,59,Avellaneda,Buenos Aires,2025,5,29,2.2255261620018008,2.7067850965428786
6,59,Quito,Buenos Aires,2025,5,29,2.351368726460101,1.6557231409984146
6,59,La Boca,Buenos Aires,2025,5,29,1.9209689130623233,1.8753419821935857
6,59,Porto Alegre,Buenos Aires,2025,5,29,1.8132959389193823,2.219401835473841
6,59,Montevideo,Buenos Aires,2025,5,29,1.780727559012219,2.4346924286131957
6,59,Santos,Buenos Aires,2025,5,29,2.418031457045279,1.4619871907623834
6,59,Quito,Avellaneda,2025,5,29,1.8451675348829029,0.9441777216302158
6,59,La Boca,Avellaneda,2025,5,29,1.8546926175717382,1.0438440452240614
6,59,Porto Alegre,Avellaneda,2025,5,29,2.021851196790513,1.2830556496351355
6,59,Montevideo,Avellaneda,2025,5,29,2.0974903767678152,0.9618035747550546
6,59,Santos,Avellaneda,2025,5,29,1.696732537789604,0.6896637083367291
6,59,La Boca,Quito,2025,5,29,2.383670188493845,0.43135250357549
6,59,Porto Alegre,Quito,2025,5,29,2.125531996430967,0.7227139613434787
6,59,Montevideo,Quito,2025,5,29,2.215647930576847,0.18044215587605567
6,59,Santos,Quito,2025,5,29,2.887455743683535,0.7412951760232951
6,59,Porto Alegre,La Boca,2025,5,29,1.83929315717704,1.9752336008801366
6,59,Montevideo,La Boca,2025,5,29,1.8476191241987592,1.4023568925661296
6,59,Santos,La Boca,2025,5,29,1.3301674392043799,1.0816394594353005
6,59,Montevideo,Porto Alegre,2025,5,29,1.9225975298131004,-0.020829433085937644
6,59,Santos,Porto Alegre,2025,5,29,1.5549594114704077,0.22352288647566648
6,59,Santos,Montevideo,2025,5,29,1.4166994864159872,0.700163879155713
7,2,Penarol,Itaquera,2025,5,29,1.5612444326624317,0.22195146532486512
7,2,Lima,Itaquera,2025,5,29,1.0456586749718857,0.8484100094068304
7,2,Belo Horizonte,Itaquera,2025,5,29,1.3036610450585864,1.4106521686203501
7,2,Guayaquil,Itaquera,2025,5,29,1.0647858347178243,0.8521471611242977
7,2,Agua Branca,Itaquera,2025,5,29,1.570254086483791,1.1451939796031938
7,2,Bogota,Itaquera,2025,5,29,0.9579653081087506,1.4227192097243284
7,2,Rio de Janeiro,Itaquera,2025,5,29,1.0750399718665014,0.8229235935982029
7,2,Asuncion,Itaquera,2025,5,29,0.9283873535081628,-0.00967300163169394
7,2,Medellin,Itaquera,2025,5,29,1.4811947970329267,0.8542294405731752
7,2,Sao Paulo,Itaquera,2025,5,29,1.0786234795690965,0.36061088057265606
7,2,La Plata,Itaquera,2025,5,29,0.9178079045538561,1.097779916569441
7,2,Santiago,Itaquera,2025,5,29,1.5055982263300713,0.6050526400351876
7,2,Buenos Aires,Itaquera,2025,5,29,0.9504559502920918,1.1144814546786868
7,2,Avellaneda,Itaquera,2025,5,29,0.8877893980360337,0.3734391383377689
7,2,Quito,Itaquera,2025,5,29,1.716948730918396,1.172152795674953
7,2,La Boca,Itaquera,2025,5,29,0.9670631472728061,0.9055040833791312
7,2,Porto Alegre,Itaquera,2025,5,29,1.7797184177592769,0.2216664686547527
7,2,Montevideo,Itaquera,2025,5,29,1.358238810774495,-0.05753057419245206
7,2,Santos,Itaquera,2025,5,29,0.8560403762706106,0.8387505246342575
7,2,Lima,Penarol,2025,5,29,1.4181470415988189,1.4693026211621951
7,2,Belo Horizonte,Penarol,2025,5,29,1.8298529761509643,2.3132000737737655
7,2,Guayaquil,Penarol,2025,5,29,1.512417833391642,2.148636881730293
7,2,Agua Branca,Penarol,2025,5,29,1.4316892687496843,1.8279735352623236
7,2,Bogota,Penarol,2025,5,29,3.0659090359102095,2.0682994049385415
7,2,Rio de Janeiro,Penarol,2025,5,29,1.8167957439142985,1.7289356775351545
7,2,Asuncion,Penarol,2025,5,29,2.9561362412581498,1.8931904667413841
7,2,Medellin,Penarol,2025,5,29,2.18434722606738,2.394534591262721
7,2,Sao Paulo,Penarol,2025,5,29,3.3851542272329063,2.057885936830381
7,2,La Plata,Penarol,2025,5,29,3.1798939763936924,1.4907603199823474
7,2,Santiago,Penarol,2025,5,29,2.8582338735094672,1.6494024143504795
7,2,Buenos Aires,Penarol,2025,5,29,2.532375160264944,1.7543116118538171
7,2,Avellaneda,Penarol,2025,5,29,1.9607904157939617,1.9576374220420585
7,2,Quito,Penarol,2025,5,29,1.5993122551427406,1.9022901137399404
7,2,La Boca,Penarol,2025,5,29,1.626995559532859,1.9183625036846252
7,2,Porto Alegre,Penarol,2025,5,29,2.133659945352027,2.01492698942679
7,2,Montevideo,Penarol,2025,5,29,2.2161421983394485,1.6301932581612089
7,2,Santos,Penarol,2025,5,29,3.4520174007923456,1.795848641222598
7,2,Belo Horizonte,Lima,2025,5,29,0.330717623997493,2.001714823561058
7,2,Guayaquil,Lima,2025,5,29,0.816257906583965,1.9692643698003818
7,2,Agua Branca,Lima,2025,5,29,0.4874360780318105,1.224395645769133
7,2,Bogota,Lima,2025,5,29,0.7026081228474822,1.9950662538024502
7,2,Rio de Janeiro,Lima,2025,5,29,0.09848783459786209,1.49360400499015
7,2,Asuncion,Lima,2025,5,29,0.44025170397228586,1.0234840390419595
7,2,Medellin,Lima,2025,5,29,0.4574714820606506,1.5436174851719746
7,2,Sao Paulo,Lima,2025,5,29,0.8978904044536585,1.418633618066096
7,2,La Plata,Lima,2025,5,29,0.6840452017942175,1.5562987182444272
7,2,Santiago,Lima,2025,5,29,0.3636939319586955,1.2518597844846946
7,2,Buenos Aires,Lima,2025,5,29,0.7920019264159549,1.6589617331799082
7,2,Avellaneda,Lima,2025,5,29,0.4719383919913369,1.1588158202982708
7,2,Quito,Lima,2025,5,29,0.3706190230071542,1.776541834633993
7,2,La Boca,Lima,2025,5,29,0.307208946093375,1.6140617952651153
7,2,Porto Alegre,Lima,2025,5,29,1.0089329197509984,1.512742827410301
7,2,Montevideo,Lima,2025,5,29,1.0480543843282417,0.7856262242102393
7,2,Santos,Lima,2025,5,29,0.5619543435430427,1.4017828183175987
7,2,Guayaquil,Belo Horizonte,2025,5,29,0.6844351653073676,1.4205631662559184
7,2,Agua Branca,Belo Horizonte,2025,5,29,1.991145934192438,1.8405976169138336
7,2,Bogota,Belo Horizonte,2025,5,29,1.608851337901928,1.8626324528492082
7,2,Rio de Janeiro,Belo Horizonte,2025,5,29,2.1504550809596723,1.6841690430931495
7,2,Asuncion,Belo Horizonte,2025,5,29,1.5463204886134096,1.5214320463657784
7,2,Medellin,Belo Horizonte,2025,5,29,2.4309535056144322,1.9629805791225265
7,2,Sao Paulo,Belo Horizonte,2025,5,29,2.659354268390155,2.1896435111197254
7,2,La Plata,Belo Horizonte,2025,5,29,1.1673513952780348,1.1657990404314278
7,2,Santiago,Belo Horizonte,2025,5,29,2.2609890884743655,1.3541778619061764
7,2,Buenos Aires,Belo Horizonte,2025,5,29,1.5878520548223252,1.345058498903781
7,2,Avellaneda,Belo Horizonte,2025,5,29,1.4367501452903717,2.380014651172466
7,2,Quito,Belo Horizonte,2025,5,29,1.575745464370854,1.906318558700651
7,2,La Boca,Belo Horizonte,2025,5,29,1.1039643830875563,2.1711852097355484
7,2,Porto Alegre,Belo Horizonte,2025,5,29,1.5401972450716617,1.7714230533650783
7,2,Montevideo,Belo Horizonte,2025,5,29,2.1620324995240923,1.99139814380503
7,2,Santos,Belo Horizonte,2025,5,29,1.7966073406758394,1.6337383720058598
7,2,Agua Branca,Guayaquil,2025,5,29,2.7732979916534974,0.7774595291682053
7,2,Bogota,Guayaquil,2025,5,29,2.4425972125804787,1.6673299200193126
7,2,Rio de Janeiro,Guayaquil,2025,5,29,2.4960624354892276,1.2113387762378383
7,2,Asuncion,Guayaquil,2025,5,29,2.254082249611128,0.004536220812074374
7,2,Medellin,Guayaquil,2025,5,29,3.9110701928281815,0.9616257135072824
7,2,Sao Paulo,Guayaquil,2025,5,29,3.695331643466355,0.5128363224785669
7,2,La Plata,Guayaquil,2025,5,29,2.768426589509637,1.0866268050923478
7,2,Santiago,Guayaquil,2025,5,29,2.954668775429796,0.6349663345979204
7,2,Buenos Aires,Guayaquil,2025,5,29,2.619737844549901,1.2036588715585752
7,2,Avellaneda,Guayaquil,2025,5,29,1.6436414805544248,0.4891818775522796
7,2,Quito,Guayaquil,2025,5,29,1.6278827151695863,1.4660103716402173
7,2,La Boca,Guayaquil,2025,5,29,1.3946940871485591,1.0169064930575482
7,2,Porto Alegre,Guayaquil,2025,5,29,1.9080778682376407,0.4805221787614097
7,2,Montevideo,Guayaquil,2025,5,29,2.371471969039531,-0.07595759297351505
7,2,Santos,Guayaquil,2025,5,29,3.7236339487213774,0.6595467899032511
7,2,Bogota,Agua Branca,2025,5,29,2.1560697440817194,1.2236672096122196
7,2,Rio de Janeiro,Agua Branca,2025,5,29,1.6507620419853237,0.7959018823207904
7,2,Asuncion,Agua Branca,2025,5,29,1.4738775333845964,0.31909179591811293
7,2,Medellin,Agua Branca,2025,5,29,1.3003003600066616,1.3431857706290338
7,2,Sao Paulo,Agua Branca,2025,5,29,2.095070665053696,0.7638858486280764
7,2,La Plata,Agua Branca,2025,5,29,1.7128072200119333,0.9123348080670555
7,2,Santiago,Agua Branca,2025,5,29,1.9545294186474638,0.7431300266544625
7,2,Buenos Aires,Agua Branca,2025,5,29,1.3523668880963924,0.8352016027778791
7,2,Avellaneda,Agua Branca,2025,5,29,1.7871654309350389,0.5556992904820449
7,2,Quito,Agua Branca,2025,5,29,1.6025423935141707,0.9594912755759714
