HORA,COLUNA,Time_Contra,Time_Casa
15,38,Sérvia,Austrália
15,38,México,Austrália
15,38,Arábia Saudita,Austrália
15,38,Qatar,Austrália
15,38,Senegal,Austrália
15,38,Japão,Austrália
15,38,Camarões,Austrália
15,38,Canadá,Austrália
15,38,Inglaterra,Austrália
15,38,EUA,Austrália
15,38,Brasil,Austrália
15,38,Croácia,Austrália
15,38,Equador,Bélgica
15,38,Países Baixos,Bélgica
15,38,Costa Rica,Bélgica
15,38,Espanha,Bélgica
15,38,Tunísia,Bélgica
15,38,Polônia,Bélgica
15,38,França,Bélgica
15,38,Coreia do Sul,Bélgica
15,38,Dinamarca,Bélgica
15,38,Sérvia,Bélgica
15,38,México,Bélgica
15,38,Arábia Saudita,Bélgica
15,38,Qatar,Bélgica
15,38,Senegal,Bélgica
15,38,Japão,Bélgica
15,38,Camarões,Bélgica
15,38,Canadá,Bélgica
15,38,Inglaterra,Bélgica
15,38,EUA,Bélgica
15,38,Brasil,Bélgica
15,38,Croácia,Bélgica
15,38,Países Baixos,Equador
15,38,Costa Rica,Equador
15,38,Espanha,Equador
15,38,Tunísia,Equador
15,38,Polônia,Equador
15,38,França,Equador
15,38,Coreia do Sul,Equador
15,38,Dinamarca,Equador
15,38,Sérvia,Equador
15,38,México,Equador
15,38,Arábia Saudita,Equador
15,38,Qatar,Equador
15,38,Senegal,Equador
15,38,Japão,Equador
15,38,Camarões,Equador
15,38,Canadá,Equador
15,38,Inglaterra,Equador
15,38,EUA,Equador
15,38,Brasil,Equador
15,38,Croácia,Equador
15,38,Costa Rica,Países Baixos
15,38,Espanha,Países Baixos
15,38,Tunísia,Países Baixos
15,38,Polônia,Países Baixos
15,38,França,Países Baixos
15,38,Coreia do Sul,Países Baixos
15,38,Dinamarca,Países Baixos
15,38,Sérvia,Países Baixos
15,38,México,Países Baixos
15,38,Arábia Saudita,Países Baixos
15,38,Qatar,Países Baixos
15,38,Senegal,Países Baixos
15,38,Japão,Países Baixos
15,38,Camarões,Países Baixos
15,38,Canadá,Países Baixos
15,38,Inglaterra,Países Baixos
15,38,EUA,Países Baixos
15,38,Brasil,Países Baixos
15,38,Croácia,Países Baixos
15,38,Espanha,Costa Rica
15,38,Tunísia,Costa Rica
15,38,Polônia,Costa Rica
15,38,França,Costa Rica
15,38,Coreia do Sul,Costa Rica
15,38,Dinamarca,Costa Rica
15,38,Sérvia,Costa Rica
15,38,México,Costa Rica
15,38,Arábia Saudita,Costa Rica
15,38,Qatar,Costa Rica
15,38,Senegal,Costa Rica
15,38,Japão,Costa Rica
15,38,Camarões,Costa Rica
15,38,Canadá,Costa Rica
15,38,Inglaterra,Costa Rica
15,38,EUA,Costa Rica
15,38,Brasil,Costa Rica
15,38,Croácia,Costa Rica
15,38,Tunísia,Espanha
15,38,Polônia,Espanha
15,38,França,Espanha
15,38,Coreia do Sul,Espanha
15,38,Dinamarca,Espanha
15,38,Sérvia,Espanha
15,38,México,Espanha
15,38,Arábia Saudita,Espanha
15,38,Qatar,Espanha
15,38,Senegal,Espanha
15,38,Japão,Espanha
15,38,Camarões,Espanha
15,38,Canadá,Espanha
15,38,Inglaterra,Espanha
15,38,EUA,Espanha
15,38,Brasil,Espanha
15,38,Croácia,Espanha
15,38,Polônia,Tunísia
15,38,França,Tunísia
15,38,Coreia do Sul,Tunísia
15,38,Dinamarca,Tunísia
15,38,Sérvia,Tunísia
15,38,México,Tunísia
15,38,Arábia Saudita,Tunísia
15,38,Qatar,Tunísia
15,38,Senegal,Tunísia
15,38,Japão,Tunísia
15,38,Camarões,Tunísia
15,38,Canadá,Tunísia
15,38,Inglaterra,Tunísia
15,38,EUA,Tunísia
15,38,Brasil,Tunísia
15,38,Croácia,Tunísia
15,38,França,Polônia
15,38,Coreia do Sul,Polônia
15,38,Dinamarca,Polônia
15,38,Sérvia,Polônia
15,38,México,Polônia
15,38,Arábia Saudita,Polônia
15,38,Qatar,Polônia
15,38,Senegal,Polônia
15,38,Japão,Polônia
15,38,Camarões,Polônia
15,38,Canadá,Polônia
15,38,Inglaterra,Polônia
15,38,EUA,Polônia
15,38,Brasil,Polônia
15,38,Croácia,Polônia
15,38,Coreia do Sul,França
15,38,Dinamarca,França
15,38,Sérvia,França
15,38,México,França
15,38,Arábia Saudita,França
15,38,Qatar,França
15,38,Senegal,França
15,38,Japão,França
15,38,Camarões,França
15,38,Canadá,França
15,38,Inglaterra,França
15,38,EUA,França
15,38,Brasil,França
15,38,Croácia,França
15,38,Dinamarca,Coreia do Sul
15,38,Sérvia,Coreia do Sul
15,38,México,Coreia do Sul
15,38,Arábia Saudita,Coreia do Sul
15,38,Qatar,Coreia do Sul
15,38,Senegal,Coreia do Sul
15,38,Japão,Coreia do Sul
15,38,Camarões,Coreia do Sul
15,38,Canadá,Coreia do Sul
15,38,Inglaterra,Coreia do Sul
15,38,EUA,Coreia do Sul
15,38,Brasil,Coreia do Sul
15,38,Croácia,Coreia do Sul
15,38,Sérvia,Dinamarca
15,38,México,Dinamarca
15,38,Arábia Saudita,Dinamarca
15,38,Qatar,Dinamarca
15,38,Senegal,Dinamarca
15,38,Japão,Dinamarca
15,38,Camarões,Dinamarca
15,38,Canadá,Dinamarca
15,38,Inglaterra,Dinamarca
15,38,EUA,Dinamarca
15,38,Brasil,Dinamarca
15,38,Croácia,Dinamarca
15,38,México,Sérvia
15,38,Arábia Saudita,Sérvia
15,38,Qatar,Sérvia
15,38,Senegal,Sérvia
15,38,Japão,Sérvia
15,38,Camarões,Sérvia
15,38,Canadá,Sérvia
15,38,Inglaterra,Sérvia
15,38,EUA,Sérvia
15,38,Brasil,Sérvia
15,38,Croácia,Sérvia
15,38,Arábia Saudita,México
15,38,Qatar,México
15,38,Senegal,México
15,38,Japão,México
15,38,Camarões,México
15,38,Canadá,México
15,38,Inglaterra,México
15,38,EUA,México
15,38,Brasil,México
15,38,Croácia,México
15,38,Qatar,Arábia Saudita
15,38,Senegal,Arábia Saudita
15,38,Japão,Arábia Saudita
15,38,Camarões,Arábia Saudita
15,38,Canadá,Arábia Saudita
15,38,Inglaterra,Arábia Saudita
15,38,EUA,Arábia Saudita
15,38,Brasil,Arábia Saudita
15,38,Croácia,Arábia Saudita
15,38,Senegal,Qatar
15,38,Japão,Qatar
15,38,Camarões,Qatar
15,38,Canadá,Qatar
15,38,Inglaterra,Qatar
15,38,EUA,Qatar
15,38,Brasil,Qatar
15,38,Croácia,Qatar
15,38,Japão,Senegal
15,38,Camarões,Senegal
15,38,Canadá,Senegal
15,38,Inglaterra,Senegal
15,38,EUA,Senegal
15,38,Brasil,Senegal
15,38,Croácia,Senegal
15,38,Camarões,Japão
15,38,Canadá,Japão
15,38,Inglaterra,Japão
15,38,EUA,Japão
15,38,Brasil,Japão
15,38,Croácia,Japão
15,38,Canadá,Camarões
15,38,Inglaterra,Camarões
15,38,EUA,Camarões
15,38,Brasil,Camarões
15,38,Croácia,Camarões
15,38,Inglaterra,Canadá
15,38,EUA,Canadá
15,38,Brasil,Canadá
15,38,Croácia,Canadá
15,38,EUA,Inglaterra
15,38,Brasil,Inglaterra
15,38,Croácia,Inglaterra
15,38,Brasil,EUA
15,38,Croácia,EUA
15,38,Croácia,Brasil
15,41,Marrocos,Argentina
15,41,País de Gales,Argentina
15,41,Alemanha,Argentina
15,41,Portugal,Argentina
15,41,Suíça,Argentina
15,41,Uruguai,Argentina
15,41,Gana,Argentina
15,41,Irã,Argentina
15,41,Austrália,Argentina
15,41,Bélgica,Argentina
15,41,Equador,Argentina
15,41,Países Baixos,Argentina
15,41,Costa Rica,Argentina
15,41,Espanha,Argentina
15,41,Tunísia,Argentina
15,41,Polônia,Argentina
15,41,França,Argentina
15,41,Coreia do Sul,Argentina
15,41,Dinamarca,Argentina
15,41,Sérvia,Argentina
15,41,México,Argentina
15,41,Arábia Saudita,Argentina
15,41,Qatar,Argentina
15,41,Senegal,Argentina
15,41,Japão,Argentina
15,41,Camarões,Argentina
15,41,Canadá,Argentina
15,41,Inglaterra,Argentina
15,41,EUA,Argentina
15,41,Brasil,Argentina
15,41,Croácia,Argentina
15,41,País de Gales,Marrocos
15,41,Alemanha,Marrocos
15,41,Portugal,Marrocos
15,41,Suíça,Marrocos
15,41,Uruguai,Marrocos
15,41,Gana,Marrocos
15,41,Irã,Marrocos
15,41,Austrália,Marrocos
15,41,Bélgica,Marrocos
15,41,Equador,Marrocos
15,41,Países Baixos,Marrocos
15,41,Costa Rica,Marrocos
15,41,Espanha,Marrocos
15,41,Tunísia,Marrocos
15,41,Polônia,Marrocos
15,41,França,Marrocos
15,41,Coreia do Sul,Marrocos
15,41,Dinamarca,Marrocos
15,41,Sérvia,Marrocos
15,41,México,Marrocos
15,41,Arábia Saudita,Marrocos
15,41,Qatar,Marrocos
15,41,Senegal,Marrocos
15,41,Japão,Marrocos
15,41,Camarões,Marrocos
15,41,Canadá,Marrocos
15,41,Inglaterra,Marrocos
15,41,EUA,Marrocos
15,41,Brasil,Marrocos
15,41,Croácia,Marrocos
15,41,Alemanha,País de Gales
15,41,Portugal,País de Gales
15,41,Suíça,País de Gales
15,41,Uruguai,País de Gales
15,41,Gana,País de Gales
15,41,Irã,País de Gales
15,41,Austrália,País de Gales
15,41,Bélgica,País de Gales
15,41,Equador,País de Gales
15,41,Países Baixos,País de Gales
15,41,Costa Rica,País de Gales
15,41,Espanha,País de Gales
15,41,Tunísia,País de Gales
15,41,Polônia,País de Gales
15,41,França,País de Gales
15,41,Coreia do Sul,País de Gales
15,41,Dinamarca,País de Gales
15,41,Sérvia,País de Gales
15,41,México,País de Gales
15,41,Arábia Saudita,País de Gales
15,41,Qatar,País de Gales
15,41,Senegal,País de Gales
15,41,Japão,País de Gales
15,41,Camarões,País de Gales
15,41,Canadá,País de Gales
15,41,Inglaterra,País de Gales
15,41,EUA,País de Gales
15,41,Brasil,País de Gales
15,41,Croácia,País de Gales
15,41,Portugal,Alemanha
15,41,Suíça,Alemanha
15,41,Uruguai,Alemanha
15,41,Gana,Alemanha
15,41,Irã,Alemanha
15,41,Austrália,Alemanha
15,41,Bélgica,Alemanha
15,41,Equador,Alemanha
15,41,Países Baixos,Alemanha
15,41,Costa Rica,Alemanha
15,41,Espanha,Alemanha
15,41,Tunísia,Alemanha
15,41,Polônia,Alemanha
15,41,França,Alemanha
15,41,Coreia do Sul,Alemanha
15,41,Dinamarca,Alemanha
15,41,Sérvia,Alemanha
15,41,México,Alemanha
15,41,Arábia Saudita,Alemanha
15,41,Qatar,Alemanha
15,41,Senegal,Alemanha
15,41,Japão,Alemanha
15,41,Camarões,Alemanha
15,41,Canadá,Alemanha
15,41,Inglaterra,Alemanha
15,41,EUA,Alemanha
15,41,Brasil,Alemanha
15,41,Croácia,Alemanha
15,41,Suíça,Portugal
15,41,Uruguai,Portugal
15,41,Gana,Portugal
15,41,Irã,Portugal
15,41,Austrália,Portugal
15,41,Bélgica,Portugal
15,41,Equador,Portugal
15,41,Países Baixos,Portugal
15,41,Costa Rica,Portugal
15,41,Espanha,Portugal
15,41,Tunísia,Portugal
15,41,Polônia,Portugal
15,41,França,Portugal
15,41,Coreia do Sul,Portugal
15,41,Dinamarca,Portugal
15,41,Sérvia,Portugal
15,41,México,Portugal
15,41,Arábia Saudita,Portugal
15,41,Qatar,Portugal
15,41,Senegal,Portugal
15,41,Japão,Portugal
15,41,Camarões,Portugal
15,41,Canadá,Portugal
15,41,Inglaterra,Portugal
15,41,EUA,Portugal
15,41,Brasil,Portugal
15,41,Croácia,Portugal
15,41,Uruguai,Suíça
15,41,Gana,Suíça
15,41,Irã,Suíça
15,41,Austrália,Suíça
15,41,Bélgica,Suíça
15,41,Equador,Suíça
15,41,Países Baixos,Suíça
15,41,Costa Rica,Suíça
15,41,Espanha,Suíça
15,41,Tunísia,Suíça
15,41,Polônia,Suíça
15,41,França,Suíça
15,41,Coreia do Sul,Suíça
15,41,Dinamarca,Suíça
15,41,Sérvia,Suíça
15,41,México,Suíça
15,41,Arábia Saudita,Suíça
15,41,Qatar,Suíça
15,41,Senegal,Suíça
15,41,Japão,Suíça
15,41,Camarões,Suíça
15,41,Canadá,Suíça
15,41,Inglaterra,Suíça
15,41,EUA,Suíça
15,41,Brasil,Suíça
15,41,Croácia,Suíça
15,41,Gana,Uruguai
15,41,Irã,Uruguai
15,41,Austrália,Uruguai
15,41,Bélgica,Uruguai
15,41,Equador,Uruguai
15,41,Países Baixos,Uruguai
15,41,Costa Rica,Uruguai
15,41,Espanha,Uruguai
15,41,Tunísia,Uruguai
15,41,Polônia,Uruguai
15,41,França,Uruguai
15,41,Coreia do Sul,Uruguai
15,41,Dinamarca,Uruguai
15,41,Sérvia,Uruguai
15,41,México,Uruguai
15,41,Arábia Saudita,Uruguai
15,41,Qatar,Uruguai
15,41,Senegal,Uruguai
15,41,Japão,Uruguai
15,41,Camarões,Uruguai
15,41,Canadá,Uruguai
15,41,Inglaterra,Uruguai
15,41,EUA,Uruguai
15,41,Brasil,Uruguai
15,41,Croácia,Uruguai
15,41,Irã,Gana
15,41,Austrália,Gana
15,41,Bélgica,Gana
15,41,Equador,Gana
15,41,Países Baixos,Gana
15,41,Costa Rica,Gana
15,41,Espanha,Gana
15,41,Tunísia,Gana
15,41,Polônia,Gana
15,41,França,Gana
15,41,Coreia do Sul,Gana
15,41,Dinamarca,Gana
15,41,Sérvia,Gana
15,41,México,Gana
15,41,Arábia Saudita,Gana
15,41,Qatar,Gana
15,41,Senegal,Gana
15,41,Japão,Gana
15,41,Camarões,Gana
15,41,Canadá,Gana
15,41,Inglaterra,Gana
15,41,EUA,Gana
15,41,Brasil,Gana
15,41,Croácia,Gana
15,41,Austrália,Irã
15,41,Bélgica,Irã
15,41,Equador,Irã
15,41,Países Baixos,Irã
15,41,Costa Rica,Irã
15,41,Espanha,Irã
15,41,Tunísia,Irã
15,41,Polônia,Irã
15,41,França,Irã
15,41,Coreia do Sul,Irã
15,41,Dinamarca,Irã
15,41,Sérvia,Irã
15,41,México,Irã
15,41,Arábia Saudita,Irã
15,41,Qatar,Irã
15,41,Senegal,Irã
15,41,Japão,Irã
15,41,Camarões,Irã
15,41,Canadá,Irã
15,41,Inglaterra,Irã
15,41,EUA,Irã
15,41,Brasil,Irã
15,41,Croácia,Irã
15,41,Bélgica,Austrália
15,41,Equador,Austrália
15,41,Países Baixos,Austrália
15,41,Costa Rica,Austrália
15,41,Espanha,Austrália
15,41,Tunísia,Austrália
15,41,Polônia,Austrália
15,41,França,Austrália
15,41,Coreia do Sul,Austrália
15,41,Dinamarca,Austrália
15,41,Sérvia,Austrália
15,41,México,Austrália
15,41,Arábia Saudita,Austrália
15,41,Qatar,Austrália
15,41,Senegal,Austrália
15,41,Japão,Austrália
15,41,Camarões,Austrália
15,41,Canadá,Austrália
15,41,Inglaterra,Austrália
15,41,EUA,Austrália
15,41,Brasil,Austrália
15,41,Croácia,Austrália
15,41,Equador,Bélgica
15,41,Países Baixos,Bélgica
15,41,Costa Rica,Bélgica
15,41,Espanha,Bélgica
15,41,Tunísia,Bélgica
15,41,Polônia,Bélgica
15,41,França,Bélgica
15,41,Coreia do Sul,Bélgica
15,41,Dinamarca,Bélgica
15,41,Sérvia,Bélgica
15,41,México,Bélgica
15,41,Arábia Saudita,Bélgica
15,41,Qatar,Bélgica
15,41,Senegal,Bélgica
15,41,Japão,Bélgica
15,41,Camarões,Bélgica
15,41,Canadá,Bélgica
15,41,Inglaterra,Bélgica
15,41,EUA,Bélgica
15,41,Brasil,Bélgica
15,41,Croácia,Bélgica
15,41,Países Baixos,Equador
15,41,Costa Rica,Equador
15,41,Espanha,Equador
15,41,Tunísia,Equador
15,41,Polônia,Equador
15,41,França,Equador
15,41,Coreia do Sul,Equador
15,41,Dinamarca,Equador
15,41,Sérvia,Equador
15,41,México,Equador
15,41,Arábia Saudita,Equador
15,41,Qatar,Equador
15,41,Senegal,Equador
15,41,Japão,Equador
15,41,Camarões,Equador
15,41,Canadá,Equador
15,41,Inglaterra,Equador
15,41,EUA,Equador
15,41,Brasil,Equador
15,41,Croácia,Equador
15,41,Costa Rica,Países Baixos
15,41,Espanha,Países Baixos
15,41,Tunísia,Países Baixos
15,41,Polônia,Países Baixos
15,41,França,Países Baixos
15,41,Coreia do Sul,Países Baixos
15,41,Dinamarca,Países Baixos
15,41,Sérvia,Países Baixos
15,41,México,Países Baixos
15,41,Arábia Saudita,Países Baixos
15,41,Qatar,Países Baixos
15,41,Senegal,Países Baixos
15,41,Japão,Países Baixos
15,41,Camarões,Países Baixos
15,41,Canadá,Países Baixos
15,41,Inglaterra,Países Baixos
15,41,EUA,Países Baixos
15,41,Brasil,Países Baixos
15,41,Croácia,Países Baixos
15,41,Espanha,Costa Rica
15,41,Tunísia,Costa Rica
15,41,Polônia,Costa Rica
15,41,França,Costa Rica
15,41,Coreia do Sul,Costa Rica
15,41,Dinamarca,Costa Rica
15,41,Sérvia,Costa Rica
15,41,México,Costa Rica
15,41,Arábia Saudita,Costa Rica
15,41,Qatar,Costa Rica
15,41,Senegal,Costa Rica
15,41,Japão,Costa Rica
15,41,Camarões,Costa Rica
15,41,Canadá,Costa Rica
15,41,Inglaterra,Costa Rica
15,41,EUA,Costa Rica
15,41,Brasil,Costa Rica
15,41,Croácia,Costa Rica
15,41,Tunísia,Espanha
15,41,Polônia,Espanha
15,41,França,Espanha
15,41,Coreia do Sul,Espanha
15,41,Dinamarca,Espanha
15,41,Sérvia,Espanha
15,41,México,Espanha
15,41,Arábia Saudita,Espanha
15,41,Qatar,Espanha
15,41,Senegal,Espanha
15,41,Japão,Espanha
15,41,Camarões,Espanha
15,41,Canadá,Espanha
15,41,Inglaterra,Espanha
15,41,EUA,Espanha
15,41,Brasil,Espanha
15,41,Croácia,Espanha
15,41,Polônia,Tunísia
15,41,França,Tunísia
15,41,Coreia do Sul,Tunísia
15,41,Dinamarca,Tunísia
15,41,Sérvia,Tunísia
15,41,México,Tunísia
15,41,Arábia Saudita,Tunísia
15,41,Qatar,Tunísia
15,41,Senegal,Tunísia
15,41,Japão,Tunísia
15,41,Camarões,Tunísia
15,41,Canadá,Tunísia
15,41,Inglaterra,Tunísia
15,41,EUA,Tunísia
15,41,Brasil,Tunísia
15,41,Croácia,Tunísia
15,41,França,Polônia
15,41,Coreia do Sul,Polônia
15,41,Dinamarca,Polônia
15,41,Sérvia,Polônia
15,41,México,Polônia
15,41,Arábia Saudita,Polônia
15,41,Qatar,Polônia
15,41,Senegal,Polônia
15,41,Japão,Polônia
15,41,Camarões,Polônia
15,41,Canadá,Polônia
15,41,Inglaterra,Polônia
15,41,EUA,Polônia
15,41,Brasil,Polônia
15,41,Croácia,Polônia
15,41,Coreia do Sul,França
15,41,Dinamarca,França
15,41,Sérvia,França
15,41,México,França
15,41,Arábia Saudita,França
15,41,Qatar,França
15,41,Senegal,França
15,41,Japão,França
15,41,Camarões,França
15,41,Canadá,França
15,41,Inglaterra,França
15,41,EUA,França
15,41,Brasil,França
15,41,Croácia,França
15,41,Dinamarca,Coreia do Sul
15,41,Sérvia,Coreia do Sul
15,41,México,Coreia do Sul
15,41,Arábia Saudita,Coreia do Sul
15,41,Qatar,Coreia do Sul
15,41,Senegal,Coreia do Sul
15,41,Japão,Coreia do Sul
15,41,Camarões,Coreia do Sul
15,41,Canadá,Coreia do Sul
15,41,Inglaterra,Coreia do Sul
15,41,EUA,Coreia do Sul
15,41,Brasil,Coreia do Sul
15,41,Croácia,Coreia do Sul
15,41,Sérvia,Dinamarca
15,41,México,Dinamarca
15,41,Arábia Saudita,Dinamarca
15,41,Qatar,Dinamarca
15,41,Senegal,Dinamarca
15,41,Japão,Dinamarca
15,41,Camarões,Dinamarca
15,41,Canadá,Dinamarca
15,41,Inglaterra,Dinamarca
15,41,EUA,Dinamarca
15,41,Brasil,Dinamarca
15,41,Croácia,Dinamarca
15,41,México,Sérvia
15,41,Arábia Saudita,Sérvia
15,41,Qatar,Sérvia
15,41,Senegal,Sérvia
15,41,Japão,Sérvia
15,41,Camarões,Sérvia
15,41,Canadá,Sérvia
15,41,Inglaterra,Sérvia
15,41,EUA,Sérvia
15,41,Brasil,Sérvia
15,41,Croácia,Sérvia
15,41,Arábia Saudita,México
15,41,Qatar,México
15,41,Senegal,México
15,41,Japão,México
15,41,Camarões,México
15,41,Canadá,México
15,41,Inglaterra,México
15,41,EUA,México
15,41,Brasil,México
15,41,Croácia,México
15,41,Qatar,Arábia Saudita
15,41,Senegal,Arábia Saudita
15,41,Japão,Arábia Saudita
15,41,Camarões,Arábia Saudita
15,41,Canadá,Arábia Saudita
15,41,Inglaterra,Arábia Saudita
15,41,EUA,Arábia Saudita
15,41,Brasil,Arábia Saudita
15,41,Croácia,Arábia Saudita
15,41,Senegal,Qatar
15,41,Japão,Qatar
15,41,Camarões,Qatar
15,41,Canadá,Qatar
15,41,Inglaterra,Qatar
15,41,EUA,Qatar
15,41,Brasil,Qatar
15,41,Croácia,Qatar
15,41,Japão,Senegal
15,41,Camarões,Senegal
15,41,Canadá,Senegal
15,41,Inglaterra,Senegal
15,41,EUA,Senegal
15,41,Brasil,Senegal
15,41,Croácia,Senegal
15,41,Camarões,Japão
15,41,Canadá,Japão
15,41,Inglaterra,Japão
15,41,EUA,Japão
15,41,Brasil,Japão
15,41,Croácia,Japão
15,41,Canadá,Camarões
15,41,Inglaterra,Camarões
15,41,EUA,Camarões
15,41,Brasil,Camarões
15,41,Croácia,Camarões
15,41,Inglaterra,Canadá
15,41,EUA,Canadá
15,41,Brasil,Canadá
15,41,Croácia,Canadá
15,41,EUA,Inglaterra
15,41,Brasil,Inglaterra
15,41,Croácia,Inglaterra
15,41,Brasil,EUA
15,41,Croácia,EUA
15,41,Croácia,Brasil
15,44,Marrocos,Argentina
15,44,País de Gales,Argentina
15,44,Alemanha,Argentina
15,44,Portugal,Argentina
15,44,Suíça,Argentina
15,44,Uruguai,Argentina
15,44,Gana,Argentina
15,44,Irã,Argentina
15,44,Austrália,Argentina
15,44,Bélgica,Argentina
15,44,Equador,Argentina
15,44,Países Baixos,Argentina
15,44,Costa Rica,Argentina
15,44,Espanha,Argentina
15,44,Tunísia,Argentina
15,44,Polônia,Argentina
15,44,França,Argentina
15,44,Coreia do Sul,Argentina
15,44,Dinamarca,Argentina
15,44,Sérvia,Argentina
15,44,México,Argentina
15,44,Arábia Saudita,Argentina
15,44,Qatar,Argentina
15,44,Senegal,Argentina
15,44,Japão,Argentina
15,44,Camarões,Argentina
15,44,Canadá,Argentina
15,44,Inglaterra,Argentina
15,44,EUA,Argentina
15,44,Brasil,Argentina
15,44,Croácia,Argentina
15,44,País de Gales,Marrocos
15,44,Alemanha,Marrocos
15,44,Portugal,Marrocos
15,44,Suíça,Marrocos
15,44,Uruguai,Marrocos
15,44,Gana,Marrocos
15,44,Irã,Marrocos
15,44,Austrália,Marrocos
15,44,Bélgica,Marrocos
15,44,Equador,Marrocos
15,44,Países Baixos,Marrocos
15,44,Costa Rica,Marrocos
15,44,Espanha,Marrocos
15,44,Tunísia,Marrocos
15,44,Polônia,Marrocos
15,44,França,Marrocos
15,44,Coreia do Sul,Marrocos
15,44,Dinamarca,Marrocos
15,44,Sérvia,Marrocos
15,44,México,Marrocos
15,44,Arábia Saudita,Marrocos
15,44,Qatar,Marrocos
15,44,Senegal,Marrocos
15,44,Japão,Marrocos
15,44,Camarões,Marrocos
15,44,Canadá,Marrocos
15,44,Inglaterra,Marrocos
15,44,EUA,Marrocos
15,44,Brasil,Marrocos
15,44,Croácia,Marrocos
15,44,Alemanha,País de Gales
15,44,Portugal,País de Gales
15,44,Suíça,País de Gales
15,44,Uruguai,País de Gales
15,44,Gana,País de Gales
15,44,Irã,País de Gales
15,44,Austrália,País de Gales
15,44,Bélgica,País de Gales
15,44,Equador,País de Gales
15,44,Países Baixos,País de Gales
15,44,Costa Rica,País de Gales
15,44,Espanha,País de Gales
15,44,Tunísia,País de Gales
15,44,Polônia,País de Gales
15,44,França,País de Gales
15,44,Coreia do Sul,País de Gales
15,44,Dinamarca,País de Gales
15,44,Sérvia,País de Gales
15,44,México,País de Gales
15,44,Arábia Saudita,País de Gales
15,44,Qatar,País de Gales
15,44,Senegal,País de Gales
15,44,Japão,País de Gales
15,44,Camarões,País de Gales
15,44,Canadá,País de Gales
15,44,Inglaterra,País de Gales
15,44,EUA,País de Gales
15,44,Brasil,País de Gales
15,44,Croácia,País de Gales
15,44,Portugal,Alemanha
15,44,Suíça,Alemanha
15,44,Uruguai,Alemanha
15,44,Gana,Alemanha
15,44,Irã,Alemanha
15,44,Austrália,Alemanha
15,44,Bélgica,Alemanha
15,44,Equador,Alemanha
15,44,Países Baixos,Alemanha
15,44,Costa Rica,Alemanha
15,44,Espanha,Alemanha
15,44,Tunísia,Alemanha
15,44,Polônia,Alemanha
15,44,França,Alemanha
15,44,Coreia do Sul,Alemanha
15,44,Dinamarca,Alemanha
15,44,Sérvia,Alemanha
15,44,México,Alemanha
15,44,Arábia Saudita,Alemanha
15,44,Qatar,Alemanha
15,44,Senegal,Alemanha
15,44,Japão,Alemanha
15,44,Camarões,Alemanha
15,44,Canadá,Alemanha
15,44,Inglaterra,Alemanha
15,44,EUA,Alemanha
15,44,Brasil,Alemanha
15,44,Croácia,Alemanha
15,44,Suíça,Portugal
15,44,Uruguai,Portugal
15,44,Gana,Portugal
15,44,Irã,Portugal
15,44,Austrália,Portugal
15,44,Bélgica,Portugal
15,44,Equador,Portugal
15,44,Países Baixos,Portugal
15,44,Costa Rica,Portugal
15,44,Espanha,Portugal
15,44,Tunísia,Portugal
15,44,Polônia,Portugal
15,44,França,Portugal
15,44,Coreia do Sul,Portugal
15,44,Dinamarca,Portugal
15,44,Sérvia,Portugal
15,44,México,Portugal
15,44,Arábia Saudita,Portugal
15,44,Qatar,Portugal
15,44,Senegal,Portugal
15,44,Japão,Portugal
15,44,Camarões,Portugal
15,44,Canadá,Portugal
15,44,Inglaterra,Portugal
15,44,EUA,Portugal
15,44,Brasil,Portugal
15,44,Croácia,Portugal
15,44,Uruguai,Suíça
15,44,Gana,Suíça
15,44,Irã,Suíça
15,44,Austrália,Suíça
15,44,Bélgica,Suíça
15,44,Equador,Suíça
15,44,Países Baixos,Suíça
15,44,Costa Rica,Suíça
15,44,Espanha,Suíça
15,44,Tunísia,Suíça
15,44,Polônia,Suíça
15,44,França,Suíça
15,44,Coreia do Sul,Suíça
15,44,Dinamarca,Suíça
15,44,Sérvia,Suíça
15,44,México,Suíça
15,44,Arábia Saudita,Suíça
