HORA,COLUNA,Time_Contra,Time_Casa
8,29,West Ham,Liverpool
8,29,Palace,Liverpool
8,29,Burnley,Liverpool
8,29,Brentford,Liverpool
8,29,Leeds,Liverpool
8,29,Norwich,Liverpool
8,29,Islington,Liverpool
8,29,Newcastle,Liverpool
8,29,United,Liverpool
8,29,Watford,Liverpool
8,29,City,Liverpool
8,29,Leicester,Liverpool
8,29,Chelsea,Liverpool
8,29,Brighton,Liverpool
8,29,Everton,Aston
8,29,Wolverhampton,Aston
8,29,Southampton,Aston
8,29,West Ham,Aston
8,29,Palace,Aston
8,29,Burnley,Aston
8,29,Brentford,Aston
8,29,Leeds,Aston
8,29,Norwich,Aston
8,29,Islington,Aston
8,29,Newcastle,Aston
8,29,United,Aston
8,29,Watford,Aston
8,29,City,Aston
8,29,Leicester,Aston
8,29,Chelsea,Aston
8,29,Brighton,Aston
8,29,Wolverhampton,Everton
8,29,Southampton,Everton
8,29,West Ham,Everton
8,29,Palace,Everton
8,29,Burnley,Everton
8,29,Brentford,Everton
8,29,Leeds,Everton
8,29,Norwich,Everton
8,29,Islington,Everton
8,29,Newcastle,Everton
8,29,United,Everton
8,29,Watford,Everton
8,29,City,Everton
8,29,Leicester,Everton
8,29,Chelsea,Everton
8,29,Brighton,Everton
8,29,Southampton,Wolverhampton
8,29,West Ham,Wolverhampton
8,29,Palace,Wolverhampton
8,29,Burnley,Wolverhampton
8,29,Brentford,Wolverhampton
8,29,Leeds,Wolverhampton
8,29,Norwich,Wolverhampton
8,29,Islington,Wolverhampton
8,29,Newcastle,Wolverhampton
8,29,United,Wolverhampton
8,29,Watford,Wolverhampton
8,29,City,Wolverhampton
8,29,Leicester,Wolverhampton
8,29,Chelsea,Wolverhampton
8,29,Brighton,Wolverhampton
8,29,West Ham,Southampton
8,29,Palace,Southampton
8,29,Burnley,Southampton
8,29,Brentford,Southampton
8,29,Leeds,Southampton
8,29,Norwich,Southampton
8,29,Islington,Southampton
8,29,Newcastle,Southampton
8,29,United,Southampton
8,29,Watford,Southampton
8,29,City,Southampton
8,29,Leicester,Southampton
8,29,Chelsea,Southampton
8,29,Brighton,Southampton
8,29,Palace,West Ham
8,29,Burnley,West Ham
8,29,Brentford,West Ham
8,29,Leeds,West Ham
8,29,Norwich,West Ham
8,29,Islington,West Ham
8,29,Newcastle,West Ham
8,29,United,West Ham
8,29,Watford,West Ham
8,29,City,West Ham
8,29,Leicester,West Ham
8,29,Chelsea,West Ham
8,29,Brighton,West Ham
8,29,Burnley,Palace
8,29,Brentford,Palace
8,29,Leeds,Palace
8,29,Norwich,Palace
8,29,Islington,Palace
8,29,Newcastle,Palace
8,29,United,Palace
8,29,Watford,Palace
8,29,City,Palace
8,29,Leicester,Palace
8,29,Chelsea,Palace
8,29,Brighton,Palace
8,29,Brentford,Burnley
8,29,Leeds,Burnley
8,29,Norwich,Burnley
8,29,Islington,Burnley
8,29,Newcastle,Burnley
8,29,United,Burnley
8,29,Watford,Burnley
8,29,City,Burnley
8,29,Leicester,Burnley
8,29,Chelsea,Burnley
8,29,Brighton,Burnley
8,29,Leeds,Brentford
8,29,Norwich,Brentford
8,29,Islington,Brentford
8,29,Newcastle,Brentford
8,29,United,Brentford
8,29,Watford,Brentford
8,29,City,Brentford
8,29,Leicester,Brentford
8,29,Chelsea,Brentford
8,29,Brighton,Brentford
8,29,Norwich,Leeds
8,29,Islington,Leeds
8,29,Newcastle,Leeds
8,29,United,Leeds
8,29,Watford,Leeds
8,29,City,Leeds
8,29,Leicester,Leeds
8,29,Chelsea,Leeds
8,29,Brighton,Leeds
8,29,Islington,Norwich
8,29,Newcastle,Norwich
8,29,United,Norwich
8,29,Watford,Norwich
8,29,City,Norwich
8,29,Leicester,Norwich
8,29,Chelsea,Norwich
8,29,Brighton,Norwich
8,29,Newcastle,Islington
8,29,United,Islington
8,29,Watford,Islington
8,29,City,Islington
8,29,Leicester,Islington
8,29,Chelsea,Islington
8,29,Brighton,Islington
8,29,United,Newcastle
8,29,Watford,Newcastle
8,29,City,Newcastle
8,29,Leicester,Newcastle
8,29,Chelsea,Newcastle
8,29,Brighton,Newcastle
8,29,Watford,United
8,29,City,United
8,29,Leicester,United
8,29,Chelsea,United
8,29,Brighton,United
8,29,City,Watford
8,29,Leicester,Watford
8,29,Chelsea,Watford
8,29,Brighton,Watford
8,29,Leicester,City
8,29,Chelsea,City
8,29,Brighton,City
8,29,Chelsea,Leicester
8,29,Brighton,Leicester
8,29,Brighton,Chelsea
8,32,Liverpool,Tottenham
8,32,Aston,Tottenham
8,32,Everton,Tottenham
8,32,Wolverhampton,Tottenham
8,32,Southampton,Tottenham
8,32,West Ham,Tottenham
8,32,Palace,Tottenham
8,32,Burnley,Tottenham
8,32,Brentford,Tottenham
8,32,Leeds,Tottenham
8,32,Norwich,Tottenham
8,32,Islington,Tottenham
8,32,Newcastle,Tottenham
8,32,United,Tottenham
8,32,Watford,Tottenham
8,32,City,Tottenham
8,32,Leicester,Tottenham
8,32,Chelsea,Tottenham
8,32,Brighton,Tottenham
8,32,Aston,Liverpool
8,32,Everton,Liverpool
8,32,Wolverhampton,Liverpool
8,32,Southampton,Liverpool
8,32,West Ham,Liverpool
8,32,Palace,Liverpool
8,32,Burnley,Liverpool
8,32,Brentford,Liverpool
8,32,Leeds,Liverpool
8,32,Norwich,Liverpool
8,32,Islington,Liverpool
8,32,Newcastle,Liverpool
8,32,United,Liverpool
8,32,Watford,Liverpool
8,32,City,Liverpool
8,32,Leicester,Liverpool
8,32,Chelsea,Liverpool
8,32,Brighton,Liverpool
8,32,Everton,Aston
8,32,Wolverhampton,Aston
8,32,Southampton,Aston
8,32,West Ham,Aston
8,32,Palace,Aston
8,32,Burnley,Aston
8,32,Brentford,Aston
8,32,Leeds,Aston
8,32,Norwich,Aston
8,32,Islington,Aston
8,32,Newcastle,Aston
8,32,United,Aston
8,32,Watford,Aston
8,32,City,Aston
8,32,Leicester,Aston
8,32,Chelsea,Aston
8,32,Brighton,Aston
8,32,Wolverhampton,Everton
8,32,Southampton,Everton
8,32,West Ham,Everton
8,32,Palace,Everton
8,32,Burnley,Everton
8,32,Brentford,Everton
8,32,Leeds,Everton
8,32,Norwich,Everton
8,32,Islington,Everton
8,32,Newcastle,Everton
8,32,United,Everton
8,32,Watford,Everton
8,32,City,Everton
8,32,Leicester,Everton
8,32,Chelsea,Everton
8,32,Brighton,Everton
8,32,Southampton,Wolverhampton
8,32,West Ham,Wolverhampton
8,32,Palace,Wolverhampton
8,32,Burnley,Wolverhampton
8,32,Brentford,Wolverhampton
8,32,Leeds,Wolverhampton
8,32,Norwich,Wolverhampton
8,32,Islington,Wolverhampton
8,32,Newcastle,Wolverhampton
8,32,United,Wolverhampton
8,32,Watford,Wolverhampton
8,32,City,Wolverhampton
8,32,Leicester,Wolverhampton
8,32,Chelsea,Wolverhampton
8,32,Brighton,Wolverhampton
8,32,West Ham,Southampton
8,32,Palace,Southampton
8,32,Burnley,Southampton
8,32,Brentford,Southampton
8,32,Leeds,Southampton
8,32,Norwich,Southampton
8,32,Islington,Southampton
8,32,Newcastle,Southampton
8,32,United,Southampton
8,32,Watford,Southampton
8,32,City,Southampton
8,32,Leicester,Southampton
8,32,Chelsea,Southampton
8,32,Brighton,Southampton
8,32,Palace,West Ham
8,32,Burnley,West Ham
8,32,Brentford,West Ham
8,32,Leeds,West Ham
8,32,Norwich,West Ham
8,32,Islington,West Ham
8,32,Newcastle,West Ham
8,32,United,West Ham
8,32,Watford,West Ham
8,32,City,West Ham
8,32,Leicester,West Ham
8,32,Chelsea,West Ham
8,32,Brighton,West Ham
8,32,Burnley,Palace
8,32,Brentford,Palace
8,32,Leeds,Palace
8,32,Norwich,Palace
8,32,Islington,Palace
8,32,Newcastle,Palace
8,32,United,Palace
8,32,Watford,Palace
8,32,City,Palace
8,32,Leicester,Palace
8,32,Chelsea,Palace
8,32,Brighton,Palace
8,32,Brentford,Burnley
8,32,Leeds,Burnley
8,32,Norwich,Burnley
8,32,Islington,Burnley
8,32,Newcastle,Burnley
8,32,United,Burnley
8,32,Watford,Burnley
8,32,City,Burnley
8,32,Leicester,Burnley
8,32,Chelsea,Burnley
8,32,Brighton,Burnley
8,32,Leeds,Brentford
8,32,Norwich,Brentford
8,32,Islington,Brentford
8,32,Newcastle,Brentford
8,32,United,Brentford
8,32,Watford,Brentford
8,32,City,Brentford
8,32,Leicester,Brentford
8,32,Chelsea,Brentford
8,32,Brighton,Brentford
8,32,Norwich,Leeds
8,32,Islington,Leeds
8,32,Newcastle,Leeds
8,32,United,Leeds
8,32,Watford,Leeds
8,32,City,Leeds
8,32,Leicester,Leeds
8,32,Chelsea,Leeds
8,32,Brighton,Leeds
8,32,Islington,Norwich
8,32,Newcastle,Norwich
8,32,United,Norwich
8,32,Watford,Norwich
8,32,City,Norwich
8,32,Leicester,Norwich
8,32,Chelsea,Norwich
8,32,Brighton,Norwich
8,32,Newcastle,Islington
8,32,United,Islington
8,32,Watford,Islington
8,32,City,Islington
8,32,Leicester,Islington
8,32,Chelsea,Islington
8,32,Brighton,Islington
8,32,United,Newcastle
8,32,Watford,Newcastle
8,32,City,Newcastle
8,32,Leicester,Newcastle
8,32,Chelsea,Newcastle
8,32,Brighton,Newcastle
8,32,Watford,United
8,32,City,United
8,32,Leicester,United
8,32,Chelsea,United
8,32,Brighton,United
8,32,City,Watford
8,32,Leicester,Watford
8,32,Chelsea,Watford
8,32,Brighton,Watford
8,32,Leicester,City
8,32,Chelsea,City
8,32,Brighton,City
8,32,Chelsea,Leicester
8,32,Brighton,Leicester
8,32,Brighton,Chelsea
8,35,Liverpool,Tottenham
8,35,Aston,Tottenham
8,35,Everton,Tottenham
8,35,Wolverhampton,Tottenham
8,35,Southampton,Tottenham
8,35,West Ham,Tottenham
8,35,Palace,Tottenham
8,35,Burnley,Tottenham
8,35,Brentford,Tottenham
8,35,Leeds,Tottenham
8,35,Norwich,Tottenham
8,35,Islington,Tottenham
8,35,Newcastle,Tottenham
8,35,United,Tottenham
8,35,Watford,Tottenham
8,35,City,Tottenham
8,35,Leicester,Tottenham
8,35,Chelsea,Tottenham
8,35,Brighton,Tottenham
8,35,Aston,Liverpool
8,35,Everton,Liverpool
8,35,Wolverhampton,Liverpool
8,35,Southampton,Liverpool
8,35,West Ham,Liverpool
8,35,Palace,Liverpool
8,35,Burnley,Liverpool
8,35,Brentford,Liverpool
8,35,Leeds,Liverpool
8,35,Norwich,Liverpool
8,35,Islington,Liverpool
8,35,Newcastle,Liverpool
8,35,United,Liverpool
8,35,Watford,Liverpool
8,35,City,Liverpool
8,35,Leicester,Liverpool
8,35,Chelsea,Liverpool
8,35,Brighton,Liverpool
8,35,Everton,Aston
8,35,Wolverhampton,Aston
8,35,Southampton,Aston
8,35,West Ham,Aston
8,35,Palace,Aston
8,35,Burnley,Aston
8,35,Brentford,Aston
8,35,Leeds,Aston
8,35,Norwich,Aston
8,35,Islington,Aston
8,35,Newcastle,Aston
8,35,United,Aston
8,35,Watford,Aston
8,35,City,Aston
8,35,Leicester,Aston
8,35,Chelsea,Aston
8,35,Brighton,Aston
8,35,Wolverhampton,Everton
8,35,Southampton,Everton
8,35,West Ham,Everton
8,35,Palace,Everton
8,35,Burnley,Everton
8,35,Brentford,Everton
8,35,Leeds,Everton
8,35,Norwich,Everton
8,35,Islington,Everton
8,35,Newcastle,Everton
8,35,United,Everton
8,35,Watford,Everton
8,35,City,Everton
8,35,Leicester,Everton
8,35,Chelsea,Everton
8,35,Brighton,Everton
8,35,Southampton,Wolverhampton
8,35,West Ham,Wolverhampton
8,35,Palace,Wolverhampton
8,35,Burnley,Wolverhampton
8,35,Brentford,Wolverhampton
8,35,Leeds,Wolverhampton
8,35,Norwich,Wolverhampton
8,35,Islington,Wolverhampton
8,35,Newcastle,Wolverhampton
8,35,United,Wolverhampton
8,35,Watford,Wolverhampton
8,35,City,Wolverhampton
8,35,Leicester,Wolverhampton
8,35,Chelsea,Wolverhampton
8,35,Brighton,Wolverhampton
8,35,West Ham,Southampton
8,35,Palace,Southampton
8,35,Burnley,Southampton
8,35,Brentford,Southampton
8,35,Leeds,Southampton
8,35,Norwich,Southampton
8,35,Islington,Southampton
8,35,Newcastle,Southampton
8,35,United,Southampton
8,35,Watford,Southampton
8,35,City,Southampton
8,35,Leicester,Southampton
8,35,Chelsea,Southampton
8,35,Brighton,Southampton
8,35,Palace,West Ham
8,35,Burnley,West Ham
8,35,Brentford,West Ham
8,35,Leeds,West Ham
8,35,Norwich,West Ham
8,35,Islington,West Ham
8,35,Newcastle,West Ham
8,35,United,West Ham
8,35,Watford,West Ham
8,35,City,West Ham
8,35,Leicester,West Ham
8,35,Chelsea,West Ham
8,35,Brighton,West Ham
8,35,Burnley,Palace
8,35,Brentford,Palace
8,35,Leeds,Palace
8,35,Norwich,Palace
8,35,Islington,Palace
8,35,Newcastle,Palace
8,35,United,Palace
8,35,Watford,Palace
8,35,City,Palace
8,35,Leicester,Palace
8,35,Chelsea,Palace
8,35,Brighton,Palace
8,35,Brentford,Burnley
8,35,Leeds,Burnley
8,35,Norwich,Burnley
8,35,Islington,Burnley
8,35,Newcastle,Burnley
8,35,United,Burnley
8,35,Watford,Burnley
8,35,City,Burnley
8,35,Leicester,Burnley
8,35,Chelsea,Burnley
8,35,Brighton,Burnley
8,35,Leeds,Brentford
8,35,Norwich,Brentford
8,35,Islington,Brentford
8,35,Newcastle,Brentford
8,35,United,Brentford
8,35,Watford,Brentford
8,35,City,Brentford
8,35,Leicester,Brentford
8,35,Chelsea,Brentford
8,35,Brighton,Brentford
8,35,Norwich,Leeds
8,35,Islington,Leeds
8,35,Newcastle,Leeds
8,35,United,Leeds
8,35,Watford,Leeds
8,35,City,Leeds
8,35,Leicester,Leeds
8,35,Chelsea,Leeds
8,35,Brighton,Leeds
8,35,Islington,Norwich
8,35,Newcastle,Norwich
8,35,United,Norwich
8,35,Watford,Norwich
8,35,City,Norwich
8,35,Leicester,Norwich
8,35,Chelsea,Norwich
8,35,Brighton,Norwich
8,35,Newcastle,Islington
8,35,United,Islington
8,35,Watford,Islington
8,35,City,Islington
8,35,Leicester,Islington
8,35,Chelsea,Islington
8,35,Brighton,Islington
8,35,United,Newcastle
8,35,Watford,Newcastle
8,35,City,Newcastle
8,35,Leicester,Newcastle
8,35,Chelsea,Newcastle
8,35,Brighton,Newcastle
8,35,Watford,United
8,35,City,United
8,35,Leicester,United
8,35,Chelsea,United
8,35,Brighton,United
8,35,City,Watford
8,35,Leicester,Watford
8,35,Chelsea,Watford
8,35,Brighton,Watford
8,35,Leicester,City
8,35,Chelsea,City
8,35,Brighton,City
8,35,Chelsea,Leicester
8,35,Brighton,Leicester
8,35,Brighton,Chelsea
8,38,Liverpool,Tottenham
8,38,Aston,Tottenham
8,38,Everton,Tottenham
8,38,Wolverhampton,Tottenham
8,38,Southampton,Tottenham
8,38,West Ham,Tottenham
8,38,Palace,Tottenham
8,38,Burnley,Tottenham
8,38,Brentford,Tottenham
8,38,Leeds,Tottenham
8,38,Norwich,Tottenham
8,38,Islington,Tottenham
8,38,Newcastle,Tottenham
8,38,United,Tottenham
8,38,Watford,Tottenham
8,38,City,Tottenham
8,38,Leicester,Tottenham
8,38,Chelsea,Tottenham
8,38,Brighton,Tottenham
8,38,Aston,Liverpool
8,38,Everton,Liverpool
8,38,Wolverhampton,Liverpool
8,38,Southampton,Liverpool
8,38,West Ham,Liverpool
8,38,Palace,Liverpool
8,38,Burnley,Liverpool
8,38,Brentford,Liverpool
8,38,Leeds,Liverpool
8,38,Norwich,Liverpool
8,38,Islington,Liverpool
8,38,Newcastle,Liverpool
8,38,United,Liverpool
8,38,Watford,Liverpool
8,38,City,Liverpool
8,38,Leicester,Liverpool
8,38,Chelsea,Liverpool
8,38,Brighton,Liverpool
8,38,Everton,Aston
8,38,Wolverhampton,Aston
8,38,Southampton,Aston
8,38,West Ham,Aston
8,38,Palace,Aston
8,38,Burnley,Aston
8,38,Brentford,Aston
8,38,Leeds,Aston
8,38,Norwich,Aston
8,38,Islington,Aston
8,38,Newcastle,Aston
8,38,United,Aston
8,38,Watford,Aston
8,38,City,Aston
8,38,Leicester,Aston
8,38,Chelsea,Aston
8,38,Brighton,Aston
8,38,Wolverhampton,Everton
8,38,Southampton,Everton
8,38,West Ham,Everton
8,38,Palace,Everton
8,38,Burnley,Everton
8,38,Brentford,Everton
8,38,Leeds,Everton
8,38,Norwich,Everton
8,38,Islington,Everton
8,38,Newcastle,Everton
8,38,United,Everton
8,38,Watford,Everton
8,38,City,Everton
8,38,Leicester,Everton
8,38,Chelsea,Everton
8,38,Brighton,Everton
8,38,Southampton,Wolverhampton
8,38,West Ham,Wolverhampton
8,38,Palace,Wolverhampton
8,38,Burnley,Wolverhampton
8,38,Brentford,Wolverhampton
8,38,Leeds,Wolverhampton
8,38,Norwich,Wolverhampton
8,38,Islington,Wolverhampton
8,38,Newcastle,Wolverhampton
8,38,United,Wolverhampton
8,38,Watford,Wolverhampton
8,38,City,Wolverhampton
8,38,Leicester,Wolverhampton
8,38,Chelsea,Wolverhampton
8,38,Brighton,Wolverhampton
8,38,West Ham,Southampton
8,38,Palace,Southampton
8,38,Burnley,Southampton
8,38,Brentford,Southampton
8,38,Leeds,Southampton
8,38,Norwich,Southampton
8,38,Islington,Southampton
8,38,Newcastle,Southampton
8,38,United,Southampton
8,38,Watford,Southampton
8,38,City,Southampton
8,38,Leicester,Southampton
8,38,Chelsea,Southampton
8,38,Brighton,Southampton
8,38,Palace,West Ham
8,38,Burnley,West Ham
8,38,Brentford,West Ham
8,38,Leeds,West Ham
8,38,Norwich,West Ham
8,38,Islington,West Ham
8,38,Newcastle,West Ham
8,38,United,West Ham
8,38,Watford,West Ham
8,38,City,West Ham
8,38,Leicester,West Ham
8,38,Chelsea,West Ham
8,38,Brighton,West Ham
8,38,Burnley,Palace
8,38,Brentford,Palace
8,38,Leeds,Palace
8,38,Norwich,Palace
8,38,Islington,Palace
8,38,Newcastle,Palace
8,38,United,Palace
8,38,Watford,Palace
8,38,City,Palace
8,38,Leicester,Palace
8,38,Chelsea,Palace
8,38,Brighton,Palace
8,38,Brentford,Burnley
8,38,Leeds,Burnley
8,38,Norwich,Burnley
8,38,Islington,Burnley
8,38,Newcastle,Burnley
8,38,United,Burnley
8,38,Watford,Burnley
8,38,City,Burnley
8,38,Leicester,Burnley
8,38,Chelsea,Burnley
8,38,Brighton,Burnley
8,38,Leeds,Brentford
8,38,Norwich,Brentford
8,38,Islington,Brentford
8,38,Newcastle,Brentford
8,38,United,Brentford
8,38,Watford,Brentford
8,38,City,Brentford
8,38,Leicester,Brentford
8,38,Chelsea,Brentford
8,38,Brighton,Brentford
8,38,Norwich,Leeds
8,38,Islington,Leeds
8,38,Newcastle,Leeds
8,38,United,Leeds
8,38,Watford,Leeds
8,38,City,Leeds
8,38,Leicester,Leeds
8,38,Chelsea,Leeds
8,38,Brighton,Leeds
8,38,Islington,Norwich
8,38,Newcastle,Norwich
8,38,United,Norwich
8,38,Watford,Norwich
8,38,City,Norwich
8,38,Leicester,Norwich
8,38,Chelsea,Norwich
8,38,Brighton,Norwich
8,38,Newcastle,Islington
8,38,United,Islington
8,38,Watford,Islington
8,38,City,Islington
8,38,Leicester,Islington
8,38,Chelsea,Islington
8,38,Brighton,Islington
8,38,United,Newcastle
8,38,Watford,Newcastle
8,38,City,Newcastle
8,38,Leicester,Newcastle
8,38,Chelsea,Newcastle
8,38,Brighton,Newcastle
8,38,Watford,United
8,38,City,United
8,38,Leicester,United
8,38,Chelsea,United
8,38,Brighton,United
8,38,City,Watford
8,38,Leicester,Watford
8,38,Chelsea,Watford
8,38,Brighton,Watford
8,38,Leicester,City
8,38,Chelsea,City
8,38,Brighton,City
8,38,Chelsea,Leicester
8,38,Brighton,Leicester
8,38,Brighton,Chelsea
8,41,Liverpool,Tottenham
8,41,Aston,Tottenham
8,41,Everton,Tottenham
8,41,Wolverhampton,Tottenham
8,41,Southampton,Tottenham
8,41,West Ham,Tottenham
8,41,Palace,Tottenham
8,41,Burnley,Tottenham
8,41,Brentford,Tottenham
8,41,Leeds,Tottenham
8,41,Norwich,Tottenham
8,41,Islington,Tottenham
8,41,Newcastle,Tottenham
8,41,United,Tottenham
8,41,Watford,Tottenham
8,41,City,Tottenham
8,41,Leicester,Tottenham
8,41,Chelsea,Tottenham
8,41,Brighton,Tottenham
8,41,Aston,Liverpool
8,41,Everton,Liverpool
8,41,Wolverhampton,Liverpool
8,41,Southampton,Liverpool
8,41,West Ham,Liverpool
8,41,Palace,Liverpool
8,41,Burnley,Liverpool
8,41,Brentford,Liverpool
8,41,Leeds,Liverpool
8,41,Norwich,Liverpool
8,41,Islington,Liverpool
8,41,Newcastle,Liverpool
8,41,United,Liverpool
8,41,Watford,Liverpool
8,41,City,Liverpool
8,41,Leicester,Liverpool
8,41,Chelsea,Liverpool
8,41,Brighton,Liverpool
8,41,Everton,Aston
8,41,Wolverhampton,Aston
8,41,Southampton,Aston
8,41,West Ham,Aston
8,41,Palace,Aston
8,41,Burnley,Aston
8,41,Brentford,Aston
8,41,Leeds,Aston
8,41,Norwich,Aston
8,41,Islington,Aston
8,41,Newcastle,Aston
8,41,United,Aston
8,41,Watford,Aston
8,41,City,Aston
8,41,Leicester,Aston
8,41,Chelsea,Aston
8,41,Brighton,Aston
8,41,Wolverhampton,Everton
8,41,Southampton,Everton
8,41,West Ham,Everton
8,41,Palace,Everton
8,41,Burnley,Everton
8,41,Brentford,Everton
8,41,Leeds,Everton
8,41,Norwich,Everton
8,41,Islington,Everton
8,41,Newcastle,Everton
8,41,United,Everton
8,41,Watford,Everton
8,41,City,Everton
8,41,Leicester,Everton
8,41,Chelsea,Everton
8,41,Brighton,Everton
8,41,Southampton,Wolverhampton
8,41,West Ham,Wolverhampton
8,41,Palace,Wolverhampton
8,41,Burnley,Wolverhampton
8,41,Brentford,Wolverhampton
8,41,Leeds,Wolverhampton
8,41,Norwich,Wolverhampton
8,41,Islington,Wolverhampton
8,41,Newcastle,Wolverhampton
8,41,United,Wolverhampton
8,41,Watford,Wolverhampton
8,41,City,Wolverhampton
8,41,Leicester,Wolverhampton
8,41,Chelsea,Wolverhampton
8,41,Brighton,Wolverhampton
8,41,West Ham,Southampton
8,41,Palace,Southampton
8,41,Burnley,Southampton
8,41,Brentford,Southampton
8,41,Leeds,Southampton
8,41,Norwich,Southampton
8,41,Islington,Southampton
8,41,Newcastle,Southampton
8,41,United,Southampton
8,41,Watford,Southampton
8,41,City,Southampton
8,41,Leicester,Southampton
8,41,Chelsea,Southampton
8,41,Brighton,Southampton
8,41,Palace,West Ham
8,41,Burnley,West Ham
8,41,Brentford,West Ham
8,41,Leeds,West Ham
8,41,Norwich,West Ham
8,41,Islington,West Ham
8,41,Newcastle,West Ham
8,41,United,West Ham
8,41,Watford,West Ham
8,41,City,West Ham
8,41,Leicester,West Ham
8,41,Chelsea,West Ham
8,41,Brighton,West Ham
8,41,Burnley,Palace
8,41,Brentford,Palace
8,41,Leeds,Palace
8,41,Norwich,Palace
8,41,Islington,Palace
8,41,Newcastle,Palace
8,41,United,Palace
8,41,Watford,Palace
8,41,City,Palace
8,41,Leicester,Palace
8,41,Chelsea,Palace
8,41,Brighton,Palace
8,41,Brentford,Burnley
8,41,Leeds,Burnley
8,41,Norwich,Burnley
8,41,Islington,Burnley
8,41,Newcastle,Burnley
8,41,United,Burnley
8,41,Watford,Burnley
8,41,City,Burnley
8,41,Leicester,Burnley
8,41,Chelsea,Burnley
8,41,Brighton,Burnley
8,41,Leeds,Brentford
8,41,Norwich,Brentford
8,41,Islington,Brentford
8,41,Newcastle,Brentford
8,41,United,Brentford
8,41,Watford,Brentford
8,41,City,Brentford
8,41,Leicester,Brentford
8,41,Chelsea,Brentford
8,41,Brighton,Brentford
8,41,Norwich,Leeds
8,41,Islington,Leeds
8,41,Newcastle,Leeds
8,41,United,Leeds
8,41,Watford,Leeds
8,41,City,Leeds
8,41,Leicester,Leeds
8,41,Chelsea,Leeds
8,41,Brighton,Leeds
8,41,Islington,Norwich
8,41,Newcastle,Norwich
8,41,United,Norwich
8,41,Watford,Norwich
8,41,City,Norwich
8,41,Leicester,Norwich
8,41,Chelsea,Norwich
8,41,Brighton,Norwich
8,41,Newcastle,Islington
8,41,United,Islington
8,41,Watford,Islington
8,41,City,Islington
8,41,Leicester,Islington
8,41,Chelsea,Islington
8,41,Brighton,Islington
8,41,United,Newcastle
8,41,Watford,Newcastle
8,41,City,Newcastle
8,41,Leicester,Newcastle
8,41,Chelsea,Newcastle
8,41,Brighton,Newcastle
8,41,Watford,United
8,41,City,United
8,41,Leicester,United
8,41,Chelsea,United
8,41,Brighton,United
8,41,City,Watford
8,41,Leicester,Watford
8,41,Chelsea,Watford
8,41,Brighton,Watford
8,41,Leicester,City
8,41,Chelsea,City
8,41,Brighton,City
8,41,Chelsea,Leicester
8,41,Brighton,Leicester
8,41,Brighton,Chelsea
8,44,Liverpool,Tottenham
8,44,Aston,Tottenham
8,44,Everton,Tottenham
8,44,Wolverhampton,Tottenham
8,44,Southampton,Tottenham
8,44,West Ham,Tottenham
8,44,Palace,Tottenham
8,44,Burnley,Tottenham
8,44,Brentford,Tottenham
8,44,Leeds,Tottenham
8,44,Norwich,Tottenham
8,44,Islington,Tottenham
8,44,Newcastle,Tottenham
8,44,United,Tottenham
8,44,Watford,Tottenham
8,44,City,Tottenham
8,44,Leicester,Tottenham
8,44,Chelsea,Tottenham
8,44,Brighton,Tottenham
8,44,Aston,Liverpool
8,44,Everton,Liverpool
8,44,Wolverhampton,Liverpool
8,44,Southampton,Liverpool
8,44,West Ham,Liverpool
8,44,Palace,Liverpool
8,44,Burnley,Liverpool
8,44,Brentford,Liverpool
8,44,Leeds,Liverpool
8,44,Norwich,Liverpool
8,44,Islington,Liverpool
8,44,Newcastle,Liverpool
8,44,United,Liverpool
8,44,Watford,Liverpool
8,44,City,Liverpool
8,44,Leicester,Liverpool
8,44,Chelsea,Liverpool
8,44,Brighton,Liverpool
8,44,Everton,Aston
8,44,Wolverhampton,Aston
8,44,Southampton,Aston
8,44,West Ham,Aston
8,44,Palace,Aston
8,44,Burnley,Aston
8,44,Brentford,Aston
8,44,Leeds,Aston
8,44,Norwich,Aston
8,44,Islington,Aston
