HORA,COLUNA,Time_Contra,Time_Casa
4,23,Southampton,Tottenham
4,23,West Ham,Tottenham
4,23,Palace,Tottenham
4,23,Burnley,Tottenham
4,23,Brentford,Tottenham
4,23,Leeds,Tottenham
4,23,Norwich,Tottenham
4,23,Islington,Tottenham
4,23,Newcastle,Tottenham
4,23,United,Tottenham
4,23,Watford,Tottenham
4,23,City,Tottenham
4,23,Leicester,Tottenham
4,23,Chelsea,Tottenham
4,23,Brighton,Tottenham
4,23,Aston,Liverpool
4,23,Everton,Liverpool
4,23,Wolverhampton,Liverpool
4,23,Southampton,Liverpool
4,23,West Ham,Liverpool
4,23,Palace,Liverpool
4,23,Burnley,Liverpool
4,23,Brentford,Liverpool
4,23,Leeds,Liverpool
4,23,Norwich,Liverpool
4,23,Islington,Liverpool
4,23,Newcastle,Liverpool
4,23,United,Liverpool
4,23,Watford,Liverpool
4,23,City,Liverpool
4,23,Leicester,Liverpool
4,23,Chelsea,Liverpool
4,23,Brighton,Liverpool
4,23,Everton,Aston
4,23,Wolverhampton,Aston
4,23,Southampton,Aston
4,23,West Ham,Aston
4,23,Palace,Aston
4,23,Burnley,Aston
4,23,Brentford,Aston
4,23,Leeds,Aston
4,23,Norwich,Aston
4,23,Islington,Aston
4,23,Newcastle,Aston
4,23,United,Aston
4,23,Watford,Aston
4,23,City,Aston
4,23,Leicester,Aston
4,23,Chelsea,Aston
4,23,Brighton,Aston
4,23,Wolverhampton,Everton
4,23,Southampton,Everton
4,23,West Ham,Everton
4,23,Palace,Everton
4,23,Burnley,Everton
4,23,Brentford,Everton
4,23,Leeds,Everton
4,23,Norwich,Everton
4,23,Islington,Everton
4,23,Newcastle,Everton
4,23,United,Everton
4,23,Watford,Everton
4,23,City,Everton
4,23,Leicester,Everton
4,23,Chelsea,Everton
4,23,Brighton,Everton
4,23,Southampton,Wolverhampton
4,23,West Ham,Wolverhampton
4,23,Palace,Wolverhampton
4,23,Burnley,Wolverhampton
4,23,Brentford,Wolverhampton
4,23,Leeds,Wolverhampton
4,23,Norwich,Wolverhampton
4,23,Islington,Wolverhampton
4,23,Newcastle,Wolverhampton
4,23,United,Wolverhampton
4,23,Watford,Wolverhampton
4,23,City,Wolverhampton
4,23,Leicester,Wolverhampton
4,23,Chelsea,Wolverhampton
4,23,Brighton,Wolverhampton
4,23,West Ham,Southampton
4,23,Palace,Southampton
4,23,Burnley,Southampton
4,23,Brentford,Southampton
4,23,Leeds,Southampton
4,23,Norwich,Southampton
4,23,Islington,Southampton
4,23,Newcastle,Southampton
4,23,United,Southampton
4,23,Watford,Southampton
4,23,City,Southampton
4,23,Leicester,Southampton
4,23,Chelsea,Southampton
4,23,Brighton,Southampton
4,23,Palace,West Ham
4,23,Burnley,West Ham
4,23,Brentford,West Ham
4,23,Leeds,West Ham
4,23,Norwich,West Ham
4,23,Islington,West Ham
4,23,Newcastle,West Ham
4,23,United,West Ham
4,23,Watford,West Ham
4,23,City,West Ham
4,23,Leicester,West Ham
4,23,Chelsea,West Ham
4,23,Brighton,West Ham
4,23,Burnley,Palace
4,23,Brentford,Palace
4,23,Leeds,Palace
4,23,Norwich,Palace
4,23,Islington,Palace
4,23,Newcastle,Palace
4,23,United,Palace
4,23,Watford,Palace
4,23,City,Palace
4,23,Leicester,Palace
4,23,Chelsea,Palace
4,23,Brighton,Palace
4,23,Brentford,Burnley
4,23,Leeds,Burnley
4,23,Norwich,Burnley
4,23,Islington,Burnley
4,23,Newcastle,Burnley
4,23,United,Burnley
4,23,Watford,Burnley
4,23,City,Burnley
4,23,Leicester,Burnley
4,23,Chelsea,Burnley
4,23,Brighton,Burnley
4,23,Leeds,Brentford
4,23,Norwich,Brentford
4,23,Islington,Brentford
4,23,Newcastle,Brentford
4,23,United,Brentford
4,23,Watford,Brentford
4,23,City,Brentford
4,23,Leicester,Brentford
4,23,Chelsea,Brentford
4,23,Brighton,Brentford
4,23,Norwich,Leeds
4,23,Islington,Leeds
4,23,Newcastle,Leeds
4,23,United,Leeds
4,23,Watford,Leeds
4,23,City,Leeds
4,23,Leicester,Leeds
4,23,Chelsea,Leeds
4,23,Brighton,Leeds
4,23,Islington,Norwich
4,23,Newcastle,Norwich
4,23,United,Norwich
4,23,Watford,Norwich
4,23,City,Norwich
4,23,Leicester,Norwich
4,23,Chelsea,Norwich
4,23,Brighton,Norwich
4,23,Newcastle,Islington
4,23,United,Islington
4,23,Watford,Islington
4,23,City,Islington
4,23,Leicester,Islington
4,23,Chelsea,Islington
4,23,Brighton,Islington
4,23,United,Newcastle
4,23,Watford,Newcastle
4,23,City,Newcastle
4,23,Leicester,Newcastle
4,23,Chelsea,Newcastle
4,23,Brighton,Newcastle
4,23,Watford,United
4,23,City,United
4,23,Leicester,United
4,23,Chelsea,United
4,23,Brighton,United
4,23,City,Watford
4,23,Leicester,Watford
4,23,Chelsea,Watford
4,23,Brighton,Watford
4,23,Leicester,City
4,23,Chelsea,City
4,23,Brighton,City
4,23,Chelsea,Leicester
4,23,Brighton,Leicester
4,23,Brighton,Chelsea
4,26,Liverpool,Tottenham
4,26,Aston,Tottenham
4,26,Everton,Tottenham
4,26,Wolverhampton,Tottenham
4,26,Southampton,Tottenham
4,26,West Ham,Tottenham
4,26,Palace,Tottenham
4,26,Burnley,Tottenham
4,26,Brentford,Tottenham
4,26,Leeds,Tottenham
4,26,Norwich,Tottenham
4,26,Islington,Tottenham
4,26,Newcastle,Tottenham
4,26,United,Tottenham
4,26,Watford,Tottenham
4,26,City,Tottenham
4,26,Leicester,Tottenham
4,26,Chelsea,Tottenham
4,26,Brighton,Tottenham
4,26,Aston,Liverpool
4,26,Everton,Liverpool
4,26,Wolverhampton,Liverpool
4,26,Southampton,Liverpool
4,26,West Ham,Liverpool
4,26,Palace,Liverpool
4,26,Burnley,Liverpool
4,26,Brentford,Liverpool
4,26,Leeds,Liverpool
4,26,Norwich,Liverpool
4,26,Islington,Liverpool
4,26,Newcastle,Liverpool
4,26,United,Liverpool
4,26,Watford,Liverpool
4,26,City,Liverpool
4,26,Leicester,Liverpool
4,26,Chelsea,Liverpool
4,26,Brighton,Liverpool
4,26,Everton,Aston
4,26,Wolverhampton,Aston
4,26,Southampton,Aston
4,26,West Ham,Aston
4,26,Palace,Aston
4,26,Burnley,Aston
4,26,Brentford,Aston
4,26,Leeds,Aston
4,26,Norwich,Aston
4,26,Islington,Aston
4,26,Newcastle,Aston
4,26,United,Aston
4,26,Watford,Aston
4,26,City,Aston
4,26,Leicester,Aston
4,26,Chelsea,Aston
4,26,Brighton,Aston
4,26,Wolverhampton,Everton
4,26,Southampton,Everton
4,26,West Ham,Everton
4,26,Palace,Everton
4,26,Burnley,Everton
4,26,Brentford,Everton
4,26,Leeds,Everton
4,26,Norwich,Everton
4,26,Islington,Everton
4,26,Newcastle,Everton
4,26,United,Everton
4,26,Watford,Everton
4,26,City,Everton
4,26,Leicester,Everton
4,26,Chelsea,Everton
4,26,Brighton,Everton
4,26,Southampton,Wolverhampton
4,26,West Ham,Wolverhampton
4,26,Palace,Wolverhampton
4,26,Burnley,Wolverhampton
4,26,Brentford,Wolverhampton
4,26,Leeds,Wolverhampton
4,26,Norwich,Wolverhampton
4,26,Islington,Wolverhampton
4,26,Newcastle,Wolverhampton
4,26,United,Wolverhampton
4,26,Watford,Wolverhampton
4,26,City,Wolverhampton
4,26,Leicester,Wolverhampton
4,26,Chelsea,Wolverhampton
4,26,Brighton,Wolverhampton
4,26,West Ham,Southampton
4,26,Palace,Southampton
4,26,Burnley,Southampton
4,26,Brentford,Southampton
4,26,Leeds,Southampton
4,26,Norwich,Southampton
4,26,Islington,Southampton
4,26,Newcastle,Southampton
4,26,United,Southampton
4,26,Watford,Southampton
4,26,City,Southampton
4,26,Leicester,Southampton
4,26,Chelsea,Southampton
4,26,Brighton,Southampton
4,26,Palace,West Ham
4,26,Burnley,West Ham
4,26,Brentford,West Ham
4,26,Leeds,West Ham
4,26,Norwich,West Ham
4,26,Islington,West Ham
4,26,Newcastle,West Ham
4,26,United,West Ham
4,26,Watford,West Ham
4,26,City,West Ham
4,26,Leicester,West Ham
4,26,Chelsea,West Ham
4,26,Brighton,West Ham
4,26,Burnley,Palace
4,26,Brentford,Palace
4,26,Leeds,Palace
4,26,Norwich,Palace
4,26,Islington,Palace
4,26,Newcastle,Palace
4,26,United,Palace
4,26,Watford,Palace
4,26,City,Palace
4,26,Leicester,Palace
4,26,Chelsea,Palace
4,26,Brighton,Palace
4,26,Brentford,Burnley
4,26,Leeds,Burnley
4,26,Norwich,Burnley
4,26,Islington,Burnley
4,26,Newcastle,Burnley
4,26,United,Burnley
4,26,Watford,Burnley
4,26,City,Burnley
4,26,Leicester,Burnley
4,26,Chelsea,Burnley
4,26,Brighton,Burnley
4,26,Leeds,Brentford
4,26,Norwich,Brentford
4,26,Islington,Brentford
4,26,Newcastle,Brentford
4,26,United,Brentford
4,26,Watford,Brentford
4,26,City,Brentford
4,26,Leicester,Brentford
4,26,Chelsea,Brentford
4,26,Brighton,Brentford
4,26,Norwich,Leeds
4,26,Islington,Leeds
4,26,Newcastle,Leeds
4,26,United,Leeds
4,26,Watford,Leeds
4,26,City,Leeds
4,26,Leicester,Leeds
4,26,Chelsea,Leeds
4,26,Brighton,Leeds
4,26,Islington,Norwich
4,26,Newcastle,Norwich
4,26,United,Norwich
4,26,Watford,Norwich
4,26,City,Norwich
4,26,Leicester,Norwich
4,26,Chelsea,Norwich
4,26,Brighton,Norwich
4,26,Newcastle,Islington
4,26,United,Islington
4,26,Watford,Islington
4,26,City,Islington
4,26,Leicester,Islington
4,26,Chelsea,Islington
4,26,Brighton,Islington
4,26,United,Newcastle
4,26,Watford,Newcastle
4,26,City,Newcastle
4,26,Leicester,Newcastle
4,26,Chelsea,Newcastle
4,26,Brighton,Newcastle
4,26,Watford,United
4,26,City,United
4,26,Leicester,United
4,26,Chelsea,United
4,26,Brighton,United
4,26,City,Watford
4,26,Leicester,Watford
4,26,Chelsea,Watford
4,26,Brighton,Watford
4,26,Leicester,City
4,26,Chelsea,City
4,26,Brighton,City
4,26,Chelsea,Leicester
4,26,Brighton,Leicester
4,26,Brighton,Chelsea
4,29,Liverpool,Tottenham
4,29,Aston,Tottenham
4,29,Everton,Tottenham
4,29,Wolverhampton,Tottenham
4,29,Southampton,Tottenham
4,29,West Ham,Tottenham
4,29,Palace,Tottenham
4,29,Burnley,Tottenham
4,29,Brentford,Tottenham
4,29,Leeds,Tottenham
4,29,Norwich,Tottenham
4,29,Islington,Tottenham
4,29,Newcastle,Tottenham
4,29,United,Tottenham
4,29,Watford,Tottenham
4,29,City,Tottenham
4,29,Leicester,Tottenham
4,29,Chelsea,Tottenham
4,29,Brighton,Tottenham
4,29,Aston,Liverpool
4,29,Everton,Liverpool
4,29,Wolverhampton,Liverpool
4,29,Southampton,Liverpool
4,29,West Ham,Liverpool
4,29,Palace,Liverpool
4,29,Burnley,Liverpool
4,29,Brentford,Liverpool
4,29,Leeds,Liverpool
4,29,Norwich,Liverpool
4,29,Islington,Liverpool
4,29,Newcastle,Liverpool
4,29,United,Liverpool
4,29,Watford,Liverpool
4,29,City,Liverpool
4,29,Leicester,Liverpool
4,29,Chelsea,Liverpool
4,29,Brighton,Liverpool
4,29,Everton,Aston
4,29,Wolverhampton,Aston
4,29,Southampton,Aston
4,29,West Ham,Aston
4,29,Palace,Aston
4,29,Burnley,Aston
4,29,Brentford,Aston
4,29,Leeds,Aston
4,29,Norwich,Aston
4,29,Islington,Aston
4,29,Newcastle,Aston
4,29,United,Aston
4,29,Watford,Aston
4,29,City,Aston
4,29,Leicester,Aston
4,29,Chelsea,Aston
4,29,Brighton,Aston
4,29,Wolverhampton,Everton
4,29,Southampton,Everton
4,29,West Ham,Everton
4,29,Palace,Everton
4,29,Burnley,Everton
4,29,Brentford,Everton
4,29,Leeds,Everton
4,29,Norwich,Everton
4,29,Islington,Everton
4,29,Newcastle,Everton
4,29,United,Everton
4,29,Watford,Everton
4,29,City,Everton
4,29,Leicester,Everton
4,29,Chelsea,Everton
4,29,Brighton,Everton
4,29,Southampton,Wolverhampton
4,29,West Ham,Wolverhampton
4,29,Palace,Wolverhampton
4,29,Burnley,Wolverhampton
4,29,Brentford,Wolverhampton
4,29,Leeds,Wolverhampton
4,29,Norwich,Wolverhampton
4,29,Islington,Wolverhampton
4,29,Newcastle,Wolverhampton
4,29,United,Wolverhampton
4,29,Watford,Wolverhampton
4,29,City,Wolverhampton
4,29,Leicester,Wolverhampton
4,29,Chelsea,Wolverhampton
4,29,Brighton,Wolverhampton
4,29,West Ham,Southampton
4,29,Palace,Southampton
4,29,Burnley,Southampton
4,29,Brentford,Southampton
4,29,Leeds,Southampton
4,29,Norwich,Southampton
4,29,Islington,Southampton
4,29,Newcastle,Southampton
4,29,United,Southampton
4,29,Watford,Southampton
4,29,City,Southampton
4,29,Leicester,Southampton
4,29,Chelsea,Southampton
4,29,Brighton,Southampton
4,29,Palace,West Ham
4,29,Burnley,West Ham
4,29,Brentford,West Ham
4,29,Leeds,West Ham
4,29,Norwich,West Ham
4,29,Islington,West Ham
4,29,Newcastle,West Ham
4,29,United,West Ham
4,29,Watford,West Ham
4,29,City,West Ham
4,29,Leicester,West Ham
4,29,Chelsea,West Ham
4,29,Brighton,West Ham
4,29,Burnley,Palace
4,29,Brentford,Palace
4,29,Leeds,Palace
4,29,Norwich,Palace
4,29,Islington,Palace
4,29,Newcastle,Palace
4,29,United,Palace
4,29,Watford,Palace
4,29,City,Palace
4,29,Leicester,Palace
4,29,Chelsea,Palace
4,29,Brighton,Palace
4,29,Brentford,Burnley
4,29,Leeds,Burnley
4,29,Norwich,Burnley
4,29,Islington,Burnley
4,29,Newcastle,Burnley
4,29,United,Burnley
4,29,Watford,Burnley
4,29,City,Burnley
4,29,Leicester,Burnley
4,29,Chelsea,Burnley
4,29,Brighton,Burnley
4,29,Leeds,Brentford
4,29,Norwich,Brentford
4,29,Islington,Brentford
4,29,Newcastle,Brentford
4,29,United,Brentford
4,29,Watford,Brentford
4,29,City,Brentford
4,29,Leicester,Brentford
4,29,Chelsea,Brentford
4,29,Brighton,Brentford
4,29,Norwich,Leeds
4,29,Islington,Leeds
4,29,Newcastle,Leeds
4,29,United,Leeds
4,29,Watford,Leeds
4,29,City,Leeds
4,29,Leicester,Leeds
4,29,Chelsea,Leeds
4,29,Brighton,Leeds
4,29,Islington,Norwich
4,29,Newcastle,Norwich
4,29,United,Norwich
4,29,Watford,Norwich
4,29,City,Norwich
4,29,Leicester,Norwich
4,29,Chelsea,Norwich
4,29,Brighton,Norwich
4,29,Newcastle,Islington
4,29,United,Islington
4,29,Watford,Islington
4,29,City,Islington
4,29,Leicester,Islington
4,29,Chelsea,Islington
4,29,Brighton,Islington
4,29,United,Newcastle
4,29,Watford,Newcastle
4,29,City,Newcastle
4,29,Leicester,Newcastle
4,29,Chelsea,Newcastle
4,29,Brighton,Newcastle
4,29,Watford,United
4,29,City,United
4,29,Leicester,United
4,29,Chelsea,United
4,29,Brighton,United
4,29,City,Watford
4,29,Leicester,Watford
4,29,Chelsea,Watford
4,29,Brighton,Watford
4,29,Leicester,City
4,29,Chelsea,City
4,29,Brighton,City
4,29,Chelsea,Leicester
4,29,Brighton,Leicester
4,29,Brighton,Chelsea
4,32,Liverpool,Tottenham
4,32,Aston,Tottenham
4,32,Everton,Tottenham
4,32,Wolverhampton,Tottenham
4,32,Southampton,Tottenham
4,32,West Ham,Tottenham
4,32,Palace,Tottenham
4,32,Burnley,Tottenham
4,32,Brentford,Tottenham
4,32,Leeds,Tottenham
4,32,Norwich,Tottenham
4,32,Islington,Tottenham
4,32,Newcastle,Tottenham
4,32,United,Tottenham
4,32,Watford,Tottenham
4,32,City,Tottenham
4,32,Leicester,Tottenham
4,32,Chelsea,Tottenham
4,32,Brighton,Tottenham
4,32,Aston,Liverpool
4,32,Everton,Liverpool
4,32,Wolverhampton,Liverpool
4,32,Southampton,Liverpool
4,32,West Ham,Liverpool
4,32,Palace,Liverpool
4,32,Burnley,Liverpool
4,32,Brentford,Liverpool
4,32,Leeds,Liverpool
4,32,Norwich,Liverpool
4,32,Islington,Liverpool
4,32,Newcastle,Liverpool
4,32,United,Liverpool
4,32,Watford,Liverpool
4,32,City,Liverpool
4,32,Leicester,Liverpool
4,32,Chelsea,Liverpool
4,32,Brighton,Liverpool
4,32,Everton,Aston
4,32,Wolverhampton,Aston
4,32,Southampton,Aston
4,32,West Ham,Aston
4,32,Palace,Aston
4,32,Burnley,Aston
4,32,Brentford,Aston
4,32,Leeds,Aston
4,32,Norwich,Aston
4,32,Islington,Aston
4,32,Newcastle,Aston
4,32,United,Aston
4,32,Watford,Aston
4,32,City,Aston
4,32,Leicester,Aston
4,32,Chelsea,Aston
4,32,Brighton,Aston
4,32,Wolverhampton,Everton
4,32,Southampton,Everton
4,32,West Ham,Everton
4,32,Palace,Everton
4,32,Burnley,Everton
4,32,Brentford,Everton
4,32,Leeds,Everton
4,32,Norwich,Everton
4,32,Islington,Everton
4,32,Newcastle,Everton
4,32,United,Everton
4,32,Watford,Everton
4,32,City,Everton
4,32,Leicester,Everton
4,32,Chelsea,Everton
4,32,Brighton,Everton
4,32,Southampton,Wolverhampton
4,32,West Ham,Wolverhampton
4,32,Palace,Wolverhampton
4,32,Burnley,Wolverhampton
4,32,Brentford,Wolverhampton
4,32,Leeds,Wolverhampton
4,32,Norwich,Wolverhampton
4,32,Islington,Wolverhampton
4,32,Newcastle,Wolverhampton
4,32,United,Wolverhampton
4,32,Watford,Wolverhampton
4,32,City,Wolverhampton
4,32,Leicester,Wolverhampton
4,32,Chelsea,Wolverhampton
4,32,Brighton,Wolverhampton
4,32,West Ham,Southampton
4,32,Palace,Southampton
4,32,Burnley,Southampton
4,32,Brentford,Southampton
4,32,Leeds,Southampton
4,32,Norwich,Southampton
4,32,Islington,Southampton
4,32,Newcastle,Southampton
4,32,United,Southampton
4,32,Watford,Southampton
4,32,City,Southampton
4,32,Leicester,Southampton
4,32,Chelsea,Southampton
4,32,Brighton,Southampton
4,32,Palace,West Ham
4,32,Burnley,West Ham
4,32,Brentford,West Ham
4,32,Leeds,West Ham
4,32,Norwich,West Ham
4,32,Islington,West Ham
4,32,Newcastle,West Ham
4,32,United,West Ham
4,32,Watford,West Ham
4,32,City,West Ham
4,32,Leicester,West Ham
4,32,Chelsea,West Ham
4,32,Brighton,West Ham
4,32,Burnley,Palace
4,32,Brentford,Palace
4,32,Leeds,Palace
4,32,Norwich,Palace
4,32,Islington,Palace
4,32,Newcastle,Palace
4,32,United,Palace
4,32,Watford,Palace
4,32,City,Palace
4,32,Leicester,Palace
4,32,Chelsea,Palace
4,32,Brighton,Palace
4,32,Brentford,Burnley
4,32,Leeds,Burnley
4,32,Norwich,Burnley
4,32,Islington,Burnley
4,32,Newcastle,Burnley
4,32,United,Burnley
4,32,Watford,Burnley
4,32,City,Burnley
4,32,Leicester,Burnley
4,32,Chelsea,Burnley
4,32,Brighton,Burnley
4,32,Leeds,Brentford
4,32,Norwich,Brentford
4,32,Islington,Brentford
4,32,Newcastle,Brentford
4,32,United,Brentford
4,32,Watford,Brentford
4,32,City,Brentford
4,32,Leicester,Brentford
4,32,Chelsea,Brentford
4,32,Brighton,Brentford
4,32,Norwich,Leeds
4,32,Islington,Leeds
4,32,Newcastle,Leeds
4,32,United,Leeds
4,32,Watford,Leeds
4,32,City,Leeds
4,32,Leicester,Leeds
4,32,Chelsea,Leeds
4,32,Brighton,Leeds
4,32,Islington,Norwich
4,32,Newcastle,Norwich
4,32,United,Norwich
4,32,Watford,Norwich
4,32,City,Norwich
4,32,Leicester,Norwich
4,32,Chelsea,Norwich
4,32,Brighton,Norwich
4,32,Newcastle,Islington
4,32,United,Islington
4,32,Watford,Islington
4,32,City,Islington
4,32,Leicester,Islington
4,32,Chelsea,Islington
4,32,Brighton,Islington
4,32,United,Newcastle
4,32,Watford,Newcastle
4,32,City,Newcastle
4,32,Leicester,Newcastle
4,32,Chelsea,Newcastle
4,32,Brighton,Newcastle
4,32,Watford,United
4,32,City,United
4,32,Leicester,United
4,32,Chelsea,United
4,32,Brighton,United
4,32,City,Watford
4,32,Leicester,Watford
4,32,Chelsea,Watford
4,32,Brighton,Watford
4,32,Leicester,City
4,32,Chelsea,City
4,32,Brighton,City
4,32,Chelsea,Leicester
4,32,Brighton,Leicester
4,32,Brighton,Chelsea
4,35,Liverpool,Tottenham
4,35,Aston,Tottenham
4,35,Everton,Tottenham
4,35,Wolverhampton,Tottenham
4,35,Southampton,Tottenham
4,35,West Ham,Tottenham
4,35,Palace,Tottenham
4,35,Burnley,Tottenham
4,35,Brentford,Tottenham
4,35,Leeds,Tottenham
4,35,Norwich,Tottenham
4,35,Islington,Tottenham
4,35,Newcastle,Tottenham
4,35,United,Tottenham
4,35,Watford,Tottenham
4,35,City,Tottenham
4,35,Leicester,Tottenham
4,35,Chelsea,Tottenham
4,35,Brighton,Tottenham
4,35,Aston,Liverpool
4,35,Everton,Liverpool
4,35,Wolverhampton,Liverpool
4,35,Southampton,Liverpool
4,35,West Ham,Liverpool
4,35,Palace,Liverpool
4,35,Burnley,Liverpool
4,35,Brentford,Liverpool
4,35,Leeds,Liverpool
4,35,Norwich,Liverpool
4,35,Islington,Liverpool
4,35,Newcastle,Liverpool
4,35,United,Liverpool
4,35,Watford,Liverpool
4,35,City,Liverpool
4,35,Leicester,Liverpool
4,35,Chelsea,Liverpool
4,35,Brighton,Liverpool
4,35,Everton,Aston
4,35,Wolverhampton,Aston
4,35,Southampton,Aston
4,35,West Ham,Aston
4,35,Palace,Aston
4,35,Burnley,Aston
4,35,Brentford,Aston
4,35,Leeds,Aston
4,35,Norwich,Aston
4,35,Islington,Aston
4,35,Newcastle,Aston
4,35,United,Aston
4,35,Watford,Aston
4,35,City,Aston
4,35,Leicester,Aston
4,35,Chelsea,Aston
4,35,Brighton,Aston
4,35,Wolverhampton,Everton
4,35,Southampton,Everton
4,35,West Ham,Everton
4,35,Palace,Everton
4,35,Burnley,Everton
4,35,Brentford,Everton
4,35,Leeds,Everton
4,35,Norwich,Everton
4,35,Islington,Everton
4,35,Newcastle,Everton
4,35,United,Everton
4,35,Watford,Everton
4,35,City,Everton
4,35,Leicester,Everton
4,35,Chelsea,Everton
4,35,Brighton,Everton
4,35,Southampton,Wolverhampton
4,35,West Ham,Wolverhampton
4,35,Palace,Wolverhampton
4,35,Burnley,Wolverhampton
4,35,Brentford,Wolverhampton
4,35,Leeds,Wolverhampton
4,35,Norwich,Wolverhampton
4,35,Islington,Wolverhampton
4,35,Newcastle,Wolverhampton
4,35,United,Wolverhampton
4,35,Watford,Wolverhampton
4,35,City,Wolverhampton
4,35,Leicester,Wolverhampton
4,35,Chelsea,Wolverhampton
4,35,Brighton,Wolverhampton
4,35,West Ham,Southampton
4,35,Palace,Southampton
4,35,Burnley,Southampton
4,35,Brentford,Southampton
4,35,Leeds,Southampton
4,35,Norwich,Southampton
4,35,Islington,Southampton
4,35,Newcastle,Southampton
4,35,United,Southampton
4,35,Watford,Southampton
4,35,City,Southampton
4,35,Leicester,Southampton
4,35,Chelsea,Southampton
4,35,Brighton,Southampton
4,35,Palace,West Ham
4,35,Burnley,West Ham
4,35,Brentford,West Ham
4,35,Leeds,West Ham
4,35,Norwich,West Ham
4,35,Islington,West Ham
4,35,Newcastle,West Ham
4,35,United,West Ham
4,35,Watford,West Ham
4,35,City,West Ham
4,35,Leicester,West Ham
4,35,Chelsea,West Ham
4,35,Brighton,West Ham
4,35,Burnley,Palace
4,35,Brentford,Palace
4,35,Leeds,Palace
4,35,Norwich,Palace
4,35,Islington,Palace
4,35,Newcastle,Palace
4,35,United,Palace
4,35,Watford,Palace
4,35,City,Palace
4,35,Leicester,Palace
4,35,Chelsea,Palace
4,35,Brighton,Palace
4,35,Brentford,Burnley
4,35,Leeds,Burnley
4,35,Norwich,Burnley
4,35,Islington,Burnley
4,35,Newcastle,Burnley
4,35,United,Burnley
4,35,Watford,Burnley
4,35,City,Burnley
4,35,Leicester,Burnley
4,35,Chelsea,Burnley
4,35,Brighton,Burnley
4,35,Leeds,Brentford
4,35,Norwich,Brentford
4,35,Islington,Brentford
4,35,Newcastle,Brentford
4,35,United,Brentford
4,35,Watford,Brentford
4,35,City,Brentford
4,35,Leicester,Brentford
4,35,Chelsea,Brentford
4,35,Brighton,Brentford
4,35,Norwich,Leeds
4,35,Islington,Leeds
4,35,Newcastle,Leeds
4,35,United,Leeds
4,35,Watford,Leeds
4,35,City,Leeds
4,35,Leicester,Leeds
4,35,Chelsea,Leeds
4,35,Brighton,Leeds
4,35,Islington,Norwich
4,35,Newcastle,Norwich
4,35,United,Norwich
4,35,Watford,Norwich
4,35,City,Norwich
4,35,Leicester,Norwich
4,35,Chelsea,Norwich
4,35,Brighton,Norwich
4,35,Newcastle,Islington
4,35,United,Islington
4,35,Watford,Islington
4,35,City,Islington
4,35,Leicester,Islington
4,35,Chelsea,Islington
4,35,Brighton,Islington
4,35,United,Newcastle
4,35,Watford,Newcastle
4,35,City,Newcastle
4,35,Leicester,Newcastle
4,35,Chelsea,Newcastle
4,35,Brighton,Newcastle
4,35,Watford,United
4,35,City,United
4,35,Leicester,United
4,35,Chelsea,United
4,35,Brighton,United
4,35,City,Watford
4,35,Leicester,Watford
4,35,Chelsea,Watford
4,35,Brighton,Watford
4,35,Leicester,City
4,35,Chelsea,City
4,35,Brighton,City
4,35,Chelsea,Leicester
4,35,Brighton,Leicester
4,35,Brighton,Chelsea
4,38,Liverpool,Tottenham
4,38,Aston,Tottenham
4,38,Everton,Tottenham
4,38,Wolverhampton,Tottenham
4,38,Southampton,Tottenham
4,38,West Ham,Tottenham
4,38,Palace,Tottenham
4,38,Burnley,Tottenham
4,38,Brentford,Tottenham
4,38,Leeds,Tottenham
4,38,Norwich,Tottenham
4,38,Islington,Tottenham
4,38,Newcastle,Tottenham
4,38,United,Tottenham
4,38,Watford,Tottenham
4,38,City,Tottenham
4,38,Leicester,Tottenham
4,38,Chelsea,Tottenham
4,38,Brighton,Tottenham
4,38,Aston,Liverpool
4,38,Everton,Liverpool
4,38,Wolverhampton,Liverpool
4,38,Southampton,Liverpool
4,38,West Ham,Liverpool
4,38,Palace,Liverpool
4,38,Burnley,Liverpool
4,38,Brentford,Liverpool
4,38,Leeds,Liverpool
4,38,Norwich,Liverpool
4,38,Islington,Liverpool
4,38,Newcastle,Liverpool
4,38,United,Liverpool
4,38,Watford,Liverpool
4,38,City,Liverpool
4,38,Leicester,Liverpool
4,38,Chelsea,Liverpool
4,38,Brighton,Liverpool
4,38,Everton,Aston
4,38,Wolverhampton,Aston
4,38,Southampton,Aston
4,38,West Ham,Aston
4,38,Palace,Aston
4,38,Burnley,Aston
4,38,Brentford,Aston
4,38,Leeds,Aston
4,38,Norwich,Aston
4,38,Islington,Aston
4,38,Newcastle,Aston
4,38,United,Aston
4,38,Watford,Aston
4,38,City,Aston
4,38,Leicester,Aston
4,38,Chelsea,Aston
4,38,Brighton,Aston
4,38,Wolverhampton,Everton
4,38,Southampton,Everton
4,38,West Ham,Everton
4,38,Palace,Everton
4,38,Burnley,Everton
4,38,Brentford,Everton
4,38,Leeds,Everton
4,38,Norwich,Everton
4,38,Islington,Everton
4,38,Newcastle,Everton
4,38,United,Everton
4,38,Watford,Everton
4,38,City,Everton
4,38,Leicester,Everton
4,38,Chelsea,Everton
4,38,Brighton,Everton
4,38,Southampton,Wolverhampton
4,38,West Ham,Wolverhampton
4,38,Palace,Wolverhampton
4,38,Burnley,Wolverhampton
4,38,Brentford,Wolverhampton
4,38,Leeds,Wolverhampton
4,38,Norwich,Wolverhampton
4,38,Islington,Wolverhampton
4,38,Newcastle,Wolverhampton
