HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,41,Albânia,Escócia,2025,5,30,0.7947636408652791,0.4179111494883514
10,41,Áustria,Escócia,2025,5,30,0.4628131899018152,0.42174335845141386
10,41,Portugal,Hungria,2025,5,30,0.7490904166315209,0.8330534156394939
10,41,Suíça,Hungria,2025,5,30,-0.13157205880757922,1.7813475710944497
10,41,República Tcheca,Hungria,2025,5,30,-0.1638470456764076,0.7153715490048987
10,41,Dinamarca,Hungria,2025,5,30,1.0486130011059667,0.6827393965074086
10,41,Inglaterra,Hungria,2025,5,30,0.22915059627349935,0.5664261052778841
10,41,Itália,Hungria,2025,5,30,0.8826472535416301,1.485554647340279
10,41,Geórgia,Hungria,2025,5,30,0.3649796044467567,0.4873470629789982
10,41,Alemanha,Hungria,2025,5,30,0.4502817929034218,0.8740400508461006
10,41,Albânia,Hungria,2025,5,30,0.699919172171466,1.7493216136554677
10,41,Áustria,Hungria,2025,5,30,0.046868779245594044,1.958618592651842
10,41,Suíça,Portugal,2025,5,30,0.31279400629933857,0.21390088074681518
10,41,República Tcheca,Portugal,2025,5,30,0.8900402158431827,0.5023492256882032
10,41,Dinamarca,Portugal,2025,5,30,1.6809810016254831,0.33552443057907944
10,41,Inglaterra,Portugal,2025,5,30,0.4018443247620272,-0.11566096169108188
10,41,Itália,Portugal,2025,5,30,1.561745730132969,0.28020892802283837
10,41,Geórgia,Portugal,2025,5,30,0.7541954334808275,-0.14447317439832963
10,41,Alemanha,Portugal,2025,5,30,0.9576160307218917,0.13959044504565385
10,41,Albânia,Portugal,2025,5,30,0.20924910513589973,0.23488777477359324
10,41,Áustria,Portugal,2025,5,30,0.7601901755601694,0.5601644061336871
10,41,República Tcheca,Suíça,2025,5,30,0.05812070090038674,0.2500490838296253
10,41,Dinamarca,Suíça,2025,5,30,1.365574633308272,2.0831302794165865
10,41,Inglaterra,Suíça,2025,5,30,0.4205374097979666,0.2520241691491646
10,41,Itália,Suíça,2025,5,30,1.0054449462533466,2.597185437486025
10,41,Geórgia,Suíça,2025,5,30,0.5237091730052248,-0.1883765411369165
10,41,Alemanha,Suíça,2025,5,30,0.5650018575967573,0.26131833563981194
10,41,Albânia,Suíça,2025,5,30,0.8320802839716924,3.123820506794355
10,41,Áustria,Suíça,2025,5,30,0.15623834035161044,3.0471475347720864
10,41,Dinamarca,República Tcheca,2025,5,30,1.3084076464559378,0.27467827893984403
10,41,Inglaterra,República Tcheca,2025,5,30,0.3714887300009623,0.693545498182628
10,41,Itália,República Tcheca,2025,5,30,0.7956176458604477,0.10831605252097515
10,41,Geórgia,República Tcheca,2025,5,30,0.3038819690691648,-0.17293746597091353
10,41,Alemanha,República Tcheca,2025,5,30,0.6314451338171357,0.29314032750041136
10,41,Albânia,República Tcheca,2025,5,30,0.826209051848957,0.7773316986712592
10,41,Áustria,República Tcheca,2025,5,30,0.21710596213887623,0.4852602604065498
10,41,Inglaterra,Dinamarca,2025,5,30,0.7065518963843249,0.26132917727361527
10,41,Itália,Dinamarca,2025,5,30,1.4210209445086202,0.5789133270171195
10,41,Geórgia,Dinamarca,2025,5,30,0.8011776981312735,-0.23273568916707665
10,41,Alemanha,Dinamarca,2025,5,30,0.7449249299868753,0.5840417673625086
10,41,Albânia,Dinamarca,2025,5,30,0.24744488523108638,0.026177785915981938
10,41,Áustria,Dinamarca,2025,5,30,0.3956316123195128,0.34709104763616594
10,41,Itália,Inglaterra,2025,5,30,1.6093128057823833,0.9899092651937432
10,41,Geórgia,Inglaterra,2025,5,30,0.6576015439564442,-0.19444791556602561
10,41,Alemanha,Inglaterra,2025,5,30,0.5009775806598861,-0.1843979310756849
10,41,Albânia,Inglaterra,2025,5,30,0.5524403194542388,1.156658046432728
10,41,Áustria,Inglaterra,2025,5,30,0.47574075045592296,1.6208417514241507
10,41,Geórgia,Itália,2025,5,30,0.45237032986675396,-0.10328899737076935
10,41,Alemanha,Itália,2025,5,30,0.6023224669851578,0.2848751644845739
10,41,Albânia,Itália,2025,5,30,0.12858490931271113,1.9980720062484427
10,41,Áustria,Itália,2025,5,30,0.2947485764894223,2.214721470735256
10,41,Alemanha,Geórgia,2025,5,30,0.5075598694858159,0.3133602071515723
10,41,Albânia,Geórgia,2025,5,30,1.1727358922035047,0.001885586681506386
10,41,Áustria,Geórgia,2025,5,30,-0.04796767891805224,0.15618188685836998
10,41,Albânia,Alemanha,2025,5,30,0.7177495248269684,0.4648923236202864
10,41,Áustria,Alemanha,2025,5,30,0.5607547440714036,0.44836780830880557
10,41,Áustria,Albânia,2025,5,30,0.4441504520947474,1.2589208901974924
10,44,Eslovênia,Países Baixos,2025,5,30,0.3648054811230655,0.826885700496624
10,44,Bélgica,Países Baixos,2025,5,30,0.9148150364470943,1.5833196338476045
10,44,Romênia,Países Baixos,2025,5,30,1.126838431820013,1.423242707311855
10,44,Ucrânia,Países Baixos,2025,5,30,0.1263842236684867,1.3976841406953044
10,44,Polônia,Países Baixos,2025,5,30,1.0661113840897134,1.4588666126715968
10,44,Eslováquia,Países Baixos,2025,5,30,0.1730799227675847,1.4929905346533163
10,44,Turquia,Países Baixos,2025,5,30,0.7465252441688089,1.041219347443583
10,44,Sérvia,Países Baixos,2025,5,30,1.009842045367566,1.4633515403524768
10,44,Espanha,Países Baixos,2025,5,30,0.7848233496383218,1.856283034479568
10,44,França,Países Baixos,2025,5,30,0.15125800226942807,1.2242614183097185
10,44,Croácia,Países Baixos,2025,5,30,1.2096856150987656,1.7577457936298304
10,44,Escócia,Países Baixos,2025,5,30,1.0038512331869287,1.3094424497415293
10,44,Hungria,Países Baixos,2025,5,30,0.28673528773208745,1.2441039758660826
10,44,Portugal,Países Baixos,2025,5,30,0.6758309550838986,1.316354086145614
10,44,Suíça,Países Baixos,2025,5,30,0.19900576810133325,1.8847307532803328
10,44,República Tcheca,Países Baixos,2025,5,30,0.16603125172797437,1.1114570615051014
10,44,Dinamarca,Países Baixos,2025,5,30,1.2011415158496304,1.6834774032024493
10,44,Inglaterra,Países Baixos,2025,5,30,0.002136448704987021,1.0186883060097904
10,44,Itália,Países Baixos,2025,5,30,0.9296737424546759,1.8896892420672236
10,44,Geórgia,Países Baixos,2025,5,30,0.18568921302334931,0.8667339574530025
10,44,Alemanha,Países Baixos,2025,5,30,0.6632747585470755,1.3388139981427862
10,44,Albânia,Países Baixos,2025,5,30,0.600190922872738,2.142934977088923
10,44,Áustria,Países Baixos,2025,5,30,0.3547105744441536,2.122017276977073
10,44,Bélgica,Eslovênia,2025,5,30,0.4968979199607413,1.4341009074540811
10,44,Romênia,Eslovênia,2025,5,30,0.8058356926865007,1.0779688754795271
10,44,Ucrânia,Eslovênia,2025,5,30,-0.3373800444065229,2.4097681238973423
10,44,Polônia,Eslovênia,2025,5,30,0.6064589742848532,1.4001114388576266
10,44,Eslováquia,Eslovênia,2025,5,30,-0.3172370716678322,1.6980604612368426
10,44,Turquia,Eslovênia,2025,5,30,0.3997305838237732,1.9727857168860612
10,44,Sérvia,Eslovênia,2025,5,30,0.8584488914078742,1.1892485663831138
10,44,Espanha,Eslovênia,2025,5,30,0.37986984722286876,2.51258729398962
10,44,França,Eslovênia,2025,5,30,-0.33026616863464586,1.9431562159684332
10,44,Croácia,Eslovênia,2025,5,30,1.033343481340454,2.142226935543656
10,44,Escócia,Eslovênia,2025,5,30,1.1214051139383676,1.3711737263045387
10,44,Hungria,Eslovênia,2025,5,30,-0.22624114859273098,0.9030033530278078
10,44,Portugal,Eslovênia,2025,5,30,0.606292839969927,1.496543869765452
10,44,Suíça,Eslovênia,2025,5,30,-0.2718843132596107,2.5682314850846897
10,44,República Tcheca,Eslovênia,2025,5,30,-0.15969395769483807,1.0749360402044985
10,44,Dinamarca,Eslovênia,2025,5,30,1.0006975923017623,1.9907797094581838
10,44,Inglaterra,Eslovênia,2025,5,30,-0.1852943362757687,0.9732502366454369
10,44,Itália,Eslovênia,2025,5,30,0.49110974603154434,2.360859698975609
10,44,Geórgia,Eslovênia,2025,5,30,-0.20016165612520304,0.950568895242801
10,44,Alemanha,Eslovênia,2025,5,30,0.3630489940723397,1.0510705120371524
10,44,Albânia,Eslovênia,2025,5,30,0.7616660833909936,2.282751739552004
10,44,Áustria,Eslovênia,2025,5,30,-0.009580551631556876,2.572974973224892
10,44,Romênia,Bélgica,2025,5,30,1.869853025903049,0.5783757298926516
10,44,Ucrânia,Bélgica,2025,5,30,1.0933549987995874,0.8490033458360636
10,44,Polônia,Bélgica,2025,5,30,1.8977538428345977,1.0215796818207568
10,44,Eslováquia,Bélgica,2025,5,30,0.963165539292624,0.9763033043924987
10,44,Turquia,Bélgica,2025,5,30,0.9635500412868143,1.2420248898200095
10,44,Sérvia,Bélgica,2025,5,30,1.5729644519559087,0.703855965202723
10,44,Espanha,Bélgica,2025,5,30,1.1379384867054936,1.2235618862594275
10,44,França,Bélgica,2025,5,30,0.36203449111932323,1.8866900083732645
10,44,Croácia,Bélgica,2025,5,30,1.7737385642277663,0.4318575374460704
10,44,Escócia,Bélgica,2025,5,30,1.4616377476801388,0.40146343175019705
10,44,Hungria,Bélgica,2025,5,30,0.7097069946511616,0.7571489408107299
10,44,Portugal,Bélgica,2025,5,30,1.1388639492790502,1.2968295366063374
10,44,Suíça,Bélgica,2025,5,30,0.5108486456084724,0.6730514549356115
10,44,República Tcheca,Bélgica,2025,5,30,0.8346125339757089,1.8729832144930183
10,44,Dinamarca,Bélgica,2025,5,30,1.5740060542021033,1.7130650192367431
10,44,Inglaterra,Bélgica,2025,5,30,0.8199706610161983,0.9665372878484059
10,44,Itália,Bélgica,2025,5,30,1.637931639423865,0.2312798106756249
10,44,Geórgia,Bélgica,2025,5,30,1.1810156551274025,0.21873429404739794
10,44,Alemanha,Bélgica,2025,5,30,0.7739348949719125,0.47139226153506536
10,44,Albânia,Bélgica,2025,5,30,1.4710943275828778,1.3790282451924138
10,44,Áustria,Bélgica,2025,5,30,0.6848452731128747,0.8354101307846069
10,44,Ucrânia,Romênia,2025,5,30,0.9528643541003711,0.8763393015241926
10,44,Polônia,Romênia,2025,5,30,1.0270941936171987,1.0766581272111078
10,44,Eslováquia,Romênia,2025,5,30,0.6934390413723501,0.9590679730522705
10,44,Turquia,Romênia,2025,5,30,0.5408527724886852,0.6645017402317589
10,44,Sérvia,Romênia,2025,5,30,0.7023217958090373,0.7043998908541628
10,44,Espanha,Romênia,2025,5,30,0.5124114703981059,1.4727252403146607
10,44,França,Romênia,2025,5,30,-0.03500003298437499,0.924617544573989
10,44,Croácia,Romênia,2025,5,30,0.7933078611431328,1.3342040987496868
10,44,Escócia,Romênia,2025,5,30,0.717371436533943,0.7854259188527443
10,44,Hungria,Romênia,2025,5,30,0.24557829339267842,0.7932803931904306
10,44,Portugal,Romênia,2025,5,30,0.537592813547402,0.8069865049539294
10,44,Suíça,Romênia,2025,5,30,-0.062148496504766504,1.529742735797023
10,44,República Tcheca,Romênia,2025,5,30,0.43440352006634353,0.5932540017131896
10,44,Dinamarca,Romênia,2025,5,30,0.8355020060105198,1.0377328248945246
10,44,Inglaterra,Romênia,2025,5,30,0.5163489299798565,0.6033180075679769
10,44,Itália,Romênia,2025,5,30,1.0188946310192473,1.3270486833553592
10,44,Geórgia,Romênia,2025,5,30,0.6785417978438618,0.26200324777686623
10,44,Alemanha,Romênia,2025,5,30,0.09778800954527564,0.5983127943568001
10,44,Albânia,Romênia,2025,5,30,0.5016038629342334,1.733875626607994
10,44,Áustria,Romênia,2025,5,30,0.11855003088120594,1.6104685028164163
10,44,Polônia,Ucrânia,2025,5,30,0.9205758095040939,0.5832487937565968
10,44,Eslováquia,Ucrânia,2025,5,30,-0.32537106893772416,0.3698658540499029
10,44,Turquia,Ucrânia,2025,5,30,0.4321733290163626,0.7348261496979229
10,44,Sérvia,Ucrânia,2025,5,30,0.9410475140904772,0.2929926243880592
10,44,Espanha,Ucrânia,2025,5,30,0.5871928619015093,0.718804982892594
10,44,França,Ucrânia,2025,5,30,-0.2942765434289959,1.563482011117176
10,44,Croácia,Ucrânia,2025,5,30,1.1662875094796248,-0.010060650258397632
10,44,Escócia,Ucrânia,2025,5,30,1.118584656178532,-0.0005929684803893424
10,44,Hungria,Ucrânia,2025,5,30,-0.22445302213131837,0.13498089334259106
10,44,Portugal,Ucrânia,2025,5,30,0.6236113747838016,1.1129248690795677
10,44,Suíça,Ucrânia,2025,5,30,-0.24947357653229235,0.08990659823897229
10,44,República Tcheca,Ucrânia,2025,5,30,-0.17379616591115815,1.2699274381125298
10,44,Dinamarca,Ucrânia,2025,5,30,1.1439845675750755,1.3207383161972102
10,44,Inglaterra,Ucrânia,2025,5,30,-0.11872383391222913,0.34497476388691395
10,44,Itália,Ucrânia,2025,5,30,0.5279798517203655,0.1238644554758433
10,44,Geórgia,Ucrânia,2025,5,30,-0.09714422797590017,-0.1205286683794269
10,44,Alemanha,Ucrânia,2025,5,30,0.3443526706228569,0.2164543719422027
10,44,Albânia,Ucrânia,2025,5,30,0.8698837740997952,0.5317000143010336
10,44,Áustria,Ucrânia,2025,5,30,-0.06892504136666747,0.4475592470799862
10,44,Eslováquia,Polônia,2025,5,30,0.002787486380561543,0.5548748153524325
10,44,Turquia,Polônia,2025,5,30,0.14878697127225302,2.285125548896171
10,44,Sérvia,Polônia,2025,5,30,1.1319229260080197,0.9334697732676329
10,44,Espanha,Polônia,2025,5,30,0.8770685617652084,1.6895230668661656
10,44,França,Polônia,2025,5,30,-0.3982288668808056,2.4020088585548143
10,44,Croácia,Polônia,2025,5,30,1.2405389671404885,0.4967622283314152
10,44,Escócia,Polônia,2025,5,30,0.431691410856751,0.36519383536956684
10,44,Hungria,Polônia,2025,5,30,-0.14106764287988938,0.3409207122096864
10,44,Portugal,Polônia,2025,5,30,0.3537926170050635,1.791160790884659
10,44,Suíça,Polônia,2025,5,30,-0.38317325076353964,1.0704189096785597
10,44,República Tcheca,Polônia,2025,5,30,-0.04873795703216618,1.7413540179982592
10,44,Dinamarca,Polônia,2025,5,30,1.2321809454668033,1.9805874610014063
10,44,Inglaterra,Polônia,2025,5,30,0.17651194170894813,0.9454120309707461
10,44,Itália,Polônia,2025,5,30,0.6220900824377391,0.7221994653377756
10,44,Geórgia,Polônia,2025,5,30,0.1564310229029073,-0.05569372584479857
10,44,Alemanha,Polônia,2025,5,30,-0.025511995014960855,0.5452921408466926
10,44,Albânia,Polônia,2025,5,30,0.765371088782894,0.9604514931310698
10,44,Áustria,Polônia,2025,5,30,-0.21429049864179397,1.103675829997005
10,44,Turquia,Eslováquia,2025,5,30,0.4957434244473664,0.6262607533672551
10,44,Sérvia,Eslováquia,2025,5,30,0.7892290057760931,0.5042255947998233
10,44,Espanha,Eslováquia,2025,5,30,0.4818128750300584,2.5070421196952943
10,44,França,Eslováquia,2025,5,30,-0.13186539251915916,0.9149398510872155
10,44,Croácia,Eslováquia,2025,5,30,0.9305265904217722,2.5336463624169228
10,44,Escócia,Eslováquia,2025,5,30,0.9459412793573783,0.33634053770496347
10,44,Hungria,Eslováquia,2025,5,30,0.01316884078573287,0.5870405775525794
10,44,Portugal,Eslováquia,2025,5,30,0.7262718988548668,0.45048212082567674
10,44,Suíça,Eslováquia,2025,5,30,-0.19354359646136196,2.573434080076873
10,44,República Tcheca,Eslováquia,2025,5,30,-0.012262021216155605,0.6284099046991672
10,44,Dinamarca,Eslováquia,2025,5,30,0.8793362983326342,1.9446348757925718
10,44,Inglaterra,Eslováquia,2025,5,30,0.11083039283366575,0.3218410978201508
10,44,Itália,Eslováquia,2025,5,30,0.34559065962016783,2.256599729068162
10,44,Geórgia,Eslováquia,2025,5,30,0.0704117991447792,0.059219697407898585
10,44,Alemanha,Eslováquia,2025,5,30,0.37764508558113224,0.46111931148689017
10,44,Albânia,Eslováquia,2025,5,30,0.45843232682176493,2.6540645678836987
10,44,Áustria,Eslováquia,2025,5,30,0.13375436264646073,2.5855780811814433
10,44,Sérvia,Turquia,2025,5,30,0.8960667348346719,0.9339817996572972
10,44,Espanha,Turquia,2025,5,30,0.5615351233434368,1.6103275286477206
10,44,França,Turquia,2025,5,30,0.12714384235797418,1.317931507387976
10,44,Croácia,Turquia,2025,5,30,0.9741280532300264,1.2432112945095342
10,44,Escócia,Turquia,2025,5,30,0.8204841057678247,1.0612282674413778
10,44,Hungria,Turquia,2025,5,30,0.459215887846162,0.9898440722642996
10,44,Portugal,Turquia,2025,5,30,0.6395924974659789,1.2079029499426106
10,44,Suíça,Turquia,2025,5,30,0.22051701363950899,1.8005710263409997
10,44,República Tcheca,Turquia,2025,5,30,0.6893021318688853,0.9867467364379282
10,44,Dinamarca,Turquia,2025,5,30,0.8636760988789518,1.546664100718577
10,44,Inglaterra,Turquia,2025,5,30,0.7499934488665505,0.9575138325417859
10,44,Itália,Turquia,2025,5,30,1.1307547811860408,1.4319712388198584
10,44,Geórgia,Turquia,2025,5,30,0.8754517567074592,0.685994816275425
10,44,Alemanha,Turquia,2025,5,30,0.47743281837371226,0.81983021573194
10,44,Albânia,Turquia,2025,5,30,0.6822728609491586,1.6407979852866101
10,44,Áustria,Turquia,2025,5,30,0.35624889987162434,1.7182989081480797
10,44,Espanha,Sérvia,2025,5,30,0.413534726504153,1.3940459572192974
10,44,França,Sérvia,2025,5,30,-0.2487214585851592,1.9232486111011924
10,44,Croácia,Sérvia,2025,5,30,1.0281663290058205,0.29283071804287253
10,44,Escócia,Sérvia,2025,5,30,1.040814905131465,0.38417422034618587
10,44,Hungria,Sérvia,2025,5,30,0.08448171997593999,0.6447576010236971
10,44,Portugal,Sérvia,2025,5,30,0.9151522613617222,1.3711754459296044
10,44,Suíça,Sérvia,2025,5,30,-0.06387252036800498,0.5932148195092346
10,44,República Tcheca,Sérvia,2025,5,30,-0.04030522857010346,1.7285478072350842
10,44,Dinamarca,Sérvia,2025,5,30,0.884486946041359,1.6596317966602165
10,44,Inglaterra,Sérvia,2025,5,30,0.21262248342453993,0.9327128110599899
10,44,Itália,Sérvia,2025,5,30,0.8168398446023695,0.46144994510558024
10,44,Geórgia,Sérvia,2025,5,30,0.33962465725015284,0.26527782769548897
10,44,Alemanha,Sérvia,2025,5,30,0.4545198975000363,0.4477054543609633
10,44,Albânia,Sérvia,2025,5,30,0.7433626701542917,1.1126380527511361
10,44,Áustria,Sérvia,2025,5,30,0.14222430789646545,0.9951833141680868
10,44,França,Espanha,2025,5,30,-0.16299348907514555,0.9040049530686765
10,44,Croácia,Espanha,2025,5,30,2.177757928441274,2.1462110758289366
10,44,Escócia,Espanha,2025,5,30,1.0870360746179621,0.26811801721040657
10,44,Hungria,Espanha,2025,5,30,-0.10851635022345496,0.4742037886378409
10,44,Portugal,Espanha,2025,5,30,0.7953016964308648,0.3592670725255737
10,44,Suíça,Espanha,2025,5,30,-0.15043694446161573,2.3208863205344468
10,44,República Tcheca,Espanha,2025,5,30,0.10849162132737084,0.6002541122462038
10,44,Dinamarca,Espanha,2025,5,30,1.9946315431926676,1.7073909180130895
10,44,Inglaterra,Espanha,2025,5,30,0.6759311963136825,0.44397996349996455
10,44,Itália,Espanha,2025,5,30,1.1213046793578718,2.2986332492744226
10,44,Geórgia,Espanha,2025,5,30,0.34432595388579984,0.11248789968747633
10,44,Alemanha,Espanha,2025,5,30,0.5506287412641365,0.28944675000468045
10,44,Albânia,Espanha,2025,5,30,0.9457073477258728,2.455710553625569
10,44,Áustria,Espanha,2025,5,30,0.13564578009609424,2.416950190546861
10,44,Croácia,França,2025,5,30,2.735490270685262,0.851696704588495
10,44,Escócia,França,2025,5,30,1.7247117530044476,0.786010211253485
10,44,Hungria,França,2025,5,30,0.22298352364204468,0.9800756756604824
10,44,Portugal,França,2025,5,30,1.3097344912072562,1.7508591728336989
10,44,Suíça,França,2025,5,30,0.33962780055379255,1.0227745705276656
10,44,República Tcheca,França,2025,5,30,0.441030952499345,1.798935852257601
10,44,Dinamarca,França,2025,5,30,2.484767157947702,1.7408690258987396
10,44,Inglaterra,França,2025,5,30,0.36299283760896295,1.2071759946630065
10,44,Itália,França,2025,5,30,1.7009081954734402,1.0320089757632227
10,44,Geórgia,França,2025,5,30,0.4183339746422115,0.3328315771165743
10,44,Alemanha,França,2025,5,30,0.9383763144614451,1.0461167204370412
10,44,Albânia,França,2025,5,30,1.9704018535061905,1.955500016944331
10,44,Áustria,França,2025,5,30,0.4946459886101659,1.306558259349137
10,44,Escócia,Croácia,2025,5,30,1.0011941059648972,0.3145672983513332
10,44,Hungria,Croácia,2025,5,30,0.49828738546969453,0.6801433184758057
10,44,Portugal,Croácia,2025,5,30,0.6790221365297001,0.5111346727338568
10,44,Suíça,Croácia,2025,5,30,0.2818538181791738,2.919262085933825
10,44,República Tcheca,Croácia,2025,5,30,0.6945177853039473,0.4005454556949349
10,44,Dinamarca,Croácia,2025,5,30,1.0908378274367003,2.075051320736236
10,44,Inglaterra,Croácia,2025,5,30,0.496116663394336,0.3314006069093832
10,44,Itália,Croácia,2025,5,30,1.0871948333256867,2.4659210535865075
10,44,Geórgia,Croácia,2025,5,30,0.6123938435295612,-0.09517827220554873
10,44,Alemanha,Croácia,2025,5,30,0.5610964570180407,0.18800614382022945
10,44,Albânia,Croácia,2025,5,30,0.49239477342295285,2.630562131767132
10,44,Áustria,Croácia,2025,5,30,0.47191466709787383,2.868676911903628
10,44,Hungria,Escócia,2025,5,30,0.6137588050166706,0.4645563068929815
10,44,Portugal,Escócia,2025,5,30,1.0486577316727312,1.4868032825812256
10,44,Suíça,Escócia,2025,5,30,0.27105898735739015,0.43409883269129007
10,44,República Tcheca,Escócia,2025,5,30,0.31890606456682113,2.131860697238821
10,44,Dinamarca,Escócia,2025,5,30,2.2416718443168997,1.8422887212921613
10,44,Inglaterra,Escócia,2025,5,30,0.6666073603451332,0.1838491897199204
10,44,Itália,Escócia,2025,5,30,1.9659434061951202,0.31109025120828426
10,44,Geórgia,Escócia,2025,5,30,1.2840587236494652,-0.0044419070488938015
10,44,Alemanha,Escócia,2025,5,30,0.575582220814764,0.49627865325392023
10,44,Albânia,Escócia,2025,5,30,0.9414947997478396,0.6728986403655076
10,44,Áustria,Escócia,2025,5,30,0.4381210235176627,0.4751487214321207
10,44,Portugal,Hungria,2025,5,30,0.6993536082641666,0.7849561008259023
10,44,Suíça,Hungria,2025,5,30,-0.14575497962267517,1.6514566203814758
10,44,República Tcheca,Hungria,2025,5,30,-0.21811609927821393,0.7190640552596992
10,44,Dinamarca,Hungria,2025,5,30,0.904165255886886,0.6696751966606641
10,44,Inglaterra,Hungria,2025,5,30,0.2630872020324238,0.5794246386760189
10,44,Itália,Hungria,2025,5,30,0.8716835249398646,1.5204566979089345
10,44,Geórgia,Hungria,2025,5,30,0.37609384316467825,0.48602366828917287
10,44,Alemanha,Hungria,2025,5,30,0.38743719832512213,0.9076187067249307
10,44,Albânia,Hungria,2025,5,30,0.7326113997218093,1.7493216136554677
10,44,Áustria,Hungria,2025,5,30,0.012480517580181915,1.8591410441778191
10,44,Suíça,Portugal,2025,5,30,0.3247943631079366,0.22564690861905864
10,44,República Tcheca,Portugal,2025,5,30,0.8667595944961088,1.6892919260422274
10,44,Dinamarca,Portugal,2025,5,30,1.6205264190860145,1.5143522777031104
10,44,Inglaterra,Portugal,2025,5,30,0.4053391002466186,-0.010203594967740606
10,44,Itália,Portugal,2025,5,30,1.5559426766748263,0.24539268117551785
10,44,Geórgia,Portugal,2025,5,30,0.7598433795865904,-0.10344716729748536
10,44,Alemanha,Portugal,2025,5,30,0.9276857537661646,0.10345080350850787
10,44,Albânia,Portugal,2025,5,30,0.2867419131616055,0.37659529211585174
10,44,Áustria,Portugal,2025,5,30,0.7721905323687674,0.4907091433314509
10,44,República Tcheca,Suíça,2025,5,30,0.003208901466596921,0.2887857198846625
10,44,Dinamarca,Suíça,2025,5,30,1.2061712781682796,1.869290002478648
10,44,Inglaterra,Suíça,2025,5,30,0.4481216048540558,0.2725995803368654
10,44,Itália,Suíça,2025,5,30,0.9894050239235637,2.4567582138180097
10,44,Geórgia,Suíça,2025,5,30,0.5217625518075544,-0.17899206284273597
10,44,Alemanha,Suíça,2025,5,30,0.509256192491378,0.3037972639980337
10,44,Albânia,Suíça,2025,5,30,0.8528104079001413,2.9841740084226682
10,44,Áustria,Suíça,2025,5,30,0.114346540014975,2.7896467796586424
10,44,Dinamarca,República Tcheca,2025,5,30,1.1549053837764154,1.4275021851287624
10,44,Inglaterra,República Tcheca,2025,5,30,0.40815499731928245,0.7171540766937333
10,44,Itália,República Tcheca,2025,5,30,0.7837291292835269,0.154260614090693
10,44,Geórgia,República Tcheca,2025,5,30,0.31257845136467816,-0.06900285475021074
10,44,Alemanha,República Tcheca,2025,5,30,0.6345244368102284,0.34885641836184456
10,44,Albânia,República Tcheca,2025,5,30,0.8952162956900602,0.8806364003308998
10,44,Áustria,República Tcheca,2025,5,30,0.24920409158027845,0.5329607944037873
10,44,Inglaterra,Dinamarca,2025,5,30,0.715322901993529,0.27274362754981407
10,44,Itália,Dinamarca,2025,5,30,1.3852252751898229,0.5531507143198382
10,44,Geórgia,Dinamarca,2025,5,30,0.8145337670831594,-0.2208370330760888
10,44,Alemanha,Dinamarca,2025,5,30,0.6380134586436877,0.6226768512084175
10,44,Albânia,Dinamarca,2025,5,30,0.24260023913494835,0.0188642119698703
10,44,Áustria,Dinamarca,2025,5,30,0.3538226758893762,0.27298065036374825
10,44,Itália,Inglaterra,2025,5,30,1.536424343756477,1.0662746159230985
10,44,Geórgia,Inglaterra,2025,5,30,0.6687263951608498,-0.08764036722633918
10,44,Alemanha,Inglaterra,2025,5,30,0.3361339461760325,-0.10260023592258187
10,44,Albânia,Inglaterra,2025,5,30,0.5438939867534633,1.27477401078452
10,44,Áustria,Inglaterra,2025,5,30,0.38570451608337936,1.6158708375618929
10,44,Geórgia,Itália,2025,5,30,0.46904395584141473,-0.07210037163174093
10,44,Alemanha,Itália,2025,5,30,0.5756512733726055,0.3777022685471793
10,44,Albânia,Itália,2025,5,30,0.27591701639020133,1.83922925928863
10,44,Áustria,Itália,2025,5,30,0.2909360172652474,1.938024467033685
10,44,Alemanha,Geórgia,2025,5,30,0.5667375197655299,0.4282649877823308
10,44,Albânia,Geórgia,2025,5,30,1.4250912982511115,0.06890391782827969
10,44,Áustria,Geórgia,2025,5,30,0.08827347221295503,0.12843581694936917
10,44,Albânia,Alemanha,2025,5,30,0.7082754413658552,0.4869187837145777
10,44,Áustria,Alemanha,2025,5,30,0.4747163648161091,0.4405564351214812
10,44,Áustria,Albânia,2025,5,30,0.4221016343989946,1.0727955572340102
10,47,Eslovênia,Países Baixos,2025,5,30,0.3602744933431225,0.8173919474772179
10,47,Bélgica,Países Baixos,2025,5,30,0.9947907100609078,1.5227289063968956
10,47,Romênia,Países Baixos,2025,5,30,1.2267410700662233,1.381178631936713
10,47,Ucrânia,Países Baixos,2025,5,30,0.1263842236684867,1.2606484613227165
10,47,Polônia,Países Baixos,2025,5,30,1.166014022335924,1.3882733306206443
10,47,Eslováquia,Países Baixos,2025,5,30,0.16854893498764176,1.5079750599574324
10,47,Turquia,Países Baixos,2025,5,30,0.846427882415019,0.772541709360689
10,47,Sérvia,Países Baixos,2025,5,30,1.0898177189813791,1.420484387194714
10,47,Espanha,Países Baixos,2025,5,30,0.8847259878845316,1.755434228902132
10,47,França,Países Baixos,2025,5,30,0.058147886070769095,1.073210197720564
10,47,Croácia,Países Baixos,2025,5,30,1.289661288712579,1.6709924573330535
10,47,Escócia,Países Baixos,2025,5,30,0.890814152355872,1.2401863554824366
10,47,Hungria,Países Baixos,2025,5,30,0.19362517153342826,1.2370985608211784
10,47,Portugal,Países Baixos,2025,5,30,0.6712999673039556,1.250413184286722
