HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
8,17,Porto Alegre,Itaquera,2025,5,30,1.070922289210514,2.1219448233274876
8,17,Montevideo,Itaquera,2025,5,30,0.8113129816140475,1.2357627893208527
8,17,Belo Horizonte,Itaquera,2025,5,30,1.0062371574763174,0.3181972116781703
8,17,Sao Paulo,Itaquera,2025,5,30,1.1283776537867827,2.3744154382180733
8,17,Avellaneda,Itaquera,2025,5,30,0.9584645652184192,0.9354058420565875
8,17,Asuncion,Itaquera,2025,5,30,1.1734672045746357,1.2857748352744172
8,17,Bogota,Itaquera,2025,5,30,1.0217860188855885,1.1748375854098685
8,17,La Boca,Itaquera,2025,5,30,0.8232195193475356,1.2510860794618108
8,17,Santos,Itaquera,2025,5,30,1.2974854773731437,1.859855754535413
8,17,Santiago,Itaquera,2025,5,30,0.874300326052853,0.8024134060327948
8,17,Quito,Itaquera,2025,5,30,0.731525961528458,1.6027307212902746
8,17,La Plata,Itaquera,2025,5,30,0.6221578453776323,0.7521805712670333
8,17,Lima,Itaquera,2025,5,30,1.1215424665775544,0.7071562744471288
8,17,Medellin,Itaquera,2025,5,30,0.7606198393856622,0.9171268385263914
8,17,Agua Branca,Itaquera,2025,5,30,0.9244402459340086,0.8045168094936533
8,17,Buenos Aires,Itaquera,2025,5,30,1.2368034762115299,2.2175605562426104
8,17,Rio de Janeiro,Itaquera,2025,5,30,0.7344600778097545,1.958779440962191
8,17,Guayaquil,Itaquera,2025,5,30,0.8078062707994738,1.673177389551047
8,17,Penarol,Itaquera,2025,5,30,1.059040787488108,0.8474246303762557
8,17,Montevideo,Porto Alegre,2025,5,30,0.7004560697800418,1.2252132823157988
8,17,Belo Horizonte,Porto Alegre,2025,5,30,1.1153851579978369,0.10449495840037762
8,17,Sao Paulo,Porto Alegre,2025,5,30,1.4457393831275471,2.359770054010217
8,17,Avellaneda,Porto Alegre,2025,5,30,1.7739481543655142,1.0042471531920412
8,17,Asuncion,Porto Alegre,2025,5,30,1.501126436798016,1.0402338604866097
8,17,Bogota,Porto Alegre,2025,5,30,1.343676465206908,1.091752244025562
8,17,La Boca,Porto Alegre,2025,5,30,1.530469309946183,1.1275017497692303
8,17,Santos,Porto Alegre,2025,5,30,0.9858235948663083,1.9649029205090698
8,17,Santiago,Porto Alegre,2025,5,30,0.9478266807182653,0.7599222679804788
8,17,Quito,Porto Alegre,2025,5,30,1.1183984240756641,1.6443986001754647
8,17,La Plata,Porto Alegre,2025,5,30,1.3921148571900683,0.8726765641554396
8,17,Lima,Porto Alegre,2025,5,30,2.355084296674975,0.8970023119512566
8,17,Medellin,Porto Alegre,2025,5,30,0.8226603952746357,1.058773147918326
8,17,Agua Branca,Porto Alegre,2025,5,30,1.18832164382522,0.7461315238224132
8,17,Buenos Aires,Porto Alegre,2025,5,30,1.4444878818389078,2.257889812823228
8,17,Rio de Janeiro,Porto Alegre,2025,5,30,0.9174334906053022,2.0011939809702928
8,17,Guayaquil,Porto Alegre,2025,5,30,1.0117049823529523,1.6506670281586995
8,17,Penarol,Porto Alegre,2025,5,30,1.5563279709935272,1.0745999902565895
8,17,Belo Horizonte,Montevideo,2025,5,30,1.208222101192259,0.6790919637707185
8,17,Sao Paulo,Montevideo,2025,5,30,1.0174093328940026,2.23855933270956
8,17,Avellaneda,Montevideo,2025,5,30,1.160082818231569,0.7337359945053189
8,17,Asuncion,Montevideo,2025,5,30,1.0681640307635256,1.2866058840913175
8,17,Bogota,Montevideo,2025,5,30,0.7541242783478205,1.3126666215951013
8,17,La Boca,Montevideo,2025,5,30,1.1399461350509865,1.2486690129334053
8,17,Santos,Montevideo,2025,5,30,1.0694832585953522,1.8848505776749012
8,17,Santiago,Montevideo,2025,5,30,0.727095938050961,0.8797667993358346
8,17,Quito,Montevideo,2025,5,30,1.1904435411610579,1.78092684579135
8,17,La Plata,Montevideo,2025,5,30,1.0982178087644445,0.8251116149817366
8,17,Lima,Montevideo,2025,5,30,1.7098979281289746,0.6494763124391747
8,17,Medellin,Montevideo,2025,5,30,0.6590167003684293,0.8057552566304198
8,17,Agua Branca,Montevideo,2025,5,30,0.9949189821826305,0.7622478530727856
8,17,Buenos Aires,Montevideo,2025,5,30,1.0575451112164909,2.2069892892551337
8,17,Rio de Janeiro,Montevideo,2025,5,30,1.0740327860148835,2.0905475830944367
8,17,Guayaquil,Montevideo,2025,5,30,1.1128796610800786,1.7236896473529948
8,17,Penarol,Montevideo,2025,5,30,1.242343273930065,0.8041648410084775
8,17,Sao Paulo,Belo Horizonte,2025,5,30,1.7993763761126484,1.1850251346745901
8,17,Avellaneda,Belo Horizonte,2025,5,30,2.075576288980723,0.40024458053194667
8,17,Asuncion,Belo Horizonte,2025,5,30,1.831551037224888,1.0006726246306188
8,17,Bogota,Belo Horizonte,2025,5,30,1.7092571926874534,-0.18533985365743355
8,17,La Boca,Belo Horizonte,2025,5,30,1.2973966066489386,0.5270921679916897
8,17,Santos,Belo Horizonte,2025,5,30,0.6995272208220449,0.8865197791409707
8,17,Santiago,Belo Horizonte,2025,5,30,1.289880594213005,0.18426796620370323
8,17,Quito,Belo Horizonte,2025,5,30,0.870224636032958,-0.08101672869059244
8,17,La Plata,Belo Horizonte,2025,5,30,1.1195124613215472,0.4317717334239224
8,17,Lima,Belo Horizonte,2025,5,30,1.9836921363300213,0.0919100021129544
8,17,Medellin,Belo Horizonte,2025,5,30,1.1749006162681046,-0.1325348518743373
8,17,Agua Branca,Belo Horizonte,2025,5,30,0.896489332866102,-0.09583995642597912
8,17,Buenos Aires,Belo Horizonte,2025,5,30,1.4220909192799795,0.0656000339473174
8,17,Rio de Janeiro,Belo Horizonte,2025,5,30,0.6691984242885783,0.9407192390923536
8,17,Guayaquil,Belo Horizonte,2025,5,30,0.759162639195157,0.2203142369860757
8,17,Penarol,Belo Horizonte,2025,5,30,1.341516197674317,-0.061886386562329095
8,17,Avellaneda,Sao Paulo,2025,5,30,0.4668221209963595,1.2590963762769696
8,17,Asuncion,Sao Paulo,2025,5,30,0.527280379182221,1.4530100522704656
8,17,Bogota,Sao Paulo,2025,5,30,0.5856557693858687,1.3923555365694944
8,17,La Boca,Sao Paulo,2025,5,30,1.1659743936074862,1.3404015641141713
8,17,Santos,Sao Paulo,2025,5,30,1.10480126802831,2.080285495467965
8,17,Santiago,Sao Paulo,2025,5,30,0.25331165884095164,1.3128802874062067
8,17,Quito,Sao Paulo,2025,5,30,1.0726618122386544,1.7769829114103468
8,17,La Plata,Sao Paulo,2025,5,30,1.0541992793624644,1.2028396187879087
8,17,Lima,Sao Paulo,2025,5,30,0.9821032160408663,1.1446921046679965
8,17,Medellin,Sao Paulo,2025,5,30,0.6796512396299796,0.9864245356991012
8,17,Agua Branca,Sao Paulo,2025,5,30,1.1745217773857455,1.1484457459861888
8,17,Buenos Aires,Sao Paulo,2025,5,30,0.8961894565778383,2.336469938849494
8,17,Rio de Janeiro,Sao Paulo,2025,5,30,1.285625931592744,2.1243705313317296
8,17,Guayaquil,Sao Paulo,2025,5,30,1.3022677207076478,1.7627274608485854
8,17,Penarol,Sao Paulo,2025,5,30,1.3319296080090408,1.1126634412340832
8,17,Asuncion,Avellaneda,2025,5,30,0.8635777295170752,1.219254794960426
8,17,Bogota,Avellaneda,2025,5,30,0.9417252939061276,1.5477020094001028
8,17,La Boca,Avellaneda,2025,5,30,0.9141983981469949,1.1841534366761057
8,17,Santos,Avellaneda,2025,5,30,1.0548945705521273,2.224865223419529
8,17,Santiago,Avellaneda,2025,5,30,0.6503256872984521,1.00980467138119
8,17,Quito,Avellaneda,2025,5,30,0.3298872458234082,2.0032415592318715
8,17,La Plata,Avellaneda,2025,5,30,0.3453449510525612,1.078601423426335
8,17,Lima,Avellaneda,2025,5,30,0.9106561585823586,1.0813932957960468
8,17,Medellin,Avellaneda,2025,5,30,0.8880027473801838,1.170094379350786
8,17,Agua Branca,Avellaneda,2025,5,30,0.7806992190720914,0.7443330985060685
8,17,Buenos Aires,Avellaneda,2025,5,30,1.056226033301874,2.1756885911640116
8,17,Rio de Janeiro,Avellaneda,2025,5,30,0.7233726838997953,2.2977678273921684
8,17,Guayaquil,Avellaneda,2025,5,30,0.8684740471487935,1.9707380219772075
8,17,Penarol,Avellaneda,2025,5,30,0.8477907893214166,1.132437816767323
8,17,Bogota,Asuncion,2025,5,30,1.147922658280255,1.0433487382044346
8,17,La Boca,Asuncion,2025,5,30,0.8066230152967191,1.5097267002532488
8,17,Santos,Asuncion,2025,5,30,0.7867432597058859,2.1794500676151674
8,17,Santiago,Asuncion,2025,5,30,1.2153831526423613,0.5401558294782053
8,17,Quito,Asuncion,2025,5,30,0.6192716733584072,1.686424222407107
8,17,La Plata,Asuncion,2025,5,30,0.7759882657715489,0.4788163764969531
8,17,Lima,Asuncion,2025,5,30,0.8781150932584599,0.843352639031334
8,17,Medellin,Asuncion,2025,5,30,0.8089022316448662,1.3259522662354537
8,17,Agua Branca,Asuncion,2025,5,30,0.45423488075539536,0.6328894465169365
8,17,Buenos Aires,Asuncion,2025,5,30,1.0837296014643774,2.1309420646580706
8,17,Rio de Janeiro,Asuncion,2025,5,30,0.4307381210807624,2.507345172436197
8,17,Guayaquil,Asuncion,2025,5,30,0.794762778842284,2.148773230571733
8,17,Penarol,Asuncion,2025,5,30,0.6151588431690042,0.7133745871810699
8,17,La Boca,Bogota,2025,5,30,1.0785635883862763,0.5956525304653121
8,17,Santos,Bogota,2025,5,30,0.7609364156992077,0.9648217107747032
8,17,Santiago,Bogota,2025,5,30,0.2880971155124766,0.48089524448578075
8,17,Quito,Bogota,2025,5,30,0.3663124465036461,-0.06966287384242806
8,17,La Plata,Bogota,2025,5,30,0.39277099470546833,0.825574580140484
8,17,Lima,Bogota,2025,5,30,0.6527042023837267,0.2418275865914977
8,17,Medellin,Bogota,2025,5,30,0.7951639405267016,-0.20454590357152938
8,17,Agua Branca,Bogota,2025,5,30,0.660188189727204,0.03953206130041753
8,17,Buenos Aires,Bogota,2025,5,30,0.7029359632920792,0.24111608641236107
8,17,Rio de Janeiro,Bogota,2025,5,30,1.1203893541748893,1.0330227661551732
8,17,Guayaquil,Bogota,2025,5,30,0.9163977102724016,0.26261948692022435
8,17,Penarol,Bogota,2025,5,30,0.9405091403541785,-0.0040613440186110525
8,17,Santos,La Boca,2025,5,30,0.7301019510319378,1.9822608237063435
8,17,Santiago,La Boca,2025,5,30,0.14127140297320706,1.1825445531304577
8,17,Quito,La Boca,2025,5,30,0.0631696458772665,2.015185320678206
8,17,La Plata,La Boca,2025,5,30,0.12233898970301031,1.1417628041956998
8,17,Lima,La Boca,2025,5,30,0.1092593761481733,1.3697656920228023
8,17,Medellin,La Boca,2025,5,30,0.5961865732541203,1.1348770165688673
8,17,Agua Branca,La Boca,2025,5,30,0.49443146214069705,1.2432035650483804
8,17,Buenos Aires,La Boca,2025,5,30,0.4687677562093562,2.5605666031016
8,17,Rio de Janeiro,La Boca,2025,5,30,0.5721945475404715,2.1291059382571396
8,17,Guayaquil,La Boca,2025,5,30,0.6966398903153667,2.0205834641401035
8,17,Penarol,La Boca,2025,5,30,0.42941060405813447,1.1240087353410348
8,17,Santiago,Santos,2025,5,30,0.7736666933967229,0.7117536630302577
8,17,Quito,Santos,2025,5,30,0.6506809735572382,1.4273934841236657
8,17,La Plata,Santos,2025,5,30,0.6857273036135306,0.5631576167757525
8,17,Lima,Santos,2025,5,30,1.1721843992271797,0.7626382770072736
8,17,Medellin,Santos,2025,5,30,0.7484657268381643,0.7813893794583208
8,17,Agua Branca,Santos,2025,5,30,1.135913750713539,0.263291671788386
8,17,Buenos Aires,Santos,2025,5,30,1.035751544354413,1.7577058136742025
8,17,Rio de Janeiro,Santos,2025,5,30,0.8638546049338742,2.2556478066216656
8,17,Guayaquil,Santos,2025,5,30,0.8422685165282895,2.15251942120071
8,17,Penarol,Santos,2025,5,30,0.8887722657119679,0.7219156667579774
8,17,Quito,Santiago,2025,5,30,1.0452367639548312,1.9325737090084723
8,17,La Plata,Santiago,2025,5,30,1.0743807356163053,1.1759229210307054
8,17,Lima,Santiago,2025,5,30,1.2032221106548155,1.175339327438837
8,17,Medellin,Santiago,2025,5,30,0.7183726820246903,1.1113351848911506
8,17,Agua Branca,Santiago,2025,5,30,1.1540067263682459,1.1773325460258557
8,17,Buenos Aires,Santiago,2025,5,30,0.8662765296265761,2.3502458357470335
8,17,Rio de Janeiro,Santiago,2025,5,30,1.1926918617665945,2.2402502471590076
8,17,Guayaquil,Santiago,2025,5,30,1.1384102462587466,1.9917055716998482
8,17,Penarol,Santiago,2025,5,30,1.1966188256837205,1.0452897298952584
8,17,La Plata,Quito,2025,5,30,0.37532975545592145,1.0706563675370337
8,17,Lima,Quito,2025,5,30,0.8371088318232071,0.8637327016374388
8,17,Medellin,Quito,2025,5,30,0.5730115653143625,0.9279472436088664
8,17,Agua Branca,Quito,2025,5,30,0.6645015375011587,0.8989545594849625
8,17,Buenos Aires,Quito,2025,5,30,0.8145637020348868,2.1963403801551373
8,17,Rio de Janeiro,Quito,2025,5,30,0.3529938935552166,2.215516220138611
8,17,Guayaquil,Quito,2025,5,30,0.6425971570313745,1.854016066729474
8,17,Penarol,Quito,2025,5,30,0.6413406273847889,0.8931144874095497
8,17,Lima,La Plata,2025,5,30,0.6100328915262678,0.038755698653680434
8,17,Medellin,La Plata,2025,5,30,0.49971756306035453,-0.23201478007652215
8,17,Agua Branca,La Plata,2025,5,30,0.5122408127022624,-0.0912792096237168
8,17,Buenos Aires,La Plata,2025,5,30,0.7101883137260518,0.08348383296281663
8,17,Rio de Janeiro,La Plata,2025,5,30,0.35658295447494065,0.667305210547966
8,17,Guayaquil,La Plata,2025,5,30,0.6386174232382487,0.2190462531412248
8,17,Penarol,La Plata,2025,5,30,0.47996377037990107,-0.006325593138843456
8,17,Medellin,Lima,2025,5,30,0.7082013277999545,1.4325532308064663
8,17,Agua Branca,Lima,2025,5,30,0.6611465313748038,0.9603867903978285
8,17,Buenos Aires,Lima,2025,5,30,0.7386004685183764,2.5490586690890153
8,17,Rio de Janeiro,Lima,2025,5,30,0.6800115132175865,2.278600183547221
8,17,Guayaquil,Lima,2025,5,30,0.9242523765167134,2.161837228004166
8,17,Penarol,Lima,2025,5,30,0.5540139761782754,1.3534440404069683
8,17,Agua Branca,Medellin,2025,5,30,1.0185381896574017,1.2561953548319509
8,17,Buenos Aires,Medellin,2025,5,30,1.4043698987049442,2.53406058815408
8,17,Rio de Janeiro,Medellin,2025,5,30,0.7482842673398881,2.2246709797179713
8,17,Guayaquil,Medellin,2025,5,30,0.8880574671991123,2.1209706431694233
8,17,Penarol,Medellin,2025,5,30,1.2798951982129263,1.1894033647147817
8,17,Buenos Aires,Agua Branca,2025,5,30,0.7993432060955228,1.2547214042237709
8,17,Rio de Janeiro,Agua Branca,2025,5,30,0.7431051435809185,1.2473696426171927
8,17,Guayaquil,Agua Branca,2025,5,30,1.0456629208912884,1.2266833674993
8,17,Penarol,Agua Branca,2025,5,30,0.8103057848696639,0.4255448722032929
8,17,Rio de Janeiro,Buenos Aires,2025,5,30,0.7064666723240077,1.5496614380037261
8,17,Guayaquil,Buenos Aires,2025,5,30,0.7928798561912647,0.629641351821781
8,17,Penarol,Buenos Aires,2025,5,30,0.986528527558516,-0.07178054550761426
8,17,Guayaquil,Rio de Janeiro,2025,5,30,0.8474992616808056,0.2796227597667754
8,17,Penarol,Rio de Janeiro,2025,5,30,0.9287735490658583,-0.079197644101268
8,17,Penarol,Guayaquil,2025,5,30,0.9642603630330349,1.3112650915415305
8,20,Porto Alegre,Itaquera,2025,5,30,1.0379519393031926,1.758852152262331
8,20,Montevideo,Itaquera,2025,5,30,0.8630455548459015,0.8060800087621793
8,20,Belo Horizonte,Itaquera,2025,5,30,0.9431992491201152,0.16096926960746713
8,20,Sao Paulo,Itaquera,2025,5,30,1.066242855289272,2.1385470001966396
8,20,Avellaneda,Itaquera,2025,5,30,0.928265471512327,0.8719370812476099
8,20,Asuncion,Itaquera,2025,5,30,1.1614326415291767,1.0640060242990232
8,20,Bogota,Itaquera,2025,5,30,0.9924540955506103,0.9970628318016246
8,20,La Boca,Itaquera,2025,5,30,0.7932616000667312,1.0255218439930203
8,20,Santos,Itaquera,2025,5,30,1.233331771280207,1.3833572155530927
8,20,Santiago,Itaquera,2025,5,30,0.904881872812855,0.7178639645316884
8,20,Quito,Itaquera,2025,5,30,0.8240717289918463,1.4228440218855127
8,20,La Plata,Itaquera,2025,5,30,0.6939102399617945,0.6019862226991682
8,20,Lima,Itaquera,2025,5,30,1.0949340626144288,0.6318461136721069
8,20,Medellin,Itaquera,2025,5,30,0.8103335050220903,0.8644502801332711
8,20,Agua Branca,Itaquera,2025,5,30,0.8937659175349794,0.744576833185725
8,20,Buenos Aires,Itaquera,2025,5,30,1.2346139908219798,1.911330812738153
8,20,Rio de Janeiro,Itaquera,2025,5,30,0.7285597950721099,1.5273973313985212
8,20,Guayaquil,Itaquera,2025,5,30,0.8019059880618293,1.5212602746813408
8,20,Penarol,Itaquera,2025,5,30,1.116503065663482,0.7628751888751494
8,20,Montevideo,Porto Alegre,2025,5,30,0.9308141159686952,0.8178230946908568
8,20,Belo Horizonte,Porto Alegre,2025,5,30,1.1437492165643088,-0.030440390736594332
8,20,Sao Paulo,Porto Alegre,2025,5,30,1.474103441694019,2.146194208922515
8,20,Avellaneda,Porto Alegre,2025,5,30,1.789197280648141,0.9256927397262108
8,20,Asuncion,Porto Alegre,2025,5,30,1.529490495364488,0.8706438681119922
8,20,Bogota,Porto Alegre,2025,5,30,1.37204052377338,0.9661563090180939
8,20,La Boca,Porto Alegre,2025,5,30,1.7457683600873781,0.9541163329012163
8,20,Santos,Porto Alegre,2025,5,30,1.216181641054961,1.5254975474706713
8,20,Santiago,Porto Alegre,2025,5,30,0.9761907392847372,0.6524980769578609
8,20,Quito,Porto Alegre,2025,5,30,1.348756470264317,1.4941808143107564
8,20,La Plata,Porto Alegre,2025,5,30,1.6224729033787215,0.7595753815314973
8,20,Lima,Porto Alegre,2025,5,30,2.3694790739476894,0.8139828191257038
8,20,Medellin,Porto Alegre,2025,5,30,0.9714070547939789,1.006096589525206
8,20,Agua Branca,Porto Alegre,2025,5,30,1.4186796900138732,0.6410242050592421
8,20,Buenos Aires,Porto Alegre,2025,5,30,1.4577929443579216,1.9365744166619192
8,20,Rio de Janeiro,Porto Alegre,2025,5,30,1.1327325407464972,1.569399095148287
8,20,Guayaquil,Porto Alegre,2025,5,30,1.2270040324941474,1.4910405812384624
8,20,Penarol,Porto Alegre,2025,5,30,1.7866860171821806,0.9671757992339716
8,20,Belo Horizonte,Montevideo,2025,5,30,1.226176143836596,0.6071275311746803
8,20,Sao Paulo,Montevideo,2025,5,30,1.035169402764074,2.067922739044428
8,20,Avellaneda,Montevideo,2025,5,30,1.2097785928930591,0.7098963508844348
8,20,Asuncion,Montevideo,2025,5,30,1.1358010526352993,1.1783136182167893
8,20,Bogota,Montevideo,2025,5,30,0.8057843060133816,1.1943102052406815
8,20,La Boca,Montevideo,2025,5,30,1.3918770717599456,1.129774375922837
8,20,Santos,Montevideo,2025,5,30,1.287218408492179,1.4798023172017203
8,20,Santiago,Montevideo,2025,5,30,0.7579007682613128,0.8080970080197922
8,20,Quito,Montevideo,2025,5,30,1.486303662329935,1.6053026055989348
8,20,La Plata,Montevideo,2025,5,30,1.3721874744211378,0.7501570796790847
8,20,Lima,Montevideo,2025,5,30,1.7629611090830815,0.5960247940523785
8,20,Medellin,Montevideo,2025,5,30,0.830433333041036,0.7623678887235151
8,20,Agua Branca,Montevideo,2025,5,30,1.2459102263230144,0.6849558307247332
8,20,Buenos Aires,Montevideo,2025,5,30,1.135250494194523,1.9075117371707608
8,20,Rio de Janeiro,Montevideo,2025,5,30,1.3511184418999602,1.676660276049169
8,20,Guayaquil,Montevideo,2025,5,30,1.3899653169651554,1.5501904543490144
8,20,Penarol,Montevideo,2025,5,30,1.503119905810928,0.7330332703485839
8,20,Sao Paulo,Belo Horizonte,2025,5,30,1.7650891265091764,0.8953259432593268
8,20,Avellaneda,Belo Horizonte,2025,5,30,2.080158758371872,0.1199692133522276
8,20,Asuncion,Belo Horizonte,2025,5,30,1.8422804911530042,0.6993165767587708
8,20,Bogota,Belo Horizonte,2025,5,30,1.7212938737553751,-0.2518798359719944
8,20,La Boca,Belo Horizonte,2025,5,30,1.5099439430310773,0.2219131554770838
8,20,Santos,Belo Horizonte,2025,5,30,0.9378030448486059,0.5851637312691228
8,20,Santiago,Belo Horizonte,2025,5,30,1.302452850568388,-0.11708808166814433
8,20,Quito,Belo Horizonte,2025,5,30,1.1113767040170837,-0.14141687410294837
8,20,La Plata,Belo Horizonte,2025,5,30,1.3577882853481085,0.20400366344745632
8,20,Lima,Belo Horizonte,2025,5,30,1.985577454283991,0.047662612732124736
8,20,Medellin,Belo Horizonte,2025,5,30,1.285562884028639,-0.17295927661240867
8,20,Agua Branca,Belo Horizonte,2025,5,30,1.1338254643240884,-0.1400873458068088
8,20,Buenos Aires,Belo Horizonte,2025,5,30,1.4115132497255038,0.03914933792527731
8,20,Rio de Janeiro,Belo Horizonte,2025,5,30,0.9103504922727038,0.6332233543183007
8,20,Guayaquil,Belo Horizonte,2025,5,30,1.0003147071792826,0.1798898122480044
8,20,Penarol,Belo Horizonte,2025,5,30,1.5569397780140204,-0.12460340423413174
8,20,Avellaneda,Sao Paulo,2025,5,30,0.5171205685790837,1.2224879522586787
8,20,Asuncion,Sao Paulo,2025,5,30,0.6004787850003802,1.3272476164513154
8,20,Bogota,Sao Paulo,2025,5,30,0.6356598161064194,1.2986624555344302
8,20,La Boca,Sao Paulo,2025,5,30,1.216514015615498,1.208499291392816
8,20,Santos,Sao Paulo,2025,5,30,1.1196393204442634,1.6908199757378772
8,20,Santiago,Sao Paulo,2025,5,30,0.29028054591892316,1.2474020858311285
8,20,Quito,Sao Paulo,2025,5,30,1.150413527434417,1.6648078164202476
8,20,La Plata,Sao Paulo,2025,5,30,1.125363953252568,1.1312215803106256
8,20,Lima,Sao Paulo,2025,5,30,1.0427466885367853,1.103155755989103
8,20,Medellin,Sao Paulo,2025,5,30,0.7310481980001304,0.9661136765792661
8,20,Agua Branca,Sao Paulo,2025,5,30,1.2241217068251824,1.0768277075089057
8,20,Buenos Aires,Sao Paulo,2025,5,30,0.9715780526315362,2.030847129615284
8,20,Rio de Janeiro,Sao Paulo,2025,5,30,1.3355171071829686,1.728381798055058
8,20,Guayaquil,Sao Paulo,2025,5,30,1.3536646790777984,1.635466713201633
8,20,Penarol,Sao Paulo,2025,5,30,1.4081755404248772,1.0471852396590051
8,20,Asuncion,Avellaneda,2025,5,30,0.8341239360532596,1.0410482071163143
8,20,Bogota,Avellaneda,2025,5,30,0.9081964104468696,1.3718122938154382
8,20,La Boca,Avellaneda,2025,5,30,0.9632322373750808,1.0082637210914411
8,20,Santos,Avellaneda,2025,5,30,0.9877054755681989,1.744324585793287
8,20,Santiago,Avellaneda,2025,5,30,0.5831365923145232,0.9744341946380901
8,20,Quito,Avellaneda,2025,5,30,0.40754685530488666,1.8400761296511412
8,20,La Plata,Avellaneda,2025,5,30,0.41641751922838094,0.9027117078416713
8,20,Lima,Avellaneda,2025,5,30,0.868647431796303,0.9631340086314167
8,20,Medellin,Avellaneda,2025,5,30,0.9378939229704084,1.132386415562286
8,20,Agua Branca,Avellaneda,2025,5,30,0.8287933657316023,0.708942006977015
8,20,Buenos Aires,Avellaneda,2025,5,30,1.0510011590213317,1.8762110390796394
8,20,Rio de Janeiro,Avellaneda,2025,5,30,0.7953025884377538,1.868254709724348
8,20,Guayaquil,Avellaneda,2025,5,30,0.8583768042868697,1.7200500374560548
8,20,Penarol,Avellaneda,2025,5,30,0.9034116698551612,1.0970673400242232
8,20,Bogota,Asuncion,2025,5,30,1.1533689472013577,0.908623365769028
8,20,La Boca,Asuncion,2025,5,30,0.8094995479896193,1.374463107161693
8,20,Santos,Asuncion,2025,5,30,0.8039160943552892,1.7418882161152736
8,20,Santiago,Asuncion,2025,5,30,1.2355298290343406,0.47543876171926097
8,20,Quito,Asuncion,2025,5,30,0.6798946901388149,1.507499441567713
8,20,La Plata,Asuncion,2025,5,30,0.7794156470972256,0.34409100406154614
8,20,Lima,Asuncion,2025,5,30,0.9181335138722867,0.7222145063531075
8,20,Medellin,Asuncion,2025,5,30,0.7654701070116877,1.2853654569333572
8,20,Agua Branca,Asuncion,2025,5,30,0.5047379200535244,0.5810322697171068
8,20,Buenos Aires,Asuncion,2025,5,30,1.0439705503620165,1.840404908080712
8,20,Rio de Janeiro,Asuncion,2025,5,30,0.48357480150494714,2.0697833209363052
8,20,Guayaquil,Asuncion,2025,5,30,0.79965821913061,1.8852016024934624
8,20,Penarol,Asuncion,2025,5,30,0.6737252285367094,0.6592005381217935
8,20,La Boca,Bogota,2025,5,30,0.9560058770848072,0.22379325385773288
8,20,Santos,Bogota,2025,5,30,0.588896531223193,0.5996404917254775
8,20,Santiago,Bogota,2025,5,30,0.3321359451003168,0.18131784821723057
8,20,Quito,Bogota,2025,5,30,0.4103512760914864,-0.14421874635438844
8,20,La Plata,Bogota,2025,5,30,0.4368098242933087,0.5978065101640179
8,20,Lima,Bogota,2025,5,30,0.4836982258857501,0.17502229526019902
8,20,Medellin,Bogota,2025,5,30,0.81857771823245,-0.2515938515571673
8,20,Agua Branca,Bogota,2025,5,30,0.48577694030785656,-0.013655723587425492
8,20,Buenos Aires,Bogota,2025,5,30,0.5364621346506984,0.20572499488330748
8,20,Rio de Janeiro,Bogota,2025,5,30,0.9332904736514177,0.6516261799275397
8,20,Guayaquil,Bogota,2025,5,30,0.7292988297489291,0.20819521832826382
8,20,Penarol,Bogota,2025,5,30,0.9845479699420189,-0.06446148943096693
8,20,Santos,La Boca,2025,5,30,0.551821123499578,1.5292466912564704
8,20,Santiago,La Boca,2025,5,30,0.17906928950470216,1.1147326660982897
8,20,Quito,La Boca,2025,5,30,0.10096753240876166,1.830848848306144
8,20,La Plata,La Boca,2025,5,30,0.16013687623450545,0.9949476826692697
8,20,Lima,La Boca,2025,5,30,-0.05974660034980369,1.236537810253552
8,20,Medellin,La Boca,2025,5,30,0.6133594079035236,1.090657167337399
8,20,Agua Branca,La Boca,2025,5,30,0.31377926966500513,1.1792566391575268
8,20,Buenos Aires,La Boca,2025,5,30,0.31111198055908834,2.263917149771399
8,20,Rio de Janeiro,La Boca,2025,5,30,0.3939137200081123,1.6699519689050608
8,20,Guayaquil,La Boca,2025,5,30,0.518359062783007,1.7533787961324632
8,20,Penarol,La Boca,2025,5,30,0.46720849058962977,1.0662016463523862
8,20,Santiago,Santos,2025,5,30,0.8034716629140339,0.6213074890546756
8,20,Quito,Santos,2025,5,30,0.7424501637779356,1.2369171748493974
8,20,La Plata,Santos,2025,5,30,0.7567031209550018,0.48271624084368947
8,20,Lima,Santos,2025,5,30,1.1055281870690314,0.7122785908736002
8,20,Medellin,Santos,2025,5,30,0.7974028152319015,0.7310296933246474
8,20,Agua Branca,Santos,2025,5,30,1.066697396899413,0.18285029585632306
8,20,Buenos Aires,Santos,2025,5,30,0.9951692065949479,1.633278585029055
8,20,Rio de Janeiro,Santos,2025,5,30,0.8195614698263142,2.0350898075490083
8,20,Guayaquil,Santos,2025,5,30,0.7994811642006557,1.9620431119264397
8,20,Penarol,Santos,2025,5,30,0.9439521838647248,0.6414742908259145
8,20,Quito,Santiago,2025,5,30,1.1376866628273352,1.782151024791561
8,20,La Plata,Santiago,2025,5,30,1.1469590865720514,1.0066361139076534
8,20,Lima,Santiago,2025,5,30,1.1742581442090403,1.0660204357812195
