HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,17,Qatar,Espanha,2025,5,30,1.6285325790537117,1.5228670034444194
10,17,Equador,Espanha,2025,5,30,0.8189881359319842,1.294803259942007
10,17,Dinamarca,Espanha,2025,5,30,2.1883582210371832,0.9246772526113683
10,17,,Espanha,2025,5,30,1.5290758301493412,1.3991955342877955
10,17,Japão,Canadá,2025,5,30,0.9406734114393205,1.6288176796692093
10,17,México,Canadá,2025,5,30,0.6251903482795733,0.11732185959223436
10,17,França,Canadá,2025,5,30,0.4077731801390341,0.8164182629031
10,17,Senegal,Canadá,2025,5,30,0.4491099299123354,1.2307065507274777
10,17,Tunísia,Canadá,2025,5,30,0.905252034537511,0.20355525912168632
10,17,Portugal,Canadá,2025,5,30,0.6054760159779196,0.1337680709076704
10,17,Coreia do Sul,Canadá,2025,5,30,0.8339286528336339,1.4670972579269315
10,17,País de Gales,Canadá,2025,5,30,0.4034683366392516,0.36933606987115153
10,17,Uruguai,Canadá,2025,5,30,0.7628608253531389,1.4251086578601075
10,17,Croácia,Canadá,2025,5,30,0.6669506447972428,2.3534203052402862
10,17,Camarões,Canadá,2025,5,30,0.608971376307415,2.4276124996351998
10,17,Países Baixos,Canadá,2025,5,30,0.7048589938513691,0.24494390901579782
10,17,Costa Rica,Canadá,2025,5,30,0.8966415638879149,0.40077528933100925
10,17,Marrocos,Canadá,2025,5,30,0.7482718592143462,1.5657508439417687
10,17,Austrália,Canadá,2025,5,30,0.8920878360656748,2.5260004440050947
10,17,Polônia,Canadá,2025,5,30,0.9907318791879425,1.5632621011115795
10,17,Inglaterra,Canadá,2025,5,30,0.5857451430368001,1.9730891806950612
10,17,Bélgica,Canadá,2025,5,30,0.8001093366427068,2.2930497479737273
10,17,Irã,Canadá,2025,5,30,0.6771872978259789,0.04399104461334758
10,17,Qatar,Canadá,2025,5,30,0.6554312279280061,1.9441755862977104
10,17,Equador,Canadá,2025,5,30,0.590772852229093,0.500551459428761
10,17,Dinamarca,Canadá,2025,5,30,0.65550630537228,0.3679726458805863
10,17,,Canadá,2025,5,30,0.7787863453929169,0.7342982556650985
10,17,México,Japão,2025,5,30,0.4094049819198984,0.7177126930233838
10,17,França,Japão,2025,5,30,0.34690113881870793,2.6278546165618337
10,17,Senegal,Japão,2025,5,30,0.3590639132164215,2.06407601362671
10,17,Tunísia,Japão,2025,5,30,0.4687534880009274,0.7370578805870838
10,17,Portugal,Japão,2025,5,30,0.5842331990128835,1.1749173111831075
10,17,Coreia do Sul,Japão,2025,5,30,0.6929160596872387,3.240998972605668
10,17,País de Gales,Japão,2025,5,30,0.38126478335946806,1.8215815308268697
10,17,Uruguai,Japão,2025,5,30,0.5319338245325087,3.596384807618783
10,17,Croácia,Japão,2025,5,30,0.25286851384829706,1.775260590474369
10,17,Camarões,Japão,2025,5,30,0.46380440662292516,3.8895473506816955
10,17,Países Baixos,Japão,2025,5,30,0.5292376858901601,1.6923637389709916
10,17,Costa Rica,Japão,2025,5,30,0.3439091579953464,0.5715184558780503
10,17,Marrocos,Japão,2025,5,30,0.6800724596883887,3.432389502938967
10,17,Austrália,Japão,2025,5,30,0.4989349416298891,2.3957866603336018
10,17,Polônia,Japão,2025,5,30,0.8653539752360728,3.77565840046547
10,17,Inglaterra,Japão,2025,5,30,0.5192948254839123,1.3750943594979428
10,17,Bélgica,Japão,2025,5,30,0.746021055732477,3.8537625005853786
10,17,Irã,Japão,2025,5,30,0.5220603617865628,0.1287115213072279
10,17,Qatar,Japão,2025,5,30,0.44687601881997996,2.592138403722742
10,17,Equador,Japão,2025,5,30,0.503550623278636,2.0007103259194383
10,17,Dinamarca,Japão,2025,5,30,0.4006352071590712,1.012722612080464
10,17,,Japão,2025,5,30,0.47430127449979986,2.3296969022580254
10,17,França,México,2025,5,30,0.907722895896289,0.0856911134629701
10,17,Senegal,México,2025,5,30,0.8680118817784968,0.23129092251509453
10,17,Tunísia,México,2025,5,30,1.5825296429506845,-0.0994205836811855
10,17,Portugal,México,2025,5,30,1.8934319250884988,-0.22656714668838202
10,17,Coreia do Sul,México,2025,5,30,1.7168262457994359,0.06278281826221285
10,17,País de Gales,México,2025,5,30,1.6019237220639324,-0.23592405055048285
10,17,Uruguai,México,2025,5,30,1.5526870634244652,-0.04058387849567458
10,17,Croácia,México,2025,5,30,1.1956476627166681,0.9737554283673846
10,17,Camarões,México,2025,5,30,2.305008996546527,0.6793444172116994
10,17,Países Baixos,México,2025,5,30,0.8624600114672186,-0.21496377083765475
10,17,Costa Rica,México,2025,5,30,1.6834031700479417,0.006269932888688299
10,17,Marrocos,México,2025,5,30,2.1686080268288643,0.40396315942524375
10,17,Austrália,México,2025,5,30,1.1183261018939972,0.5184543123372881
10,17,Polônia,México,2025,5,30,1.772392659757665,0.5582575641737162
10,17,Inglaterra,México,2025,5,30,2.4030509166541907,0.39524993710839984
10,17,Bélgica,México,2025,5,30,2.5535327164921595,0.7275120261830121
10,17,Irã,México,2025,5,30,2.488498808970323,-0.2727699145966475
10,17,Qatar,México,2025,5,30,1.7675721256875423,0.6153371167727586
10,17,Equador,México,2025,5,30,1.0116600443858212,-0.04755884405872512
10,17,Dinamarca,México,2025,5,30,2.233629518899026,-0.06028468445909564
10,17,,México,2025,5,30,1.6867991853870659,0.004728453727997805
10,17,Senegal,França,2025,5,30,0.6361228524069908,2.0673175553017127
10,17,Tunísia,França,2025,5,30,0.8680537386878355,1.046640781794376
10,17,Portugal,França,2025,5,30,0.9231658753183104,1.6597222549972792
10,17,Coreia do Sul,França,2025,5,30,1.112567722903214,1.782990264211717
10,17,País de Gales,França,2025,5,30,0.769970929814855,1.8258382391200207
10,17,Uruguai,França,2025,5,30,0.9985258800418327,2.1921885470871976
10,17,Croácia,França,2025,5,30,1.052177963837514,1.6290201959703134
10,17,Camarões,França,2025,5,30,1.0576996792996725,1.9775259295372734
10,17,Países Baixos,França,2025,5,30,0.6383568359406459,1.5965890049259461
10,17,Costa Rica,França,2025,5,30,0.9688615256631269,0.8365360617090725
10,17,Marrocos,França,2025,5,30,1.6380554302386754,2.121563172472561
10,17,Austrália,França,2025,5,30,0.8181464520296252,1.2103578764009906
10,17,Polônia,França,2025,5,30,1.244363521720451,2.4697509792083427
10,17,Inglaterra,França,2025,5,30,1.4274407824852464,0.9659703737535799
10,17,Bélgica,França,2025,5,30,1.653087978413457,2.105881661490276
10,17,Irã,França,2025,5,30,1.2096521525453385,0.6385987133978264
10,17,Qatar,França,2025,5,30,1.0425737870201164,1.7824925342527487
10,17,Equador,França,2025,5,30,0.721403096810125,1.6670073987996399
10,17,Dinamarca,França,2025,5,30,1.1125368207997044,1.2775907994148243
10,17,,França,2025,5,30,0.83857972663745,1.8187053037338232
10,17,Tunísia,Senegal,2025,5,30,1.3570046234852162,0.12898199385999853
10,17,Portugal,Senegal,2025,5,30,1.4315752518383955,0.08632963542959139
10,17,Coreia do Sul,Senegal,2025,5,30,1.4789849892776192,0.09112582330122618
10,17,País de Gales,Senegal,2025,5,30,0.6116059765792694,-0.0745948783224208
10,17,Uruguai,Senegal,2025,5,30,0.9964700453809899,0.10368721990610208
10,17,Croácia,Senegal,2025,5,30,0.8493937100432195,0.9921650140483794
10,17,Camarões,Senegal,2025,5,30,1.4158568911168654,0.670189667089196
10,17,Países Baixos,Senegal,2025,5,30,0.32542296556340544,-0.03867471296642475
10,17,Costa Rica,Senegal,2025,5,30,1.3805144610553994,0.19762776302130958
10,17,Marrocos,Senegal,2025,5,30,1.6999489689949445,0.4266262167913136
10,17,Austrália,Senegal,2025,5,30,0.7360869633615988,0.5328187715223557
10,17,Polônia,Senegal,2025,5,30,1.439602052553651,0.5514006339652271
10,17,Inglaterra,Senegal,2025,5,30,1.6343692894368145,0.4722330091896651
10,17,Bélgica,Senegal,2025,5,30,1.8692392636399662,0.7433414232647527
10,17,Irã,Senegal,2025,5,30,1.6546265771977329,-0.15893984189259067
10,17,Qatar,Senegal,2025,5,30,1.4215210137096201,0.7088519932068712
10,17,Equador,Senegal,2025,5,30,0.5235488824730076,0.19988494268282422
10,17,Dinamarca,Senegal,2025,5,30,1.4004213340402503,0.17052978259724597
10,17,,Senegal,2025,5,30,1.1721251836941131,0.19486626873727322
10,17,Portugal,Tunísia,2025,5,30,2.04084504579958,0.7585543618912147
10,17,Coreia do Sul,Tunísia,2025,5,30,1.6336890974208178,3.2817913050370477
10,17,País de Gales,Tunísia,2025,5,30,0.7662266577745658,1.6233726688342565
10,17,Uruguai,Tunísia,2025,5,30,1.1194813312415597,3.413397308753843
10,17,Croácia,Tunísia,2025,5,30,0.9105712936909068,2.17261824036847
10,17,Camarões,Tunísia,2025,5,30,2.4952984669443925,4.080322663326862
10,17,Países Baixos,Tunísia,2025,5,30,0.26661827386729137,1.3026598764354274
10,17,Costa Rica,Tunísia,2025,5,30,1.293730981261073,0.6443356089941666
10,17,Marrocos,Tunísia,2025,5,30,2.407173057217898,3.400746288233409
10,17,Austrália,Tunísia,2025,5,30,0.6103179695038162,2.331076258853124
10,17,Polônia,Tunísia,2025,5,30,1.5929064495198235,3.9043482482833034
10,17,Inglaterra,Tunísia,2025,5,30,2.5910725818599367,1.534198125057725
10,17,Bélgica,Tunísia,2025,5,30,2.700608682403447,3.828439678398633
10,17,Irã,Tunísia,2025,5,30,2.146126104382837,0.22581866476624982
10,17,Qatar,Tunísia,2025,5,30,1.353471190649402,2.523589639667414
10,17,Equador,Tunísia,2025,5,30,0.46046253430686174,1.7007872557247798
10,17,Dinamarca,Tunísia,2025,5,30,2.248473375687775,0.8683169711797357
10,17,,Tunísia,2025,5,30,1.1292684388784027,2.0483021385881566
10,17,Coreia do Sul,Portugal,2025,5,30,0.7486351770553864,0.9693985022432448
10,17,País de Gales,Portugal,2025,5,30,0.35401275659131287,0.5774325264713349
10,17,Uruguai,Portugal,2025,5,30,0.6271180010490547,0.8896428506168607
10,17,Croácia,Portugal,2025,5,30,0.3354772209440941,2.07327802257119
10,17,Camarões,Portugal,2025,5,30,0.5299944339142625,1.5008458884579732
10,17,Países Baixos,Portugal,2025,5,30,0.5969120824230318,0.382414761284366
10,17,Costa Rica,Portugal,2025,5,30,0.4954795790579993,0.45716496452557337
10,17,Marrocos,Portugal,2025,5,30,0.7405684694216584,1.0617878980037017
10,17,Austrália,Portugal,2025,5,30,0.5401723402559717,1.712939041616907
10,17,Polônia,Portugal,2025,5,30,0.9272656778522127,1.0366522899092683
10,17,Inglaterra,Portugal,2025,5,30,0.560083345921161,1.5408653371276073
10,17,Bélgica,Portugal,2025,5,30,0.7940206227256419,1.6984017852032092
10,17,Irã,Portugal,2025,5,30,0.5135164679446774,-0.030375627454077972
10,17,Qatar,Portugal,2025,5,30,0.5366949380223506,1.6780700646585602
10,17,Equador,Portugal,2025,5,30,0.5665025952594424,0.6687228743324971
10,17,Dinamarca,Portugal,2025,5,30,0.3880944936190241,0.4112144158181099
10,17,,Portugal,2025,5,30,0.5553144686379604,0.7411962068920804
10,17,País de Gales,Coreia do Sul,2025,5,30,0.3553791275872577,1.552573933118641
10,17,Uruguai,Coreia do Sul,2025,5,30,0.7762254928433044,3.1024741012605492
10,17,Croácia,Coreia do Sul,2025,5,30,0.9656601156321665,1.6355655882833877
10,17,Camarões,Coreia do Sul,2025,5,30,1.28827354139673,3.124015799117385
10,17,Países Baixos,Coreia do Sul,2025,5,30,0.5917004300479005,1.475081456659066
10,17,Costa Rica,Coreia do Sul,2025,5,30,1.0480784880467602,0.4260309544267162
10,17,Marrocos,Coreia do Sul,2025,5,30,1.8015618259075676,2.794839360237724
10,17,Austrália,Coreia do Sul,2025,5,30,0.509097448134012,2.4224783736690356
10,17,Polônia,Coreia do Sul,2025,5,30,1.2938522186415298,3.1096619815382365
10,17,Inglaterra,Coreia do Sul,2025,5,30,1.8042391494912795,1.2791722142364088
10,17,Bélgica,Coreia do Sul,2025,5,30,1.8679058346399877,3.154104375950377
10,17,Irã,Coreia do Sul,2025,5,30,1.2393664482060378,0.16604471146866998
10,17,Qatar,Coreia do Sul,2025,5,30,0.6665459544255884,2.2182686706057093
10,17,Equador,Coreia do Sul,2025,5,30,0.6106756456109976,1.7516619755855816
10,17,Dinamarca,Coreia do Sul,2025,5,30,1.3078744281937515,1.1395888728191992
10,17,,Coreia do Sul,2025,5,30,0.6979495752025726,2.0536026344115794
10,17,Uruguai,País de Gales,2025,5,30,0.6186532648743479,0.34461230844034796
10,17,Croácia,País de Gales,2025,5,30,0.5372883200364899,0.8985160878071626
10,17,Camarões,País de Gales,2025,5,30,0.5709886828225795,0.6842361045113995
10,17,Países Baixos,País de Gales,2025,5,30,0.781777188020901,0.14788797560456304
10,17,Costa Rica,País de Gales,2025,5,30,0.5399581769795918,0.4561132863299501
10,17,Marrocos,País de Gales,2025,5,30,0.656747410549874,0.6119642476019368
10,17,Austrália,País de Gales,2025,5,30,0.6779688925963815,0.5515097996532732
10,17,Polônia,País de Gales,2025,5,30,0.9664227194437633,0.696004434864197
10,17,Inglaterra,País de Gales,2025,5,30,0.4423962958047474,0.4671710039605376
10,17,Bélgica,País de Gales,2025,5,30,0.6887677623315166,0.7884222144975093
10,17,Irã,País de Gales,2025,5,30,0.5246535815994244,-0.07250608489899919
10,17,Qatar,País de Gales,2025,5,30,0.6211433470380426,0.7059731686935098
10,17,Equador,País de Gales,2025,5,30,0.5993729822851351,0.3239086528567247
10,17,Dinamarca,País de Gales,2025,5,30,0.5486733621595046,0.1942122553989824
10,17,,País de Gales,2025,5,30,0.7378568987172097,0.3635626402499258
10,17,Croácia,Uruguai,2025,5,30,1.0320633031489121,2.026163978594715
10,17,Camarões,Uruguai,2025,5,30,2.255433111905445,1.5029689640951713
10,17,Países Baixos,Uruguai,2025,5,30,0.307969488674436,0.06478926187751595
10,17,Costa Rica,Uruguai,2025,5,30,1.4589182361100697,0.1347886739381769
10,17,Marrocos,Uruguai,2025,5,30,2.3185889871113377,0.9039053741021227
10,17,Austrália,Uruguai,2025,5,30,0.8566122966537973,1.7990290506066444
10,17,Polônia,Uruguai,2025,5,30,1.544489284167886,0.898964845902987
10,17,Inglaterra,Uruguai,2025,5,30,2.664634833005233,1.7038301990543752
10,17,Bélgica,Uruguai,2025,5,30,2.7601515682269775,1.6250217225018624
10,17,Irã,Uruguai,2025,5,30,2.2924340932651055,-0.10002133512015741
10,17,Qatar,Uruguai,2025,5,30,1.6339197742649447,1.7969687251593334
10,17,Equador,Uruguai,2025,5,30,0.534373109523929,0.11497600307948251
10,17,Dinamarca,Uruguai,2025,5,30,2.4935815553019847,0.06176146599553102
10,17,,Uruguai,2025,5,30,1.2360458536215293,0.48265433844574457
10,17,Camarões,Croácia,2025,5,30,0.9791631342020317,1.7270018604650654
10,17,Países Baixos,Croácia,2025,5,30,0.5124781012264428,1.4176362306676233
10,17,Costa Rica,Croácia,2025,5,30,0.7912937355060663,0.655540072768963
10,17,Marrocos,Croácia,2025,5,30,1.1619306966489709,2.1642202144992915
10,17,Austrália,Croácia,2025,5,30,0.6608009774276478,1.3904922215003688
10,17,Polônia,Croácia,2025,5,30,1.2302113314359415,2.100761508967467
10,17,Inglaterra,Croácia,2025,5,30,1.0687937004183283,0.9238079417903549
10,17,Bélgica,Croácia,2025,5,30,1.2813030658055242,1.9422062788507621
10,17,Irã,Croácia,2025,5,30,0.9269698506714574,0.2528805071508256
10,17,Qatar,Croácia,2025,5,30,0.8427683110835028,1.830312626036283
10,17,Equador,Croácia,2025,5,30,0.5499450729108438,1.669977525759284
10,17,Dinamarca,Croácia,2025,5,30,0.9416869519323848,1.1267073234561846
10,17,,Croácia,2025,5,30,0.6372556377574704,1.8377185871616988
10,17,Países Baixos,Camarões,2025,5,30,0.617958135556933,1.7560194095299835
10,17,Costa Rica,Camarões,2025,5,30,0.9392070358210822,0.9065963751024041
10,17,Marrocos,Camarões,2025,5,30,0.7607863395237728,2.2969681667179267
10,17,Austrália,Camarões,2025,5,30,0.7259599159061036,1.4500819642680491
10,17,Polônia,Camarões,2025,5,30,0.9450754967283753,2.616442832054102
10,17,Inglaterra,Camarões,2025,5,30,0.5981868441105102,1.063674327888857
10,17,Bélgica,Camarões,2025,5,30,0.8502285521161166,2.3033849771105834
10,17,Irã,Camarões,2025,5,30,0.6617872554969646,0.6912858297168852
10,17,Qatar,Camarões,2025,5,30,0.8149672404801074,1.766976440812598
10,17,Equador,Camarões,2025,5,30,0.7184390380785963,1.7093503932436824
10,17,Dinamarca,Camarões,2025,5,30,0.39745729875983005,1.2536960081703732
10,17,,Camarões,2025,5,30,0.7019957681354863,1.8468159779540514
10,17,Costa Rica,Países Baixos,2025,5,30,1.7038807327573007,1.096406311974861
10,17,Marrocos,Países Baixos,2025,5,30,1.8898732185061917,2.1002400075250915
10,17,Austrália,Países Baixos,2025,5,30,1.0808829429235587,1.4801708053658784
10,17,Polônia,Países Baixos,2025,5,30,1.5769274810130984,2.3929134744338745
10,17,Inglaterra,Países Baixos,2025,5,30,1.8960670762393232,1.195501072745254
10,17,Bélgica,Países Baixos,2025,5,30,2.208971802885304,2.0792137740852445
10,17,Irã,Países Baixos,2025,5,30,1.774563345467832,0.9729623354342426
10,17,Qatar,Países Baixos,2025,5,30,1.7474376578405577,1.7792605285037773
10,17,Equador,Países Baixos,2025,5,30,0.9706050974731015,1.8318313419456327
10,17,Dinamarca,Países Baixos,2025,5,30,1.7882035765387663,1.445608581579475
10,17,,Países Baixos,2025,5,30,1.6505182648544139,1.829517536745178
10,17,Marrocos,Costa Rica,2025,5,30,2.005890201615342,2.7017587551888584
10,17,Austrália,Costa Rica,2025,5,30,1.0803445307661823,1.4436197074090205
10,17,Polônia,Costa Rica,2025,5,30,1.7160143265984618,3.0933111819522283
10,17,Inglaterra,Costa Rica,2025,5,30,1.9118929963267346,1.1597960934797236
10,17,Bélgica,Costa Rica,2025,5,30,2.1777942114254616,2.8186734458502074
10,17,Irã,Costa Rica,2025,5,30,1.7353292580220572,0.5734615204829964
10,17,Qatar,Costa Rica,2025,5,30,1.7822159127271326,2.2391245153136468
10,17,Equador,Costa Rica,2025,5,30,0.9670867701534195,2.001342669070724
10,17,Dinamarca,Costa Rica,2025,5,30,1.7682495558913087,1.0760372214998697
10,17,,Costa Rica,2025,5,30,1.6712865395364997,2.1220803437943183
10,17,Austrália,Marrocos,2025,5,30,0.5892809450951355,1.463658362167727
10,17,Polônia,Marrocos,2025,5,30,1.5793822023833461,0.8799398679143413
10,17,Inglaterra,Marrocos,2025,5,30,2.5700469459991435,1.4870056272084056
10,17,Bélgica,Marrocos,2025,5,30,2.680654213846919,1.4927984047403193
10,17,Irã,Marrocos,2025,5,30,2.2278112309210516,0.4652392471085088
10,17,Qatar,Marrocos,2025,5,30,1.3423822208419656,1.5604987619333703
10,17,Equador,Marrocos,2025,5,30,0.5444285967836253,1.093987897462389
10,17,Dinamarca,Marrocos,2025,5,30,2.2617811677778157,0.7068302209862669
10,17,,Marrocos,2025,5,30,1.0922257470917598,0.8336836149310127
10,17,Polônia,Austrália,2025,5,30,1.1959916956658725,2.4857941911661636
10,17,Inglaterra,Austrália,2025,5,30,0.8792137394723742,1.4760866829961952
10,17,Bélgica,Austrália,2025,5,30,1.1749219777399142,2.070425611179809
10,17,Irã,Austrália,2025,5,30,0.6702737974881263,1.4251272617117097
10,17,Qatar,Austrália,2025,5,30,0.707612642026665,1.9179865734541302
10,17,Equador,Austrália,2025,5,30,0.6258434773164668,2.0769209366379884
10,17,Dinamarca,Austrália,2025,5,30,0.8851320792823091,1.8156313026141817
10,17,,Austrália,2025,5,30,0.7913868738952304,2.026696485974495
10,17,Inglaterra,Polônia,2025,5,30,0.4752203430399506,1.5623459986584916
10,17,Bélgica,Polônia,2025,5,30,0.7005733348094034,1.6329279925222404
10,17,Irã,Polônia,2025,5,30,0.5019936370442604,0.02270916548947596
10,17,Qatar,Polônia,2025,5,30,0.7436413499475303,1.704117784815897
10,17,Equador,Polônia,2025,5,30,0.514478488775552,0.4065976277831768
10,17,Dinamarca,Polônia,2025,5,30,0.5239692247346751,0.37761809550385056
10,17,,Polônia,2025,5,30,0.746439803117227,0.6165154298984371
10,17,Bélgica,Inglaterra,2025,5,30,1.476732866047742,1.212116936275281
10,17,Irã,Inglaterra,2025,5,30,1.26927532583938,0.3126151081325111
10,17,Qatar,Inglaterra,2025,5,30,1.515093272173744,1.118155158054743
10,17,Equador,Inglaterra,2025,5,30,0.7789866310329304,1.1196185947562223
10,17,Dinamarca,Inglaterra,2025,5,30,1.2332723120829878,0.669212321506625
10,17,,Inglaterra,2025,5,30,1.421124751864458,1.1062294267686321
10,17,Irã,Bélgica,2025,5,30,1.2484242561530823,0.29901612912390785
10,17,Qatar,Bélgica,2025,5,30,0.4096386288449321,0.936030057048155
10,17,Equador,Bélgica,2025,5,30,0.6144315911311543,0.9346310176678522
10,17,Dinamarca,Bélgica,2025,5,30,1.6141917739039902,0.7781968637582923
10,17,,Bélgica,2025,5,30,0.7015550212964816,0.9924874375212981
10,17,Qatar,Irã,2025,5,30,0.7068635837241322,2.859811978830419
10,17,Equador,Irã,2025,5,30,0.5747468397730813,2.88704348647836
10,17,Dinamarca,Irã,2025,5,30,1.1459653999445385,1.954466153350719
10,17,,Irã,2025,5,30,0.8158205645159049,2.716533445503754
10,17,Equador,Qatar,2025,5,30,0.6224916945957712,0.5361586818003283
10,17,Dinamarca,Qatar,2025,5,30,1.4304507032635978,0.2964002733892202
10,17,,Qatar,2025,5,30,0.6663679912322438,0.6240565500177021
10,17,Dinamarca,Equador,2025,5,30,2.1520431542719987,0.4453861219124844
10,17,,Equador,2025,5,30,1.3818946304192807,0.4710310363619924
10,17,,Dinamarca,2025,5,30,1.6451138791446345,1.8941520379655388
10,20,EUA,Suíça,2025,5,30,0.8007419396739126,0.1380022267602237
10,20,Alemanha,Suíça,2025,5,30,0.4170816461806026,0.04035551178615105
10,20,Arábia Saudita,Suíça,2025,5,30,0.7085309284696812,0.7355188358623818
10,20,Sérvia,Suíça,2025,5,30,0.4462357026187151,0.7261022568641601
10,20,Gana,Suíça,2025,5,30,0.4136424570497494,0.875907980876926
10,20,Brasil,Suíça,2025,5,30,0.4610400353499821,0.7399952505157323
10,20,Espanha,Suíça,2025,5,30,0.4547389829014827,1.0620410558172233
10,20,Canadá,Suíça,2025,5,30,0.38076715299684594,0.791848440626809
10,20,Japão,Suíça,2025,5,30,0.987090090365678,1.156477296237871
10,20,México,Suíça,2025,5,30,0.4134870200171626,0.026895952443377794
10,20,França,Suíça,2025,5,30,0.3787803015549685,0.8389537057659292
10,20,Senegal,Suíça,2025,5,30,0.31960037802638813,0.5943482222089663
10,20,Tunísia,Suíça,2025,5,30,0.4818023120143721,0.12328180907160055
10,20,Portugal,Suíça,2025,5,30,0.5519767276347742,0.529152444866288
10,20,Coreia do Sul,Suíça,2025,5,30,0.6700235396466848,0.6414596559663579
10,20,País de Gales,Suíça,2025,5,30,0.3991674985736145,0.6323699237228542
10,20,Uruguai,Suíça,2025,5,30,0.9144939307471325,1.0545506076864994
10,20,Croácia,Suíça,2025,5,30,0.41177285719866386,1.173012921785911
10,20,Camarões,Suíça,2025,5,30,0.36632176795278687,0.8131857647626507
10,20,Países Baixos,Suíça,2025,5,30,0.6403952675491991,0.4807420215751034
10,20,Costa Rica,Suíça,2025,5,30,0.44451148615164887,0.8706028840790129
10,20,Marrocos,Suíça,2025,5,30,0.7542656146221831,1.1759149057545473
10,20,Austrália,Suíça,2025,5,30,0.5554313167103202,0.773623832028864
10,20,Polônia,Suíça,2025,5,30,1.0131498067704687,1.1658091259502958
10,20,Inglaterra,Suíça,2025,5,30,0.5673770205373246,0.8047459243081667
10,20,Bélgica,Suíça,2025,5,30,0.8514926901621522,0.9322225872040623
10,20,Irã,Suíça,2025,5,30,0.5349012537760067,-0.010851266014004362
10,20,Qatar,Suíça,2025,5,30,0.41135841603228734,0.8844118268078689
10,20,Equador,Suíça,2025,5,30,0.4809860239748142,0.676725225963188
10,20,Dinamarca,Suíça,2025,5,30,0.5148417228308486,0.42034150360228256
10,20,,Suíça,2025,5,30,0.5434855555240004,0.7870502684486181
10,20,Alemanha,EUA,2025,5,30,0.5259098168053941,0.26412616072380934
10,20,Arábia Saudita,EUA,2025,5,30,0.7154216548756004,0.7293464924225154
10,20,Sérvia,EUA,2025,5,30,0.9416777699647754,0.6110482626105446
10,20,Gana,EUA,2025,5,30,0.34771841948292487,0.6735150942569782
10,20,Brasil,EUA,2025,5,30,0.6207600678424664,0.6535573382358778
10,20,Espanha,EUA,2025,5,30,1.1748055869683878,0.8173379964877419
10,20,Canadá,EUA,2025,5,30,0.384550476537272,0.564369146541981
10,20,Japão,EUA,2025,5,30,0.5302470946166639,0.9193965905222629
10,20,México,EUA,2025,5,30,0.3471425402050737,0.23589037722472833
10,20,França,EUA,2025,5,30,0.33038917169298265,0.8344096122072109
10,20,Senegal,EUA,2025,5,30,0.1887308547811822,0.6764935251283201
10,20,Tunísia,EUA,2025,5,30,0.8561298426188169,0.3608309194294831
10,20,Portugal,EUA,2025,5,30,0.6849792918238622,0.7176395781865622
10,20,Coreia do Sul,EUA,2025,5,30,0.47974663360610076,0.3386925230598327
10,20,País de Gales,EUA,2025,5,30,0.07476220095168336,0.8169288521522446
10,20,Uruguai,EUA,2025,5,30,0.6263206947634532,0.7253651112144405
10,20,Croácia,EUA,2025,5,30,0.6311428241609546,1.0110448189356187
10,20,Camarões,EUA,2025,5,30,0.2879221427692693,0.7753318530634847
10,20,Países Baixos,EUA,2025,5,30,0.4687956832159647,0.6559774499000494
10,20,Costa Rica,EUA,2025,5,30,0.8586202851754625,0.7723804170121072
10,20,Marrocos,EUA,2025,5,30,0.6143133507960649,0.9285635735442893
10,20,Austrália,EUA,2025,5,30,0.6463548428161048,0.6477811088040925
10,20,Polônia,EUA,2025,5,30,0.9477000003444576,1.0177262123471897
10,20,Inglaterra,EUA,2025,5,30,0.4838415285771854,0.5714255940145161
10,20,Bélgica,EUA,2025,5,30,0.7187694317025044,0.8642869468281902
10,20,Irã,EUA,2025,5,30,0.40168039494425434,0.22960834196718335
10,20,Qatar,EUA,2025,5,30,0.6222421863819392,0.773345395881094
10,20,Equador,EUA,2025,5,30,0.4107790110891028,0.7853827667179033
10,20,Dinamarca,EUA,2025,5,30,0.5384109416329302,0.5356642446068592
10,20,,EUA,2025,5,30,0.5977910782849374,0.871789125147994
10,20,Arábia Saudita,Alemanha,2025,5,30,0.5937436281947033,0.8114392069520581
10,20,Sérvia,Alemanha,2025,5,30,0.6910334291176783,0.6968922384880969
10,20,Gana,Alemanha,2025,5,30,0.5134541964918842,0.7238751014872601
10,20,Brasil,Alemanha,2025,5,30,0.5983686955995824,0.7394709361413834
10,20,Espanha,Alemanha,2025,5,30,0.7773441633790519,0.9398961391675498
10,20,Canadá,Alemanha,2025,5,30,0.3702890383332914,0.6597114256276821
10,20,Japão,Alemanha,2025,5,30,0.6954505621368173,1.0270972171715713
10,20,México,Alemanha,2025,5,30,0.35683350664294344,0.04156371515890496
10,20,França,Alemanha,2025,5,30,0.6228801264848917,0.8373963031157949
10,20,Senegal,Alemanha,2025,5,30,0.37615932626291587,0.4876619208850943
10,20,Tunísia,Alemanha,2025,5,30,0.654199999771182,0.32676932475567333
10,20,Portugal,Alemanha,2025,5,30,0.5542941275594272,0.5356094413511692
10,20,Coreia do Sul,Alemanha,2025,5,30,0.4554127151529522,0.493087074911426
10,20,País de Gales,Alemanha,2025,5,30,0.3947392017472361,0.4492634732581878
10,20,Uruguai,Alemanha,2025,5,30,0.7897109725092804,0.8924981600434743
10,20,Croácia,Alemanha,2025,5,30,0.4401250004616531,1.0838711272147499
