HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,2,Leicester,Southampton,2025,5,30,2.1471479125698925,0.6447490082736635
6,2,Chelsea,Southampton,2025,5,30,0.04058701495829121,1.6761458241152754
6,2,Brighton,Southampton,2025,5,30,2.0101261841422557,1.0185258627019713
6,2,Palace,West Ham,2025,5,30,1.611146570059927,0.8125280741313762
6,2,Burnley,West Ham,2025,5,30,1.4855660759605926,2.8218765903543956
6,2,Brentford,West Ham,2025,5,30,0.6095854620056559,0.9922819201512797
6,2,Leeds,West Ham,2025,5,30,1.1491811718660057,0.634167517336217
6,2,Norwich,West Ham,2025,5,30,0.4992302794103645,3.09198937048272
6,2,Islington,West Ham,2025,5,30,0.9585768041011665,2.686291033145283
6,2,Newcastle,West Ham,2025,5,30,1.8406762458474928,0.19637888344768445
6,2,United,West Ham,2025,5,30,1.1802321072012043,0.35754064464926755
6,2,Watford,West Ham,2025,5,30,0.5689418287549564,0.1720210765588682
6,2,City,West Ham,2025,5,30,1.7142543387089457,1.4666821483979464
6,2,Leicester,West Ham,2025,5,30,1.1897315543570095,0.9125363871082877
6,2,Chelsea,West Ham,2025,5,30,0.507387347883703,2.870577642895835
6,2,Brighton,West Ham,2025,5,30,1.7904029555536831,0.2672118134105061
6,2,Burnley,Palace,2025,5,30,1.2756090201228836,2.5015337067068297
6,2,Brentford,Palace,2025,5,30,0.07628034333735598,1.1898596350317991
6,2,Leeds,Palace,2025,5,30,1.1981714468292077,1.0932953849010656
